sentences,sentenceIndex,paragraphIndex,section,wikiId
"The complete cast of the program visited Tel Aviv for a series of concerts at the Nokia Arena, with over 50.000 tickets sold.",7,66,== Producer == | === Chiquititas' spin-offs ===,3469080
"In 2005, Morena started to patch things up with Telefe when her sitcom Amor Mío was picked up by the channel and aired on primetime with great success.",0,67,== Producer == | === Chiquititas' spin-offs ===,3469080
"Finally, after four years working for all its competitors, Morena returned to Telefe in an exclusivity deal in 2006.",1,67,== Producer == | === Chiquititas' spin-offs ===,3469080
She would produce a prime-time show and a children-oriented show for her traditional 6 p.m. slot.,2,67,== Producer == | === Chiquititas' spin-offs ===,3469080
"For the comeback, Morena decided to produce a new season of Chiquititas.",0,68,== Producer == | === Chiquititas' spin-offs ===,3469080
"Jorgelina Aruzzi was chosen as the central figure, Lili.",1,68,== Producer == | === Chiquititas' spin-offs ===,3469080
Jorgelina was revealed at Amor Mío.,2,68,== Producer == | === Chiquititas' spin-offs ===,3469080
"Her romantic interest was Kili, played by Gaston Ricaud.",3,68,== Producer == | === Chiquititas' spin-offs ===,3469080
"The children cast was formed by new faces fresh out of a casting and Lali Espósito (which had starring roles in Rincón de Luz and Floricienta), Stéfano de Gregorio (who had starring roles in Rincón de Luz and Floricienta) and Candela Vetrano (who had a starring role in Rincón de Luz).",4,68,== Producer == | === Chiquititas' spin-offs ===,3469080
"However, even though the album achieved double platinum, spawned over 100 licensed product and was the ratings leader on its time slot, beating Canal 13 rival show El Refugio (de los Sueños) (which was eventually canceled), it didn't matched the phenomenal level of popularity of the previous seasons, Floricienta or even Rebelde Way.",5,68,== Producer == | === Chiquititas' spin-offs ===,3469080
"The licensed products didn't sell as much and while Floricienta second album was the best-selling album of 2005, Chiquitita's album was only the 6th best-selling CD in the following year.",0,69,== Producer == | === Chiquititas' spin-offs ===,3469080
"The high-budget Gran Rex musical didn't sold out as fast and it lost out to Disney On Ice as the top-selling even of that year It sold 75.000 tickets, a huge number and the second biggest event of 2006, but it could not come close to the 250.000 tickets moved by Floricienta the previous year.",1,69,== Producer == | === Chiquititas' spin-offs ===,3469080
"Following the tradition of previous seasons, the new Chiquititas was panned by critics.",0,70,== Producer == | === Chiquititas' spin-offs ===,3469080
"Clarín commented the acting was solid but the story-line was weak and La Nación, which gave good reviews for Rebelde Way, Floricienta and even some of Chiquititas original seasons, only gave the show a ""regular"" rating and criticized the weak scripts and dialogues.",1,70,== Producer == | === Chiquititas' spin-offs ===,3469080
"Even though the show didn't surpass Floricienta, it was still profitable enough for a second season to go under production.",2,70,== Producer == | === Chiquititas' spin-offs ===,3469080
"It was, after all, Telefe best-selling exportation product of 2006, and a commercial success.",3,70,== Producer == | === Chiquititas' spin-offs ===,3469080
Adaptations were made in Portugal and Rumania.,4,70,== Producer == | === Chiquititas' spin-offs ===,3469080
"For the second season, the show would still be under the Chiquititas brand but with a whole new cast and storyline.",5,70,== Producer == | === Chiquititas' spin-offs ===,3469080
"Emilia Attias and Nicolas Vasquez were chosen as the leads while Alejo Garcia Pinto and Julia Calvo, both highly respected theater actors, would also be part of the cast.",6,70,== Producer == | === Chiquititas' spin-offs ===,3469080
"Finally, plans for the show to be a new season of Chiquititas were scrapped and the project was renamed and redeveloped as Casi Ángeles.",7,70,== Producer == | === Chiquititas' spin-offs ===,3469080
"The 2007 season of Chiquititas revealed actors like Pedro Lanzani, Guadalupe Anton, Eva Quatrocci and Gastón Soffritti.",0,71,== Producer == | === Chiquititas' spin-offs ===,3469080
"It also marked the last time Morena worked with her songwriting partner, Carlos ""Rocky"" Nilson.",1,71,== Producer == | === Chiquititas' spin-offs ===,3469080
"""Rocky"" Nilson went on to work at Ideas del Sur, doing the soundtrack for Patito Feo, Atraccion x 4 and Malcriados.",2,71,== Producer == | === Chiquititas' spin-offs ===,3469080
"The soundtrack album for Chiquititas was mostly reworked versions of popular songs from previous seasons of Chiquititas, all of them from the 1995–1998 years.",3,71,== Producer == | === Chiquititas' spin-offs ===,3469080
"The exception were the theme song, which was a reworked version of the original Jugate Conmigo theme from 1991, and Dondes Estas?, the sole brand new track.",4,71,== Producer == | === Chiquititas' spin-offs ===,3469080
"In 2008, SIC aired a Portuguese remake following Floribella's huge success.",0,72,== Producer == | === Chiquititas' spin-offs ===,3469080
"After struggling on prime-time, the show changed time slot and the audience increased drastically.",1,72,== Producer == | === Chiquititas' spin-offs ===,3469080
Many licensed products were released and the CD also did well in sales.,2,72,== Producer == | === Chiquititas' spin-offs ===,3469080
A video game for the Wii console was also released.,3,72,== Producer == | === Chiquititas' spin-offs ===,3469080
Romania also bought the rights and produced their own local version.,4,72,== Producer == | === Chiquititas' spin-offs ===,3469080
"Brazilian-net SBT perceived there was still appetite for Chiquititas franchise after the huge ratings the reruns of the original soap achieved in 2004 and bought the rights for the 6th season, being the first Argentina's soap aired (in its original format, not remake) in the country since Manchete's aired Mas Alla del Horizonte in 1995.",0,73,== Producer == | === Chiquititas' spin-offs ===,3469080
"In 2007, the 6th season started airing and it increased rating at its time slot.",1,73,== Producer == | === Chiquititas' spin-offs ===,3469080
"Stamp albums, dolls, a CD and other products were released.",2,73,== Producer == | === Chiquititas' spin-offs ===,3469080
"In 2008, Chiquititas '06 also aired.",3,73,== Producer == | === Chiquititas' spin-offs ===,3469080
===,0,74,== Producer == | === Casi Ángeles ===,3469080
Casi Ángeles ===,1,74,== Producer == | === Casi Ángeles ===,3469080
"Initially, Morena planned to do a second season of Chiquititas with an all-new cast but, at the last minute, she decided to rename and restructure the whole project.",0,75,== Producer == | === Casi Ángeles ===,3469080
"Morena revealed for the first time the title of the show, Casi Ángeles, in a November 2006 interview to Produ.com.",1,75,== Producer == | === Casi Ángeles ===,3469080
"Production started in December and, in March, the show made its debut at Telefe, in her traditional 6 p.m. timeslot.",2,75,== Producer == | === Casi Ángeles ===,3469080
"Targeted to kids and teens, the show starred Emilia Attias and Nicolás Vázquez and, as the Teen Angels, the band spawned from the show, Lali Espósito, Peter Lanzani, Eugenia Suárez, Nicolás Riera and Gastón Dalmau.",3,75,== Producer == | === Casi Ángeles ===,3469080
"Gimena Accardi, Alejo García Pintos and Julia Calvo completed the main ensemble.",4,75,== Producer == | === Casi Ángeles ===,3469080
Casi Ángeles made a good impression in the specialized press.,0,76,== Producer == | === Casi Ángeles ===,3469080
La Nación rated the show as good and praised the production and the chemistry between the main couple.,1,76,== Producer == | === Casi Ángeles ===,3469080
"Fans weren't so positive: in boards like Los Ángeles de Cris and Telenovelas.com.ar, fans praised the production but complained the show lacked originality, with Cielo (played by Emilia Attias) resembling Floricienta and with many plots being reused and resembling those from the eight previous Chiquititas seasons, Alma Pirata, Rebelde Way and mostly Floricienta, with scenes that were exactly the same as the previous Morena show.",2,76,== Producer == | === Casi Ángeles ===,3469080
"The show debuted with 13.7 points, on par with previous Morena shows and leading its timeslot.",0,77,== Producer == | === Casi Ángeles ===,3469080
"However, it began struggling when Patito Feo made its debut on Canal 13.",1,77,== Producer == | === Casi Ángeles ===,3469080
"The Ideas del Sur production was a huge smash and, for the first time, Morena didn't have the leading kids show in the country.",2,77,== Producer == | === Casi Ángeles ===,3469080
"Patito Feo products were also outselling Casi Ángeles and, in April, Patito was winning with a vantage of over 2 points in rating, forcing the show to change its timeslot to 5:30 p.m. After the change, Casi Ángeles started to considerably increase its ratings and returned to its original slot, facing Patito once again.",3,77,== Producer == | === Casi Ángeles ===,3469080
"This time, ratings were stable and the show achieved its biggest numbers with the season finale which achieved 16 points and easily beat the competitor.",4,77,== Producer == | === Casi Ángeles ===,3469080
"At the end of the year, both shows had similar numbers: Patito Feo averaged 12.6 points while Casi Ángeles averaged 12 points.",5,77,== Producer == | === Casi Ángeles ===,3469080
"Commercially, the show was still a success with over 50 licensed products and a Platinum-selling album.",6,77,== Producer == | === Casi Ángeles ===,3469080
"The musical at Teatro Gran Rex attracted over 140,000 people.",7,77,== Producer == | === Casi Ángeles ===,3469080
"Even so, commercially, the show was outshone by Patito.",8,77,== Producer == | === Casi Ángeles ===,3469080
"In January, Casi Ángeles second season went into production and the show made its debut in April.",0,78,== Producer == | === Casi Ángeles ===,3469080
"To present the new season, a free concert was held at Luna Park stadium for 8.000 ticket holders.",1,78,== Producer == | === Casi Ángeles ===,3469080
The new songs were presented for the first time and a 10-minutes trailer was shown.,2,78,== Producer == | === Casi Ángeles ===,3469080
"The second season had an innovative format – including monologues, episodes titles and other production recourses not usually used in daily fiction shows – and a bigger focus on the teenager cast.",3,78,== Producer == | === Casi Ángeles ===,3469080
"It had a 13.6 average, a 2-point increase from its previous season.",4,78,== Producer == | === Casi Ángeles ===,3469080
"It also easily beat all its competitors: after winning the battle in the previous years, Patito ratings plunged on its second season and Morena's show ended with a vantage of over 4 points in average ratings (Patito averaged 9.4 points in its second season).",5,78,== Producer == | === Casi Ángeles ===,3469080
"In November, after Patito Feo finale, Ideas del Sur debuted its new teen oriented show, Atracción x 4 (with the highly promoted reunion of Rebelde Way's Luisana Lopilato and Camila Bordonaba) at the 7 p.m. slot as to avoid a clash with Casi Ángeles.",6,78,== Producer == | === Casi Ángeles ===,3469080
"However, Telefe changed the show's slot to 7 p.m. and Casi Ángeles beat the new Ideas del Sur show.",7,78,== Producer == | === Casi Ángeles ===,3469080
To extend Casi Ángeles second season—which already had wrapped its production—Telefe decided to air each of the final six episodes as two-parters (cutting each chapter in half and extending the Team Angels segment at the end of each episode),8,78,== Producer == | === Casi Ángeles ===,3469080
so the show would air for an extra two weeks.,9,78,== Producer == | === Casi Ángeles ===,3469080
"The season finale was aired in the original 60-minute format and reached 18.4 points, a series' high and the highest-number achieved on an afternoon slot during the year.",10,78,== Producer == | === Casi Ángeles ===,3469080
"The second season musical, held, as usual, in Teatro Gran Rex from June to September, became the second biggest Gran Rex ticket-seller ever (behind only Chiquititas '98) selling 220.000 tickets.",11,78,== Producer == | === Casi Ángeles ===,3469080
"In October, the cast went on a national tour and, in December, to satisfy the demand, they played six additional shows at Gran Rex in Buenos Aires.",12,78,== Producer == | === Casi Ángeles ===,3469080
"After a three-week vacation, the cast resumed their tour with two sold-out concerts in popular summer destination Mar del Plata.",0,79,== Producer == | === Casi Ángeles ===,3469080
"The Teen Angels were also chosen as the spokespeople for Coca-Cola in Argentina, singing Coke's 2009 summer anthem ""Hoy Quiero"" and opening a Coca-Cola stand in litoral city Pinamar in front of 5,000 fans.",1,79,== Producer == | === Casi Ángeles ===,3469080
"At the start of March, the first preview of the third season started airing in Yups TV, CMG new on-line television channel which debuted on 12 March.",2,79,== Producer == | === Casi Ángeles ===,3469080
"Also in March 2009, Casi Ángeles debuted on Disney Channel in Central America, Mexico, Colombia, Venezuela, Dominican Republic and Panama.",3,79,== Producer == | === Casi Ángeles ===,3469080
"The shows were aired since 2007 in sister-channel Jetix in Argentina, Chile, Peru, Ecuador, Bolivia and Uruguay.",4,79,== Producer == | === Casi Ángeles ===,3469080
The cast visited Mexico City to promote the debut.,5,79,== Producer == | === Casi Ángeles ===,3469080
"However, Disney aired the show in a heavily edited format, excluding the sexual content and violent scenes.",6,79,== Producer == | === Casi Ángeles ===,3469080
"The third season started with 18.4 points, matching the second-season finale.",0,80,== Producer == | === Casi Ángeles ===,3469080
"With no competitor – Patito Feo had been canceled the previous year – the third season became the highest-rated yet, with a 13.9 average (0.5 higher than the previous season).",1,80,== Producer == | === Casi Ángeles ===,3469080
"However, it could not reach the momentum and hysteria of the previous year and the finale averaged 16.6 points, not matching the debut or the previous year finale.",2,80,== Producer == | === Casi Ángeles ===,3469080
"The show was renewed for a fourth and final season, which averaged 11.6 points.",3,80,== Producer == | === Casi Ángeles ===,3469080
Its final episode averaged 13 points.,4,80,== Producer == | === Casi Ángeles ===,3469080
"In both years, the cast did three-month stints at Teatro Gran Rex and toured nationwide.",5,80,== Producer == | === Casi Ángeles ===,3469080
All four albums achieved Platinum certification.,6,80,== Producer == | === Casi Ángeles ===,3469080
Casi Ángeles became the first Cris Morena Group production to reach four seasons since Chiquititas in the 1990s.,7,80,== Producer == | === Casi Ángeles ===,3469080
"It was the most watched teen-oriented show for most of its run and had four successful seasons at Teatro Gran Rex, with over 600.000 tickets.",8,80,== Producer == | === Casi Ángeles ===,3469080
"In Israel, the first season of the show aired with lukewarm reception in the local Nickelodeon.",0,81,== Producer == | === Casi Ángeles ===,3469080
"As it happened before in Argentina and Uruguay, the show finally exploded in popularity when the second season started airing.",1,81,== Producer == | === Casi Ángeles ===,3469080
"Following the footsteps of Chiquititas and Rebelde Way in the early 2000s, Casi Ángeles became a huge phenomenon among tweens and teens.",2,81,== Producer == | === Casi Ángeles ===,3469080
"In May 2008, Mariana Esposito and Peter Lanzani visited Tel Aviv for a four-day promotional visit.",3,81,== Producer == | === Casi Ángeles ===,3469080
"They caused chaos at the airport and at the hotel, taped a television special, gave interviews and shot commercials for a popular hair product brand.",4,81,== Producer == | === Casi Ángeles ===,3469080
"In September 2008, Eugenia Suarez and Pablo Martínez also visited the country for extra promotion.",5,81,== Producer == | === Casi Ángeles ===,3469080
"They also gave interviews, had a signing session and played a showcase for over 20,000 fans at Kiryat Motzkin.",6,81,== Producer == | === Casi Ángeles ===,3469080
"In October, the cast did a series of concert at Nokia Stadium for over 70,000 fans.",7,81,== Producer == | === Casi Ángeles ===,3469080
They returned to the country for additional concerts in 2009.,8,81,== Producer == | === Casi Ángeles ===,3469080
They also held concerts in Madrid in Spain and Mexico City in Mexico and visited Brazil and Peru.,9,81,== Producer == | === Casi Ángeles ===,3469080
Casi Ángeles fourth season marked the last Morena production before she went on a hiatus following her daughter's sudden death in October.,0,82,== Producer == | === Casi Ángeles ===,3469080
"The final episode ended with a voice-over by Morena herself, which said: ""Así como el día sigue a la noche, todo final anuncia un nuevo comienzo.",1,82,== Producer == | === Casi Ángeles ===,3469080
"¡Que nos volvamos a ver!""",2,82,== Producer == | === Casi Ángeles ===,3469080
"(As the day follows the night, every ending announces a new beginning.",3,82,== Producer == | === Casi Ángeles ===,3469080
We will meet again!).,4,82,== Producer == | === Casi Ángeles ===,3469080
"Following the end of the show, the Teen Angels continued as a band and recorded a new album.",0,83,== Producer == | === Casi Ángeles ===,3469080
"Even though Morena contributed with a few new songs, she did not have involvement with the project and the group was managed solely by RGB Entertainment and Gustavo Yankelevich.",1,83,== Producer == | === Casi Ángeles ===,3469080
"Eugenia ""China"" Suarez left the band after the finale and was replaced by Rocio Igarzabal, who played Vale in Casi Ángeles.",2,83,== Producer == | === Casi Ángeles ===,3469080
"They toured extensively across the country throughout 2011 and 2012 and made appearances at Dulce Amor, a successful Telefe telenovela which had two of its member (Rocio and Nico Riera) as part of its main cast.",3,83,== Producer == | === Casi Ángeles ===,3469080
The Teen Angels held their final concert in June 2012 at Teatro Gran Rex.,4,83,== Producer == | === Casi Ángeles ===,3469080
"Teen Angels: El Adios, their final concert, was released as a 3D feature film in June 2013.",5,83,== Producer == | === Casi Ángeles ===,3469080
===,0,84,== Producer == | === Other projects ===,3469080
Other projects ===,1,84,== Producer == | === Other projects ===,3469080
"In 2005, besides the second season of Floricienta, Morena  debuted Amor Mío, a romantic sitcom she started developing with her daughter, Romina Yan, in 2002.",0,85,== Producer == | === Other projects ===,3469080
The show starred Yan alongside Damian DiSanto and was the first Morena show not targeted to a young audience.,1,85,== Producer == | === Other projects ===,3469080
"Aired in prime time, during a time the country was undergoing a sitcom boom due to the success of Casados con Hijos and La Niñera, the show averaged 20.3 points and ended prematurely, despite high ratings, due to Romina Yan's pregnancy.",2,85,== Producer == | === Other projects ===,3469080
Amor Mío was adapted for Mexico's Televisa and for Russia.,0,86,== Producer == | === Other projects ===,3469080
The Mexican version was shot in Argentina (similar to Chiquititas Brasil in the late 1990s) and was a hit in the country.,1,86,== Producer == | === Other projects ===,3469080
The Mexican version had many more episodes than the Argentine version and the scripts which weren't utilized due to the show's premature ending were finally used.,2,86,== Producer == | === Other projects ===,3469080
"Even after those scripts ran out, Televisa renewed the show and brand new episodes were written by the Argentine staff especially for Mexico.",3,86,== Producer == | === Other projects ===,3469080
"After Rebelde, Amor Mío and Lola Erase Una Vez, Televisa signed an exclusivity contract with CMG and RGB.",4,86,== Producer == | === Other projects ===,3469080
"Under the contract, the Mexican-net would help finance CMG productions, promote the shows overseas and handle international sales and distribution, besides having exclusive remake rights in Mexico.",5,86,== Producer == | === Other projects ===,3469080
"However, Televisa cannot interfere on the creative process.",6,86,== Producer == | === Other projects ===,3469080
"In 2009, Romina and Damian reunited for a musical sitcom, B&B (Bella y Bestia), also produced by Morena and RGB.",7,86,== Producer == | === Other projects ===,3469080
She played an uptight ballerina while he played a liberal rocker which lived across from each other with their kids.,8,86,== Producer == | === Other projects ===,3469080
"The show, aired at prime time, achieved decent ratings but was not a big success.",9,86,== Producer == | === Other projects ===,3469080
"In 2006, Morena was also in charge for a primetime show at Telefe and produced Alma Pirata, an adventure-style production never before seen in Argentina.",0,87,== Producer == | === Other projects ===,3469080
"For the show, she reunited Argentina's hottest young actors (three of them discovered by her): Luisana Lopilato, Mariano Martínez (who real life romance was causing huge media attention at the time), Benjamin Rojas, Isabel Macedo and Elsa Pinilla among others.",1,87,== Producer == | === Other projects ===,3469080
It had the difficult mission of beating Canal 13's big hit Sos Mi Vida on the 8 p.m. time slot.,2,87,== Producer == | === Other projects ===,3469080
"It couldn't do it and after a few months of struggling ratings, it was moved to 7 p.m. Because of that, Mariano Martínez decided to leave the show since his contract was exclusively for a prime time show.",3,87,== Producer == | === Other projects ===,3469080
He was killed off and Nicolas Vasquez replaced him as Luisana's character love interest.,4,87,== Producer == | === Other projects ===,3469080
"Even though the show did not fulfill expectations as a primetime show, it did particularly well in the 7 p.m. slot.",5,87,== Producer == | === Other projects ===,3469080
"Its finale had a 22.1 points rating, almost matching its highest-rated episode (22.4 for its debut).",6,87,== Producer == | === Other projects ===,3469080
The show averaged 16 points for its entire run and reached its lowest point during the third month of its run when it did 12.6 points and was almost doubled by Canal 13's competitor show.,7,87,== Producer == | === Other projects ===,3469080
"Even though Alma Pirata wouldn't have music, it did end up having an original soundtrack album with songs composed by Morena and Carlos Nilson and sung, mostly, by Benjamin Rojas.",8,87,== Producer == | === Other projects ===,3469080
"In 2010, Morena was responsible for the Argentine version of Spring Awakening.",0,88,== Producer == | === Other projects ===,3469080
"After years of being ignored by theatrical critics, she received acclaim and was awarded six Premios ACE, the most prestigious award in Argentine theater.",1,88,== Producer == | === Other projects ===,3469080
"Even though she was responsible for the biggest live musical box office draws in the country since 1996, she was never nominated for an ACE before.",2,88,== Producer == | === Other projects ===,3469080
Despertar de Primavera was staged from March to June at Teatro Astral in Buenos Aires.,3,88,== Producer == | === Other projects ===,3469080
"In 2012, YUPS TV, a television channel from RGB Entertainment and Cris Morena Group, made its debut on cable TV across Latin America and on the internet.",0,89,== Producer == | === Other projects ===,3469080
"The channel airs Floricienta, Casi Angeles and B&B.",1,89,== Producer == | === Other projects ===,3469080
===,0,90,== Producer == | === Aliados ===,3469080
Aliados =,1,90,== Producer == | === Aliados ===,3469080
==,2,90,== Producer == | === Aliados ===,3469080
"After a two-year hiatus, Morena announced her highly awaited return in November 2012 at the Grammy Latino red carpet.",0,91,== Producer == | === Aliados ===,3469080
"The project, titled Aliados, started being promoted in December with spots inviting young people to participate in a virtual casting.",1,91,== Producer == | === Aliados ===,3469080
"After a long pre-production period, production officially begun in March 2013.",2,91,== Producer == | === Aliados ===,3469080
Headlining the project are former Casi Angeles actors Peter Lanzani and Pablo Martinez and newcomer Oriana Sabatini.,3,91,== Producer == | === Aliados ===,3469080
"The project was officially unveiled at the Telefe Upfront, Todos Juntos 2013, at the end of May.",4,91,== Producer == | === Aliados ===,3469080
"During the presentation, a tribute to Morena was presented and the producer made her first official appearance in over two years.",5,91,== Producer == | === Aliados ===,3469080
"Its cast—formed by Peter, Pablo and 12 newcomers—was officially unveiled.",6,91,== Producer == | === Aliados ===,3469080
"Oriana Sabatini, Mariel Percossi, Lola Moran, Joaquin Ochoa, Carolina Domenech, Nico Francella, Julian Serrano, Agustin Bernasconi, Maxi Espindola, Eliseo Renteria, Manuela ""China"" Viale and Jenny Martinez made their TV debut in the show.",7,91,== Producer == | === Aliados ===,3469080
"Boy Olmni, Mercedes Funes, Paula Recca and Dolores Fonzi are also part of the cast.",8,91,== Producer == | === Aliados ===,3469080
Aliados is Cris' first weekly show.,0,92,== Producer == | === Aliados ===,3469080
There will be 40 episodes for TV and 240 webisodes.,1,92,== Producer == | === Aliados ===,3469080
The webisodes will be unveiled daily while the show will be aired every Wednesday at 9 p.m. on Telefe and Thursday at 7 p.m. at FOX for the Latin America continent.,2,92,== Producer == | === Aliados ===,3469080
"Leandro Calderone, Casi Ángeles head-writer, is responsible for the scripts.",3,92,== Producer == | === Aliados ===,3469080
"Instead of RGB, Telefe will co-produce the show themselves, marking the first time Morena has worked directly with the channel since the 90s.",4,92,== Producer == | === Aliados ===,3469080
"As most Cris' projects, the show will heavily feature music with lyrics by Morena and production by Pablo Durand, which has worked with Morena since 2007, and 11 times Grammy award-winning producer Rafa Arcaute.",5,92,== Producer == | === Aliados ===,3469080
The show was slated to debut between on June 11 but it had its premiere date postponed to June 26.,6,92,== Producer == | === Aliados ===,3469080
"Originally, the show was supposed to be produced in Mexico alongside Televisa.",0,93,== Producer == | === Aliados ===,3469080
"However, Cris' had no desire to move out of Argentina and, in the end, Telefe agreed to finance the project.",1,93,== Producer == | === Aliados ===,3469080
"To promote it, Morena gave her first interviews since 2010 to La Nación, Clarín and Diario Perfil and made her first TV interview since 2005 at the Susana Gimenez show on the 24th.",2,93,== Producer == | === Aliados ===,3469080
"A press conference was also made before its debut and the show was heavily promoted across the web, on Twitter and Facebook.",3,93,== Producer == | === Aliados ===,3469080
Morena herself joined Twitter to help promote the show.,4,93,== Producer == | === Aliados ===,3469080
"On June 26, Aliados made its debut on Telefe at 9 p.m. Instead of an early evening afternoon slot, the show will be aired at primetime weekly.",0,94,== Producer == | === Aliados ===,3469080
"During its debut, it had five worldwide trending topics on Twitter and it marked 16 points in ratings, being the most-watched show on Telefe during the day and the second most-watched show on the network of the week.",1,94,== Producer == | === Aliados ===,3469080
"However, after the initial buzz, ratings fell and stabilized at around 9 points.",2,94,== Producer == | === Aliados ===,3469080
"In September, the first issue of Aliados official magazine was released.",0,95,== Producer == | === Aliados ===,3469080
"The following month, the stamps album was also released by Panini and the soundtrack album reached Platinum certification.",1,95,== Producer == | === Aliados ===,3469080
The cast did an acoustic session in conjunction with Radio Disney and also sang live at the Mis Premios Nick award show.,2,95,== Producer == | === Aliados ===,3469080
"In November, the official live musical will make its debut at Teatro Gran Rex.",3,95,== Producer == | === Aliados ===,3469080
==,0,96,== Awards ==,3469080
Awards ==,1,96,== Awards ==,3469080
Martín Fierro Award,0,97,== Awards ==,3469080
CAPIF Award,0,98,== Awards ==,3469080
Gardel Award,0,99,== Awards ==,3469080
Nominated for Latin Grammy,0,100,== Awards ==,3469080
==,0,101,== Her productions ==,3469080
Her productions ==,1,101,== Her productions ==,3469080
==,0,102,== References ==,3469080
References ==,1,102,== References ==,3469080
==,0,103,== External links ==,3469080
External links ==,1,103,== External links ==,3469080
https://web.archive.org/web/20110114215959/http://www.anahig.org/,0,104,== External links ==,3469080
http://www.lanacion.com.ar/1402976-fabrica-de-estrellas (actors and actress Cris Morena's),0,105,== External links ==,3469080
https://www.facebook.com/losangelesdecris,0,106,== External links ==,3469080
