sentences,sentenceIndex,paragraphIndex,section,wikiId
Moon (2002),0,44,== Discography ==,447395
Crescent (2003),0,45,== Discography ==,447395
Love Letter (2005),0,46,== Discography ==,447395
Diabolos (2005),0,47,== Discography ==,447395
Re:Born (2009),0,48,== Discography ==,447395
Last Moon (2016),0,49,== Discography ==,447395
==,0,50,== Filmography ==,447395
Filmography ==,1,50,== Filmography ==,447395
MoviesMoon Child (2003),0,51,== Filmography ==,447395
Kamen Rider Decade: All Riders vs. Dai-Shocker (2009),0,52,== Filmography ==,447395
Bunraku (2010),0,53,== Filmography ==,447395
The Tempest 3D (2012),0,54,== Filmography ==,447395
Akumu-chan (2014),0,55,== Filmography ==,447395
"Origami (2015, short film)",0,56,== Filmography ==,447395
Karanukan (2018),0,57,== Filmography ==,447395
"Fly Me to the Saitama (2019), Rei Asami",0,58,== Filmography ==,447395
The Confidence Man JP: Episode of the Princess (2020),0,59,== Filmography ==,447395
"Fly Me to the Saitama II (2022), Rei AsamiVoice actingNew Fist of the North Star (2003, OVA)",0,60,== Filmography ==,447395
"Bujingai (2003, video game)",0,61,== Filmography ==,447395
"Dirge of Cerberus: Final Fantasy VII (2006, video game)",0,62,== Filmography ==,447395
"Crisis Core: Final Fantasy VII (2007, video game)",0,63,== Filmography ==,447395
"Arthur and the Minimoys (2007, animated film, Japanese dubbed version)",0,64,== Filmography ==,447395
"Arthur and the Revenge of Maltazard (2010, animated film, Japanese dubbed version)",0,65,== Filmography ==,447395
"Shiki (2010, anime)",0,66,== Filmography ==,447395
"Tono to Issho (2010, anime)",0,67,== Filmography ==,447395
"Dragon Nest (2010, video game)",0,68,== Filmography ==,447395
"Mobile Suit Gundam: Extreme Vs. (2010, video game)",0,69,== Filmography ==,447395
"Supernatural: The Animation (2011, anime)",0,70,== Filmography ==,447395
"Sket Dance (2011, anime)",0,71,== Filmography ==,447395
"Dragon Age: Dawn of the Seeker (2012, animated film)",0,72,== Filmography ==,447395
"3594e (2014, mobile game)",0,73,== Filmography ==,447395
"Sengoku Shura Soul (2015, mobile game)",0,74,== Filmography ==,447395
"Othellonia (2016, mobile game)",0,75,== Filmography ==,447395
"Trickster (2016, anime)",0,76,== Filmography ==,447395
"Kong: Skull Island (2017, feature film, Japanese dubbed version)Television series and documentariesIma Hadaka Ni Shitai Otoko-tachi (いま裸にしたい男たち) (2001)",0,77,== Filmography ==,447395
Hero's Hero (2002),0,78,== Filmography ==,447395
Fūrin Kazan (2007),0,79,== Filmography ==,447395
Mr. Brain (2009),0,80,== Filmography ==,447395
The Tempest (2011),0,81,== Filmography ==,447395
Akumu-chan (2012),0,82,== Filmography ==,447395
Sengoku Basara: Moonlight Party (2012),0,83,== Filmography ==,447395
Bima Satria Garuda (2013),0,84,== Filmography ==,447395
Time Spiral (2014),0,85,== Filmography ==,447395
==,0,86,== Tours ==,447395
Tours ==,1,86,== Tours ==,447395
Arena tours:2000: Mars Sora Kara no Homonsha (Mars 空からの訪問者),0,87,== Tours ==,447395
2001:,0,88,== Tours ==,447395
Requiem et Reminiscence,1,88,== Tours ==,447395
2002:,0,89,== Tours ==,447395
Kagen no Tsuki (下弦の⽉),1,89,== Tours ==,447395
2003: Jogen no Tsuki (上弦の⽉),0,90,== Tours ==,447395
2004:,0,91,== Tours ==,447395
The Sixth Day & Seventh Night,1,91,== Tours ==,447395
2005-06:,0,92,== Tours ==,447395
Diabolos ~Aien no Shi~ (Diabolos 〜哀婉の詩〜),1,92,== Tours ==,447395
2008-09:,0,93,== Tours ==,447395
Requiem et Reminiscence II ~Saisei to Kaikou~ (Requiem et Reminiscence II 〜再生と邂逅〜),1,93,== Tours ==,447395
2013:,0,94,== Tours ==,447395
Best of the Best Vol.,1,94,== Tours ==,447395
I,2,94,== Tours ==,447395
2016:,0,95,== Tours ==,447395
Last Visualive Saigo no Tsuki –Last Moon– (Last Visualive 最期ノ月 –Last Moon–)Club tours:1999: Easter Live,1,95,== Tours ==,447395
1999:,0,96,== Tours ==,447395
Shockwave Illusion Live,1,96,== Tours ==,447395
2000:,0,97,== Tours ==,447395
Starlight Gig,1,97,== Tours ==,447395
2006-07:,0,98,== Tours ==,447395
Training Days D.r.u.g.,1,98,== Tours ==,447395
Party,2,98,== Tours ==,447395
==,0,99,== Notes ==,447395
Notes ==,1,99,== Notes ==,447395
==,0,100,== References ==,447395
References ==,1,100,== References ==,447395
==,0,101,== Further reading ==,447395
Further reading ==,1,101,== Further reading ==,447395
自白 (Jihaku: Confession) (in Japanese).,0,102,== Further reading ==,447395
Kobunsha. 2003.,1,102,== Further reading ==,447395
ISBN 4-334-97412-0.,2,102,== Further reading ==,447395
(autobiography),3,102,== Further reading ==,447395
Moon Child 鎮魂歌 (Moon Child Requiem) (in Japanese).,0,103,== Further reading ==,447395
Kadokawa Shoten.,1,103,== Further reading ==,447395
2003.,2,103,== Further reading ==,447395
ISBN 978-4048734615.,3,103,== Further reading ==,447395
(novel),4,103,== Further reading ==,447395
Gacktionary (in Japanese).,0,104,== Further reading ==,447395
Kadokawa. 2009.,1,104,== Further reading ==,447395
ISBN 978-4048950701.,2,104,== Further reading ==,447395
(quotes collection),3,104,== Further reading ==,447395
Moon Saga 義経秘伝 (Moon Saga Mysteries of Yoshitsune) (in Japanese).,0,105,== Further reading ==,447395
Kodansha.,1,105,== Further reading ==,447395
2014.,2,105,== Further reading ==,447395
ISBN 978-4062190565.,3,105,== Further reading ==,447395
(novel),4,105,== Further reading ==,447395
Gacktの格゛言集 (Gackt no Gakugenshu) (in Japanese).,0,106,== Further reading ==,447395
Takarajimasha. 2015.,1,106,== Further reading ==,447395
ISBN 9784800234674.,2,106,== Further reading ==,447395
(quotes collection),3,106,== Further reading ==,447395
Oh!!,0,107,== Further reading ==,447395
My!!,1,107,== Further reading ==,447395
Gackt!!,2,107,== Further reading ==,447395
(in Japanese).,3,107,== Further reading ==,447395
Kadokawa.,4,107,== Further reading ==,447395
2017.,5,107,== Further reading ==,447395
ISBN 9784046017062.,6,107,== Further reading ==,447395
(blog post collection),7,107,== Further reading ==,447395
Gacktの勝ち方 (in Japanese).,0,108,== Further reading ==,447395
North Village. 2019.,1,108,== Further reading ==,447395
ISBN 9784861133770.,2,108,== Further reading ==,447395
(business book),3,108,== Further reading ==,447395
==,0,109,== External links ==,447395
External links ==,1,109,== External links ==,447395
"Official website (Japanese, Chinese, English)",0,110,== External links ==,447395
Official community site (Japanese),0,111,== External links ==,447395
Gackt at IMDb,0,112,== External links ==,447395
