sentences,sentenceIndex,paragraphIndex,section,wikiId
President Jimmy Carter and Rev. Joseph Lowery delivered funeral orations and were critical of the Iraq War and the wiretapping of the Kings.,0,53,== Illness and death ==,436127
King was temporarily laid in a grave on the grounds of the King Center until a permanent place next to her husband's remains could be built.,1,53,== Illness and death ==,436127
She had expressed to family members and others that she wanted her remains to lie next to her husband's at the King Center.,2,53,== Illness and death ==,436127
"On November 20, 2006, the new sarcophagus containing the bodies of the Kings was unveiled in front of friends and family.",3,53,== Illness and death ==,436127
The sarcophagus is the third resting place of Martin Luther King and the second of Coretta Scott King.,4,53,== Illness and death ==,436127
==,0,54,== Family life ==,436127
Family life ==,1,54,== Family life ==,436127
"Martin often called Coretta ""Corrie"", even when the two were still only dating.",0,55,== Family life ==,436127
"The FBI captured a dispute between the couple in the middle of 1964, where the two both blamed each other for making the Civil Rights Movement even more difficult.",0,56,== Family life ==,436127
Martin confessed in a 1965 sermon of his secretary having to remind him of his wife's birthday and the couple's wedding anniversary.,1,56,== Family life ==,436127
"For a time, many accompanying her husband would usually hear Coretta argue with him in telephone conversations.",2,56,== Family life ==,436127
"King resented her husband whenever he failed to call her about the children while he was away, and learned of his plans to not include her in formal visits, such as the White House.",3,56,== Family life ==,436127
"However, when King failed to meet to his own standards by missing a plane and fell into a level of despair, Coretta told her husband over the phone that ""I believe in you, if that means anything.""",4,56,== Family life ==,436127
"Author Ron Ramdin wrote ""King faced many new and trying moments, his refuge was home and closeness to Coretta, whose calm and soothing voice whenever she sang, gave him renewed strength.",5,56,== Family life ==,436127
"She was the rock upon which his marriage and civil rights leadership, especially at this time of crisis, was founded.",6,56,== Family life ==,436127
"""After she succeeded in getting Martin Luther King Jr. Day made a federal holiday, King said her husband's dream was ""for people of all religions, all socio-economic levels and all cultures to create a world community free from violence, poverty, racism and war so that they could live together in what he called the beloved community or his world house concept.",7,56,== Family life ==,436127
"""King considered raising children in a society that discriminated against them seriously, and spoke against her husband whenever the two disagreed on financial needs of their family.",8,56,== Family life ==,436127
"The Kings had four children; Yolanda, Martin III, Dexter and Bernice.",9,56,== Family life ==,436127
All four children later followed in their parents' footsteps as civil rights activists.,10,56,== Family life ==,436127
"Her daughter Bernice referred to her as ""My favorite person.""",11,56,== Family life ==,436127
"Years after King's death, Bernice would say her mother ""spearheaded the effort to establish the King Center in Atlanta as the official living memorial for Martin Luther King Jr., and then went on to champion a national holiday commemorating our father's birthday, and a host of other efforts; and so in many respects she paved the way and made it possible for the most hated man in America in 1968 to now being one of the most revered and loved men in the world.""",12,56,== Family life ==,436127
Dexter Scott King's resigning four months after becoming president of the King Center has often been attributed to differences with his mother.,13,56,== Family life ==,436127
"Dexter's work saw a reduction of workers from 70 to 14, and also removed a child care center his mother had founded.",14,56,== Family life ==,436127
==,0,57,== Lawsuits ==,436127
Lawsuits ==,1,57,== Lawsuits ==,436127
"The King family has mostly been criticized for their handling of Martin Luther King Jr.'s estate, both while Coretta was alive and after her death.",0,58,== Lawsuits ==,436127
"The King family sued a California auction in 1992, the family's attorneys filing claims of stolen property against Superior Galleries in Los Angeles Superior Court for the document's return.",1,58,== Lawsuits ==,436127
The King family additionally sued the auction house for punitive damages.,2,58,== Lawsuits ==,436127
"In 1994, USA Today paid the family $10,000 in attorney's fees and court costs and also a $1,700 licensing fee for using the ""I Have a Dream"" speech without permission from them.",3,58,== Lawsuits ==,436127
CBS was sued by the King estate for copyright infringement in November 1996.,4,58,== Lawsuits ==,436127
"The network marketed a tape containing excerpts of the ""I Have a Dream"" speech.",5,58,== Lawsuits ==,436127
CBS had filmed the speech when Martin Luther King Jr. delivered it in 1963 and did not pay the family a licensing fee.,6,58,== Lawsuits ==,436127
"On April 8, 1998, King met with attorney general Janet Reno as requested by President Bill Clinton.",7,58,== Lawsuits ==,436127
Their meeting took place at the Justice Department four days after the thirtieth anniversary of her husband's death.,8,58,== Lawsuits ==,436127
"On July 29, 1998, Mrs. King and her son Dexter met with Justice Department officials.",9,58,== Lawsuits ==,436127
"The following day, Associate Attorney General Raymond Fisher told reporters, ""We discussed with them orally what kind of process we would follow to see if that meets their concerns.",10,58,== Lawsuits ==,436127
"And we think it should, but they're thinking about it.""",11,58,== Lawsuits ==,436127
"On October 2, 1998, the King family filed a suit against Loyd Jowers after he stated publicly he had been paid to hire an assassin to kill Martin Luther King.",12,58,== Lawsuits ==,436127
"Mrs. King's son Dexter met with Jowers, and the family contended that the shot that killed Mrs. King's husband came from behind a dense bushy area behind Jim's Grill.",13,58,== Lawsuits ==,436127
"The shooter was identified by James Earl Ray's lawyers as Earl Clark, a police officer at the time of King's death, who had been dead for several years before the trial and lawsuits emerged.",14,58,== Lawsuits ==,436127
"Jowers himself refused to identify the man he claimed killed Martin Luther King, as a favor to who he confirmed as the deceased killer with alleged ties to organized crimes.",15,58,== Lawsuits ==,436127
"The King lawsuit sought unspecified damages from Jowers and other ""unknown coconspirators"".",16,58,== Lawsuits ==,436127
"On November 16, 1999, Mrs. King testified that she hoped the truth would be brought about, regarding the assassination of her husband.",17,58,== Lawsuits ==,436127
"Mrs. King believed that while Ray might have had a role in her husband's death, she did not believe he was the one to ""really, actually kill him"".",18,58,== Lawsuits ==,436127
"She was the first member of the King family to testify at the trial, and noted that the family believed Ray did not act alone.",19,58,== Lawsuits ==,436127
"It was at this time that King called for President Bill Clinton to establish a national commission to investigate the assassination, as she believed ""such a commission could make a major contribution to interracial healing and reconciliation in America.""",20,58,== Lawsuits ==,436127
==,0,59,== Legacy ==,436127
Legacy ==,1,59,== Legacy ==,436127
Coretta was viewed during her lifetime and posthumously as having strived to preserve her husband's legacy.,0,60,== Legacy ==,436127
"The King Center, which she created the year of his assassination, allowed her husband's tomb to be memorialized.",1,60,== Legacy ==,436127
"King was buried with her husband after her death, on February 7, 2006.",2,60,== Legacy ==,436127
"King ""fought to preserve his legacy"" and her construction of the King Center is said to have aided in her efforts.",3,60,== Legacy ==,436127
"King has been linked and associated with Jacqueline Kennedy and Ethel Kennedy, as the three all lost their husbands to assassinations.",4,60,== Legacy ==,436127
"The three were together when Coretta flew to Los Angeles after the assassination of Robert F. Kennedy to be with Ethel and shared ""colorblind compassion"".",5,60,== Legacy ==,436127
"She has also been compared to Michelle Obama, the first African-American First Lady of the United States.",6,60,== Legacy ==,436127
She is seen as being primarily responsible for the creation of the federal Martin Luther King Jr. Day.,7,60,== Legacy ==,436127
The holiday is now observed in all fifty states and has been since 2000.,8,60,== Legacy ==,436127
"The first observance of the holiday after her death was commemorated with speeches, visits to the couple's tomb and the opening of a collection of Martin Luther King Jr.'s papers.",9,60,== Legacy ==,436127
"Her sister-in-law Christine King Farris said, ""It is in her memory and her honor that we must carry this program on.",10,60,== Legacy ==,436127
This is as she would have it.,11,60,== Legacy ==,436127
"""On February 7, 2017, Republicans in the Senate voted that Senator Elizabeth Warren had violated Senate rule 19 during the debate on attorney general nominee Senator Jeff Sessions, claiming that she impugned his character when she quoted statements made about Sessions by Coretta and Senator Ted Kennedy.",12,60,== Legacy ==,436127
"""Mr. Sessions has used the awesome power of his office to chill the free exercise of the vote by black citizens in the district he now seeks to serve as a federal judge.",13,60,== Legacy ==,436127
"This simply cannot be allowed to happen"", Coretta wrote in a 1986 letter to Senator Strom Thurmond, which Warren attempted to read on the Senate floor.",14,60,== Legacy ==,436127
This action prohibited Warren from further participating in the debate on Sessions' nomination for United States Attorney General.,15,60,== Legacy ==,436127
"Instead, she stepped into a nearby room and continued reading Coretta's letter while streaming live on the Internet.",16,60,== Legacy ==,436127
===,0,61,== Legacy == | === Portrayals in film ===,436127
Portrayals in film =,1,61,== Legacy == | === Portrayals in film ===,436127
==,2,61,== Legacy == | === Portrayals in film ===,436127
"Cicely Tyson, in the 1978 television miniseries King",0,62,== Legacy == | === Portrayals in film ===,436127
"Angela Bassett, in the 2013 television movie Betty & Coretta",0,63,== Legacy == | === Portrayals in film ===,436127
Carmen Ejogo played Coretta King in both the 2001 HBO film Boycott  and the 2014 film Selma.,0,64,== Legacy == | === Portrayals in film ===,436127
==,0,65,== Recognition and tributes ==,436127
Recognition and tributes ==,1,65,== Recognition and tributes ==,436127
Coretta Scott King was the recipient of various honors and tributes both before and after her death.,0,66,== Recognition and tributes ==,436127
"She received honorary degrees from many institutions, including Princeton University, Duke University, and Bates College.",1,66,== Recognition and tributes ==,436127
"She was honored by both of her alma maters in 2004, receiving a Horace Mann Award from Antioch College and an Outstanding Alumni Award from the New England Conservatory of Music.",2,66,== Recognition and tributes ==,436127
"In 1970, the American Library Association began awarding a medal named for Coretta Scott King to outstanding African-American writers and illustrators of children's literature.",3,66,== Recognition and tributes ==,436127
"In 1978, Women's Way awarded King with their first Lucretia Mott Award for showing a dedication to the advancement of women and justice similar to Lucretia Mott's.",4,66,== Recognition and tributes ==,436127
"Many individuals and organizations paid tribute to Scott King following her death, including U.S. President George W. Bush, the National Gay and Lesbian Task Force, the Human Rights Campaign, the National Black Justice Coalition, and her alma mater Antioch College.",0,67,== Recognition and tributes ==,436127
In 1983 she received the Four Freedom Award for the Freedom of Worship.,1,67,== Recognition and tributes ==,436127
She received the Key of Life award from the NAACP.,2,67,== Recognition and tributes ==,436127
In 1987 she received a Candace Award for Distinguished Service from the National Coalition of 100 Black Women.,3,67,== Recognition and tributes ==,436127
"In 1997, Coretta Scott King was the recipient of the Golden Plate Award of the American Academy of AchievementIn 2004, Coretta Scott King was awarded the prestigious Gandhi Peace Prize by the Government of India.",4,67,== Recognition and tributes ==,436127
"In 2006, the Jewish National Fund, the organization that works to plant trees in Israel, announced the creation of the Coretta Scott King forest in the Galilee region of Northern Israel, with the purpose of ""perpetuating her memory of equality and peace"", as well as the work of her husband.",5,67,== Recognition and tributes ==,436127
"When she learned about this plan, King wrote to Israel's parliament:",6,67,== Recognition and tributes ==,436127
"On April 3, 1968, the day before he was killed, Martin delivered his last public address.",0,68,== Recognition and tributes ==,436127
In it he spoke of the visit he and I made to Israel.,1,68,== Recognition and tributes ==,436127
"Moreover, he spoke to us about his vision of the Promised Land, a land of justice and equality, brotherhood and peace.",2,68,== Recognition and tributes ==,436127
"Martin dedicated his life to the goals of peace and unity among all peoples, and perhaps nowhere in the world is there a greater appreciation of the desirability and necessity of peace than in Israel.",3,68,== Recognition and tributes ==,436127
"In 2007, The Coretta Scott King Young Women's Leadership Academy (CSKYWLA) was opened in Atlanta, Georgia.",0,69,== Recognition and tributes ==,436127
"At its inception, the school served girls in grade 6 with plans for expansion to grade 12 by 2014.",1,69,== Recognition and tributes ==,436127
CSKYWLA is a public school in the Atlanta Public Schools system.,2,69,== Recognition and tributes ==,436127
"Among the staff and students, the acronym for the school's name, CSKYWLA (pronounced ""see-skee-WAH-lah""), has been coined as a protologism to which this definition has given – ""to be empowered by scholarship, non-violence, and social change.""",3,69,== Recognition and tributes ==,436127
That year was also the first observance of Martin Luther King Jr.,4,69,== Recognition and tributes ==,436127
"Day following her death, and she was also honored.",5,69,== Recognition and tributes ==,436127
Super Bowl XL was dedicated to King and Rosa Parks.,6,69,== Recognition and tributes ==,436127
Both were memorialized with a moment of silence during the pregame ceremonies.,7,69,== Recognition and tributes ==,436127
The children of both Parks and King then helped Tom Brady with the ceremonial coin toss.,8,69,== Recognition and tributes ==,436127
"In addition two choirs representing the states of Georgia (King's home state) and Alabama (Park's home state) accompanied Dr. John, Aretha Franklin and Aaron Neville in the singing of the National Anthem.",9,69,== Recognition and tributes ==,436127
She was inducted into the Alabama Women's Hall of Fame in 2009.,10,69,== Recognition and tributes ==,436127
She was inducted into the National Women's Hall of Fame in 2011.,11,69,== Recognition and tributes ==,436127
===,0,70,== Recognition and tributes == | === Congressional resolutions ===,436127
Congressional resolutions ===,1,70,== Recognition and tributes == | === Congressional resolutions ===,436127
"Upon the news of her death, moments of reflection, remembrance, and mourning began around the world.",0,71,== Recognition and tributes == | === Congressional resolutions ===,436127
"In the United States Senate, Majority Leader Bill Frist presented Senate Resolution 362 on behalf of all U.S. Senators, with the afternoon hours filled with respectful tributes throughout the U.S. Capitol.",1,71,== Recognition and tributes == | === Congressional resolutions ===,436127
"On August 31, 2006, following a moment of silence in memoriam of the death of Coretta Scott King, the United States House of Representatives presented House Resolution 655 in honor of her legacy.",2,71,== Recognition and tributes == | === Congressional resolutions ===,436127
"In an unusual action, the resolution included a grace period of five days in which further comments could be added to it.",3,71,== Recognition and tributes == | === Congressional resolutions ===,436127
