sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March 2020, Jay-Z donated $1 million through the Shawn Carter Foundation for relief during the COVID-19 pandemic in New York, and in April 2020 donated, along with Meek Mill, over 100,000 masks to U.S. prisons to protect inmates from COVID-19.",11,43,== Philanthropy ==,162870
==,0,44,== Politics ==,162870
Politics ==,1,44,== Politics ==,162870
"In 2006, Jay-Z appeared with Russell Simmons in a PSA combating racism and anti-Semitism organized by the Foundation for Ethnic Understanding.",0,45,== Politics ==,162870
"By 2008, Jay-Z was actively involved in the 2008 presidential campaign, where he supported increased voter participation and helped send voters to polling stations.",1,45,== Politics ==,162870
"He was an early supporter for the candidacy of Illinois senator and subsequent U.S. president Barack Obama, performing for free in voter-drive concerts financed by the Democrats' campaign.",2,45,== Politics ==,162870
"He also became acquainted with Obama himself, who stated ""Every time I talk to Jay-Z, who is a brilliant talent and a good guy, I enjoy how he thinks.",3,45,== Politics ==,162870
"That's somebody who is going to start branching out and can help shape attitudes in a real positive way.""",4,45,== Politics ==,162870
"During the 2010 mid-term elections' campaign, Jay-Z appeared, along with other artists, in an ad prepared by the HeadCount organization, urging voters, and especially younger ones, to register and vote.",0,46,== Politics ==,162870
"In May 2012, Jay-Z announced his endorsement of President Obama's support of same-sex marriage and participated in his re-election campaign.",1,46,== Politics ==,162870
"Musician and civil rights activist Harry Belafonte has been openly critical of Jay-Z and Beyoncé in their relatively safe political stances, saying that they ""have turned their back on social responsibility"" in an interview with the Hollywood Reporter.",2,46,== Politics ==,162870
"A Syracuse University finance professor also gave similar opinions, pointing to Jay-Z's only giving $6,000 to charity after making $63 million in 2012.",3,46,== Politics ==,162870
He also voiced that the hip-hop mogul likely would never have come out in support of gay marriage had President Obama not first taken the initiative.,4,46,== Politics ==,162870
"In the 2016 U.S. presidential election, Jay-Z and Beyoncé supported presidential candidate Hillary Clinton at her rally in Cleveland.",5,46,== Politics ==,162870
"Clinton praised Jay-Z for addressing racism, oppression, and the criminal justice system.",6,46,== Politics ==,162870
==,0,47,== Life + Times ==,162870
Life + Times,1,47,== Life + Times ==,162870
==,2,47,== Life + Times ==,162870
"On April 5, 2011, Jay-Z launched the popular culture and lifestyle online magazine Life + Times.",0,48,== Life + Times ==,162870
"It features content that showcases his high-end tastes in clothing, appliances, and cars.",1,48,== Life + Times ==,162870
"The site design is aesthetically aimed at the upwardly mobile young male demographic, with sports and music-related posts accompanying those about fashion and design.",2,48,== Life + Times ==,162870
"Among the music content is the Decoded series, originating from Jay-Z's memoir of the same name and featuring a select rapper deciphering their own lyrics.",3,48,== Life + Times ==,162870
"In January 2015, after being contacted by the webzine, the DJ and radio host Funkmaster Flex revealed that he had been contacted in 2013 for a story about a digital app he made at the time, but alleged that the information was instead used to help launch the Magna Carta Samsung app for the release of Jay-Z's album of the same name.",4,48,== Life + Times ==,162870
"""But I was good with that.",5,48,== Life + Times ==,162870
I ate that.,6,48,== Life + Times ==,162870
"Everybody's out here hustling"", Flex reasoned to Vibe.",7,48,== Life + Times ==,162870
==,0,49,== Discography ==,162870
Discography ==,1,49,== Discography ==,162870
Studio albums,0,50,== Discography ==,162870
Collaborative albums,0,51,== Discography ==,162870
==,0,52,== Filmography ==,162870
Filmography ==,1,52,== Filmography ==,162870
Streets Is Watching (1998),0,53,== Filmography ==,162870
Backstage (2000),0,54,== Filmography ==,162870
State Property (2002),0,55,== Filmography ==,162870
Paper Soldiers (2002),0,56,== Filmography ==,162870
Fade to Black (2004),0,57,== Filmography ==,162870
"The Great Gatsby (2013, executive producer)",0,58,== Filmography ==,162870
"Made in America (2013, documentary)",0,59,== Filmography ==,162870
"Annie (2014, producer)",0,60,== Filmography ==,162870
"Rest in Power: The Trayvon Martin Story (2018, executive producer)",0,61,== Filmography ==,162870
==,0,62,== Tours ==,162870
Tours ==,1,62,== Tours ==,162870
===,0,63,== Tours == | === Headlining ===,162870
Headlining =,1,63,== Tours == | === Headlining ===,162870
==,2,63,== Tours == | === Headlining ===,162870
Reasonable Doubt Tour (1996),0,64,== Tours == | === Headlining ===,162870
Hard Knock Life Tour (1999),0,65,== Tours == | === Headlining ===,162870
Blueprint Lounge Tour (2001),0,66,== Tours == | === Headlining ===,162870
Hangar Tour (2006),0,67,== Tours == | === Headlining ===,162870
American Gangster Live (2007),0,68,== Tours == | === Headlining ===,162870
Jay-Z Fall Tour/Blueprint 3 Tour (2009–2010),0,69,== Tours == | === Headlining ===,162870
Magna Carter World Tour (2013–14),0,70,== Tours == | === Headlining ===,162870
4:44 Tour (2017),0,71,== Tours == | === Headlining ===,162870
===,0,72,== Tours == | === Co-headlining ===,162870
Co-headlining =,1,72,== Tours == | === Co-headlining ===,162870
==,2,72,== Tours == | === Co-headlining ===,162870
Rock the Mic (with 50 Cent) (2003),0,73,== Tours == | === Co-headlining ===,162870
Best of Both Worlds Tour (with R. Kelly) (2004),0,74,== Tours == | === Co-headlining ===,162870
Heart of the City Tour (with Mary J. Blige) (2008),0,75,== Tours == | === Co-headlining ===,162870
Jay-Z & Ciara Live (with Ciara) (2009),0,76,== Tours == | === Co-headlining ===,162870
The Home & Home Tour (with Eminem) (2010),0,77,== Tours == | === Co-headlining ===,162870
Watch the Throne Tour (with Kanye West) (2011–12),0,78,== Tours == | === Co-headlining ===,162870
Legends of the Summer Stadium Tour (with Justin Timberlake) (2013),0,79,== Tours == | === Co-headlining ===,162870
On the Run Tour (with Beyoncé) (2014),0,80,== Tours == | === Co-headlining ===,162870
On the Run II Tour (with Beyoncé) (2018),0,81,== Tours == | === Co-headlining ===,162870
===,0,82,== Tours == | === Supporting ===,162870
Supporting =,1,82,== Tours == | === Supporting ===,162870
==,2,82,== Tours == | === Supporting ===,162870
No Way Out Tour (with Puff Daddy & Bad Boy Records) (1997),0,83,== Tours == | === Supporting ===,162870
Projekt Revolution 2008 Europe (with Linkin Park) (2008),0,84,== Tours == | === Supporting ===,162870
Viva la Vida Tour (with Coldplay) (2008),0,85,== Tours == | === Supporting ===,162870
U2 360° Tour (with U2) (2009–11),0,86,== Tours == | === Supporting ===,162870
==,0,87,== Books ==,162870
Books ==,1,87,== Books ==,162870
"Decoded by Jay-Z (2010: Spiegel & Grau, 336 pages) ISBN 978-1-4000-6892-0.",0,88,== Books ==,162870
Part memoir and part a collection of Jay-Z lyrics with the stories behind them.,1,88,== Books ==,162870
==,0,89,== Awards and nominations ==,162870
Awards and nominations ==,1,89,== Awards and nominations ==,162870
