sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has advertised GlaxoSmithKline's drugs, and partnered with Abbott Laboratories to publicize the fight against AIDS in African American communities.",8,47,== Outside basketball == | === HIV activism ===,36753
==,0,48,== Awards and honors ==,36753
Awards and honors ==,1,48,== Awards and honors ==,36753
"NBA10-time NBA champion (five as a player, five as owner/executive)",0,49,== Awards and honors ==,36753
Three-time NBA MVP,0,50,== Awards and honors ==,36753
Three-time Finals MVP,0,51,== Awards and honors ==,36753
Nine-time All-NBA First Team,0,52,== Awards and honors ==,36753
12-time NBA All-Star,0,53,== Awards and honors ==,36753
Two-time All-Star Game MVP,0,54,== Awards and honors ==,36753
1992 J. Walter Kennedy Citizenship Award,0,55,== Awards and honors ==,36753
Named one of the 50 Greatest Players in NBA History in 1996,0,56,== Awards and honors ==,36753
Selected on the NBA 75th Anniversary Team in 2021,0,57,== Awards and honors ==,36753
No. 32 retired by the Lakers,0,58,== Awards and honors ==,36753
Statue in front of the Staples CenterUSA Basketball1992,0,59,== Awards and honors ==,36753
Olympic gold medal (U.S. national team)NCAA1979 NCAA champion (Michigan State),1,59,== Awards and honors ==,36753
No. 33 retired by Michigan State,0,60,== Awards and honors ==,36753
Statue at Michigan StateHigh school1977 Michigan high school state champion (Lansing Everett High School)Halls of FameTwo-time Naismith Memorial Hall of Fame inductee:,0,61,== Awards and honors ==,36753
2002 – individual,0,62,== Awards and honors ==,36753
"2010 – member of ""The Dream Team""",0,63,== Awards and honors ==,36753
College Basketball Hall of Fame (class of 2006),0,64,== Awards and honors ==,36753
"FIBA Hall of Fame (class of 2017 as a member of ""The Dream Team"")",0,65,== Awards and honors ==,36753
Star on the Hollywood Walk of FameSports ownership2016 WNBA champion (as part owner of the Sparks),0,66,== Awards and honors ==,36753
2020 World Series champion (as part owner of the Dodgers)NAACP  Image Awards1992 Jackie Robinson Sports AwardEntertainment1993 Grammy Award (Best Spoken Word Album),0,67,== Awards and honors ==,36753
==,0,68,== NBA career statistics ==,36753
NBA career statistics ==,1,68,== NBA career statistics ==,36753
===,0,69,== NBA career statistics == | === Regular season ===,36753
Regular season,1,69,== NBA career statistics == | === Regular season ===,36753
===,2,69,== NBA career statistics == | === Regular season ===,36753
===,0,70,== NBA career statistics == | === Playoffs ===,36753
Playoffs ===,1,70,== NBA career statistics == | === Playoffs ===,36753
==,0,71,== Head coaching record ==,36753
Head coaching record ==,1,71,== Head coaching record ==,36753
==,0,72,== Books ==,36753
Books ==,1,72,== Books ==,36753
===,0,73,== Books == | === Biographies ===,36753
Biographies ===,1,73,== Books == | === Biographies ===,36753
"Johnson's autobiography is Johnson, Earvin (1992).",0,74,== Books == | === Biographies ===,36753
Magic Johnson: My Life.,1,74,== Books == | === Biographies ===,36753
Random House.,2,74,== Books == | === Biographies ===,36753
ISBN 0-449-22254-3.,3,74,== Books == | === Biographies ===,36753
Other biographies include:,4,74,== Books == | === Biographies ===,36753
"Haskins, James (1981).",0,75,== Books == | === Biographies ===,36753
Magic: A Biography of Earvin Johnson.,1,75,== Books == | === Biographies ===,36753
"Hillside, New Jersey: Enslow Publishers.",2,75,== Books == | === Biographies ===,36753
ISBN 0-89490-044-7.,3,75,== Books == | === Biographies ===,36753
"Gutman, Bill (1991).",0,76,== Books == | === Biographies ===,36753
Magic: More Than a Legend.,1,76,== Books == | === Biographies ===,36753
New York: Harper Paperbacks.,2,76,== Books == | === Biographies ===,36753
ISBN 0-06-100542-8.,3,76,== Books == | === Biographies ===,36753
"Morgan, Bill (1991).",0,77,== Books == | === Biographies ===,36753
The Magic: Earvin Johnson.,1,77,== Books == | === Biographies ===,36753
ISBN 0-606-01895-6.,2,77,== Books == | === Biographies ===,36753
"Gutman, Bill (1992).",0,78,== Books == | === Biographies ===,36753
Magic Johnson:,1,78,== Books == | === Biographies ===,36753
Hero On and Off the Court.,2,78,== Books == | === Biographies ===,36753
"Brookfield, Connecticut: Millbrook Press.",3,78,== Books == | === Biographies ===,36753
ISBN 1-56294-287-5.,4,78,== Books == | === Biographies ===,36753
"Johnson, Rick L. (1992).",0,79,== Books == | === Biographies ===,36753
Magic Johnson: Basketball's Smiling Superstar.,1,79,== Books == | === Biographies ===,36753
New York: Dillon Press.,2,79,== Books == | === Biographies ===,36753
ISBN 0-87518-553-3.,3,79,== Books == | === Biographies ===,36753
"Rozakis, Laurie (1993).",0,80,== Books == | === Biographies ===,36753
Magic Johnson: Basketball Immortal.,1,80,== Books == | === Biographies ===,36753
"Vero Beach, Florida: Rourke Enterprises.",2,80,== Books == | === Biographies ===,36753
ISBN 0-86592-025-7.,3,80,== Books == | === Biographies ===,36753
"Schwabacher, Martin (1993).",0,81,== Books == | === Biographies ===,36753
Magic Johnson (Junior World Biographies).,1,81,== Books == | === Biographies ===,36753
New York: Chelsea Juniors.,2,81,== Books == | === Biographies ===,36753
ISBN 0-7910-2038-X.,3,81,== Books == | === Biographies ===,36753
"Bork, Günter (1994).",0,82,== Books == | === Biographies ===,36753
Die großen Basketball Stars.,1,82,== Books == | === Biographies ===,36753
Copress-Verl.,2,82,== Books == | === Biographies ===,36753
ISBN 3-7679-0369-5.,3,82,== Books == | === Biographies ===,36753
(German),4,82,== Books == | === Biographies ===,36753
"Frank, Steven (1994).",0,83,== Books == | === Biographies ===,36753
Magic Johnson (Basketball Legends).,1,83,== Books == | === Biographies ===,36753
New York: Chelsea House Publishers.,2,83,== Books == | === Biographies ===,36753
ISBN 0-7910-2430-X.,3,83,== Books == | === Biographies ===,36753
"Bork, Günter (1995).",0,84,== Books == | === Biographies ===,36753
Basketball: Sternstunden.,1,84,== Books == | === Biographies ===,36753
Copress-Verl.,2,84,== Books == | === Biographies ===,36753
ISBN 3-7679-0456-X. (German),3,84,== Books == | === Biographies ===,36753
"Blatt, Howard (1996).",0,85,== Books == | === Biographies ===,36753
Magic!,1,85,== Books == | === Biographies ===,36753
Against The Odds.,2,85,== Books == | === Biographies ===,36753
New York: Pocket Books.,3,85,== Books == | === Biographies ===,36753
ISBN 0-671-00301-1.,4,85,== Books == | === Biographies ===,36753
"Rosner, Mark (1999).",0,86,== Books == | === Biographies ===,36753
Michael MacCambridge (ed.).,1,86,== Books == | === Biographies ===,36753
"Earvin ""Magic"" Johnson: The Star of Showtime.",2,86,== Books == | === Biographies ===,36753
New York: Hyperion ESPN Books.,3,86,== Books == | === Biographies ===,36753
pp.,4,86,== Books == | === Biographies ===,36753
251–52.,5,86,== Books == | === Biographies ===,36753
(In ESPN SportsCentury),6,86,== Books == | === Biographies ===,36753
"Gottfried, Ted (2001).",0,87,== Books == | === Biographies ===,36753
Earvin Magic Johnson: Champion and Crusader.,1,87,== Books == | === Biographies ===,36753
New York: F. Watts.,2,87,== Books == | === Biographies ===,36753
ISBN 0-531-11675-1.,3,87,== Books == | === Biographies ===,36753
===,0,88,== Books == | === Instructional ===,36753
Instructional =,1,88,== Books == | === Instructional ===,36753
==,2,88,== Books == | === Instructional ===,36753
"Johnson, Earvin ""Magic"" (1992).",0,89,== Books == | === Instructional ===,36753
Magic's Touch: From Fundamentals to Fast Break With One of Basketball's All-Time Greats.,1,89,== Books == | === Instructional ===,36753
"Reading, Massachusetts: Addison-Wesley Pub.",2,89,== Books == | === Instructional ===,36753
Co. ISBN 0-201-63222-5.,3,89,== Books == | === Instructional ===,36753
"Johnson, Earvin ""Magic"" (1996).",0,90,== Books == | === Instructional ===,36753
What You Can Do to Avoid AIDS.,1,90,== Books == | === Instructional ===,36753
New York: Times Books.,2,90,== Books == | === Instructional ===,36753
ISBN 0-8129-2844-X.,3,90,== Books == | === Instructional ===,36753
"Updated version of Johnson, Earvin ""Magic"" (1992).",0,91,== Books == | === Instructional ===,36753
Unsafe Sex in the Age of AIDS.,1,91,== Books == | === Instructional ===,36753
New York: Times Books.,2,91,== Books == | === Instructional ===,36753
ISBN 0-8129-2063-5.,3,91,== Books == | === Instructional ===,36753
