sentences,sentenceIndex,paragraphIndex,section,wikiId
Business endeavours =,1,44,== Other activities == | === Business endeavours ===,203407
==,2,44,== Other activities == | === Business endeavours ===,203407
"Les Productions Feeling Inc., also known as Feeling Inc. or just Feeling, is an artist management company based in Laval, Québec, Canada, and owned by Dion and her husband and manager, Rene Angélil.",0,45,== Other activities == | === Business endeavours ===,203407
She is also founder of Nickels Restaurant food chain.,1,45,== Other activities == | === Business endeavours ===,203407
She and her husband also own Le Mirage Golf Club and Schwartz's Restaurant.,2,45,== Other activities == | === Business endeavours ===,203407
"In association with Andre Agassi, Steffi Graf and Shaquille O'Neal, she opened a popular night club called Pure, located at Caesars Palace.",3,45,== Other activities == | === Business endeavours ===,203407
Dion became an entrepreneur with the establishment of her franchise restaurant Nickels in 1990.,4,45,== Other activities == | === Business endeavours ===,203407
"She has since divested her interests in the chain and is no longer affiliated with Nickels, as of 1997.",5,45,== Other activities == | === Business endeavours ===,203407
"In 2003, Dion signed a deal with Coty, Inc. to release Celine Dion Parfums.",6,45,== Other activities == | === Business endeavours ===,203407
"Her latest fragrance, Signature, was released in September 2011 with an advertising campaign by New York agency Kraftworks NYC.",7,45,== Other activities == | === Business endeavours ===,203407
"Since its inception, Celine Dion Parfums has grossed over $850 million in retail sales.",8,45,== Other activities == | === Business endeavours ===,203407
"In October 2004, Air Canada hired Dion as part of their promotional campaign to unveil new service products and an updated livery.",9,45,== Other activities == | === Business endeavours ===,203407
"""You and I"", the theme song sung by Dion, was written by advertising executives working for Air Canada.",10,45,== Other activities == | === Business endeavours ===,203407
"Dion also launched an eponymous bag and accessories line ""Céline Dion Collection"".",11,45,== Other activities == | === Business endeavours ===,203407
"According to Innee-Sedona International, the Asia partner for Bugatti Group said that it already topped $10 million sales after just three collections.",12,45,== Other activities == | === Business endeavours ===,203407
===,0,46,== Other activities == | === Philanthropy ===,203407
Philanthropy =,1,46,== Other activities == | === Philanthropy ===,203407
==,2,46,== Other activities == | === Philanthropy ===,203407
"Dion has actively supported many charity organizations, worldwide.",0,47,== Other activities == | === Philanthropy ===,203407
"She has promoted the Canadian Cystic Fibrosis Foundation (CCFF) since 1982, and became the foundation's National Celebrity Patron in 1993.",1,47,== Other activities == | === Philanthropy ===,203407
"She has an emotional attachment to the foundation; her niece Karine succumbed to the disease at the age of sixteen, in Dion's arms.",2,47,== Other activities == | === Philanthropy ===,203407
"In 2003, she joined a number of other celebrities, athletes, and politicians, including Josh Groban and Yolanda Adams to support ""World Children's Day"", a global fundraising effort sponsored by McDonald's.",3,47,== Other activities == | === Philanthropy ===,203407
The effort raised money from more than 100 nations and benefited orphanages and children's health organizations.,4,47,== Other activities == | === Philanthropy ===,203407
"In addition, she has been a major supporter of the T. J. Martell Foundation, the Diana Princess of Wales Memorial Fund, and many health and educational campaigns.",5,47,== Other activities == | === Philanthropy ===,203407
"During the aftermath of Hurricane Katrina, she donated $1 million to the victims of the storm, and held a fund-raising event for the victims of the 2004 Asian tsunami, which subsequently raised more than $1 million.",6,47,== Other activities == | === Philanthropy ===,203407
"After the 2008 Sichuan earthquake, she donated $100,000 to China Children & Teenagers' Fund and sent a letter showing her consolation and support.",7,47,== Other activities == | === Philanthropy ===,203407
"Since 2004, she is involved, alongside husband René Angelil, with the Québec gay community by supporting the publication of health and HIV prevention materials in Gay Globe Magazine, owned by journalist Roger-Luc Chayer.",8,47,== Other activities == | === Philanthropy ===,203407
She is also a member of Canadian charity Artists Against Racism.,9,47,== Other activities == | === Philanthropy ===,203407
"In November 2018, she launched a gender-neutral clothing line for kids, Celinununu.",10,47,== Other activities == | === Philanthropy ===,203407
"In 2009, Dion joined an effort along with Leonardo DiCaprio, James Cameron and Kate Winslet, to donate money to support the nursing home fees of the then-last living survivor of the sinking of the Titanic, Millvina Dean.",11,47,== Other activities == | === Philanthropy ===,203407
"The campaign resulted in $30,000 as donation.",12,47,== Other activities == | === Philanthropy ===,203407
==,0,48,== Personal life ==,203407
Personal life ==,1,48,== Personal life ==,203407
"As the youngest of 14 children, Dion grew up wearing hand-me-downs and sharing a bed with several sisters.",0,49,== Personal life ==,203407
"As a baby, she slept in a drawer to save on a crib.",1,49,== Personal life ==,203407
"She was bullied at school and called ""Vampire"", owing to her teeth and skinny frame.",2,49,== Personal life ==,203407
"Local tabloids even dubbed her ""Canine Dion"" in the teenage years of her career.",3,49,== Personal life ==,203407
She often spoke of running home from school to play music in the basement with her brothers and sisters.,4,49,== Personal life ==,203407
"""I detested school"", she would later write in her autobiography.",5,49,== Personal life ==,203407
"""I had always lived surrounded by adults and children a lot older than me.",6,49,== Personal life ==,203407
I learned everything I needed to know from them.,7,49,== Personal life ==,203407
"As far as I was concerned, real life existed around them.""",8,49,== Personal life ==,203407
"Dion's eldest sister was already in her twenties, married, and pregnant with her first child at the time Dion's mother, Thérèse, was pregnant with Celine.",9,49,== Personal life ==,203407
"Dion first met René Angélil, her future husband and manager, in 1980, when she was 12 and he was 38, after her brother, Michel Dondalinger Dion, had sent him a demonstration recording of ""Ce n'était qu'un rêve"" (""It Was Only a Dream/Nothing But A Dream""), a song she, her mother Thérèse, and her brother Jacques Dion had jointly written.",10,49,== Personal life ==,203407
"Over subsequent years, Angélil guided her to stardom in francophone territories.",11,49,== Personal life ==,203407
"After the dissolution of Angélil's second marriage, he and Dion took a professional break and he spent the major part of the year in Las Vegas, while Dion was learning English and taking dance and vocal lessons in Montreal.",0,50,== Personal life ==,203407
"Upon his return, ""he avoided being alone with me for too long a time"", she said in her 2000 autobiography My Story, My Dream.",1,50,== Personal life ==,203407
"Meanwhile, she kept a photo of Angélil under her pillow, writing, ""Before I fell asleep, I slipped it under the pillow, out of fear that my mother, who always shared a room with me, would find it.""",2,50,== Personal life ==,203407
"She also wrote ""Less and less could I hide from myself the fact that I was in love with Rene; I had all the symptoms,"" and ""I was in love with a man I couldn't love, who didn't want me to love him, who didn't want to love me.""",3,50,== Personal life ==,203407
"Dion's mother, who traveled everywhere with the singer until she was 19, was initially wary of her daughter's growing infatuation with a much older and twice-divorced Angélil, but Dion was insistent, telling her mother ""I'm not a minor.",4,50,== Personal life ==,203407
This is a free country.,5,50,== Personal life ==,203407
No one has the right to prevent me from loving whoever I want to.,6,50,== Personal life ==,203407
"""Their professional relationship eventually turned romantic after Dion's win at the Eurovision Song Contest in Dublin in 1988; she was 20.",7,50,== Personal life ==,203407
"The romance was known to only family and friends for five years, though Dion nearly revealed all in a tearful 1992 interview with journalist Lise Payette.",8,50,== Personal life ==,203407
"Many years later, Payette penned the song ""Je cherche l'ombre"" for Dion's 2007 album D'elles.",9,50,== Personal life ==,203407
"Dion and Angélil became engaged in 1993, on Dion's 25th birthday, and made their relationship public in the liner notes of her 1993 album The Colour of My Love.",10,50,== Personal life ==,203407
"They married on 17 December 1994, at Notre-Dame Basilica in Montreal, Quebec.",11,50,== Personal life ==,203407
"On 5 January 2000, Dion and Angélil renewed their wedding vows in Las Vegas.",12,50,== Personal life ==,203407
"In May 2000, Dion had two small operations at a fertility clinic in New York to improve her chances of conceiving, after deciding to use in vitro fertilization because of years of failed attempts to conceive.",13,50,== Personal life ==,203407
"Their first son, René-Charles Angélil, was born on 25 January 2001.",14,50,== Personal life ==,203407
Dion suffered a miscarriage in 2009.,15,50,== Personal life ==,203407
"In May 2010, Angélil announced that she was 14 weeks pregnant with twins after a sixth treatment of in vitro fertilization.",16,50,== Personal life ==,203407
"On Saturday, 23 October 2010, at 11:11 and 11:12 am respectively, Dion gave birth to fraternal twins by Caesarean section at St. Mary's Medical Center in West Palm Beach, Florida, The twins were named Eddy, after Dion's favourite French songwriter, Eddy Marnay, who had also produced her first five albums; and",17,50,== Personal life ==,203407
"Nelson, after former South African President Nelson Mandela.",18,50,== Personal life ==,203407
She appeared with her newborn sons on the cover of 9 December 2010 issue of the Canadian edition of Hello! magazine.,19,50,== Personal life ==,203407
"On 14 January 2016, Angélil died of throat cancer.",20,50,== Personal life ==,203407
"His funeral was held on 22 January 2016, in Notre-Dame Basilica in Montreal, where he and Dion wed 21 years earlier.",21,50,== Personal life ==,203407
"The couple's eldest son, René-Charles, gave the eulogy just three days before his 15th birthday.",22,50,== Personal life ==,203407
"Following Angélil's death, Dion became the sole owner and president of her management and production companies, including CDA Productions and Les Productions Feeling.",23,50,== Personal life ==,203407
"Two days after Angélil's death—on what would have been her husband's birthday—Dion's brother, Daniel, died aged 59, also of cancer.",24,50,== Personal life ==,203407
"On 22 March 2018, Dion's management team announced that she had been dealing with hearing irregularities for the previous 12–18 months due to patulous Eustachian tube and would undergo a minimally invasive surgical procedure to correct the problem after ear-drop medications appeared to be no longer working.",25,50,== Personal life ==,203407
"Owing to her slight frame, Dion has for decades been subject of eating disorder rumors, which she has consistently denied: ""I don't have an eating problem, and there's nothing more I can say about it"".",26,50,== Personal life ==,203407
"""My work requires me to be in great physical shape.",27,50,== Personal life ==,203407
"I wouldn't have been able to live up to a hundred shows a year and travel ceaselessly from one end of the world to the other if I had eaten too much or not enough, or if, as certain magazines have claimed, I made myself throw up after each meal.""",28,50,== Personal life ==,203407
"She has often spoken about having been bullied at school and lacking confidence in her early years in the business: ""I didn't have, visually, what it took.",29,50,== Personal life ==,203407
"I was not pretty, I had teeth problems, and I was very skinny.",30,50,== Personal life ==,203407
"I didn't fit the mold"".",31,50,== Personal life ==,203407
"Dion took up ballet under the guidance of her former dancer, Naomi Stikeman, who also previously performed for The National Ballet of Canada and La La La Human Steps, and former Cirque du Soleil dancer-turned-fashion-illustrator, Pepe Muñoz, who is also part of her styling team.",32,50,== Personal life ==,203407
She is also a skier and a regular at her son René-Charles' hockey games.,33,50,== Personal life ==,203407
"Dion resides in Henderson, Nevada, in a house she bought with her husband in 2003.",34,50,== Personal life ==,203407
"She previously owned homes in Montreal, Quebec, and Jupiter Island, Florida.",35,50,== Personal life ==,203407
Dion's older son René-Charles Angélil loves music and has tried to follow a musical path.,36,50,== Personal life ==,203407
"Under the stage name Big Tip, he released in May 2018 on his SoundCloud account 6 rap songs including originals ""The Kid"", ""The Apple"" and ""Never Stop"" and two adaptations from The Weeknd songs, ""Catwalks"" sampling on The Weeknd's ""Sidewalks"" and a remix of The Weeknd's ""Loft Music"" as ""Loft Music Remix"".",37,50,== Personal life ==,203407
He also released the 5-track EP CasiNo.,38,50,== Personal life ==,203407
5 in December 2020 using the artistic name RC Angelil.,39,50,== Personal life ==,203407
"The EP includes the tracks ""Mamba Mentality"", ""Money, Thrills and Rest"", ""No Ls"", ""GG4"" (featuring PAKKA) and ""LV"".",40,50,== Personal life ==,203407
==,0,51,== Discography ==,203407
Discography ==,1,51,== Discography ==,203407
==,0,52,== Concert tours and residencies ==,203407
Concert tours and residencies ==,1,52,== Concert tours and residencies ==,203407
===,0,53,== Concert tours and residencies == | === Tours ===,203407
Tours =,1,53,== Concert tours and residencies == | === Tours ===,203407
==,2,53,== Concert tours and residencies == | === Tours ===,203407
Les chemins de ma maison (1983–1984),0,54,== Concert tours and residencies == | === Tours ===,203407
Céline Dion en concert (1985),0,55,== Concert tours and residencies == | === Tours ===,203407
Tournée Incognito (1988),0,56,== Concert tours and residencies == | === Tours ===,203407
Unison Tour (1990–1991),0,57,== Concert tours and residencies == | === Tours ===,203407
Celine Dion in Concert (1992–1993),0,58,== Concert tours and residencies == | === Tours ===,203407
The Colour of My Love Tour (1994–1995),0,59,== Concert tours and residencies == | === Tours ===,203407
D'eux Tour (1995–1996),0,60,== Concert tours and residencies == | === Tours ===,203407
Falling into You: Around the World (1996–1997),0,61,== Concert tours and residencies == | === Tours ===,203407
Let's Talk About Love World Tour (1998–1999),0,62,== Concert tours and residencies == | === Tours ===,203407
Taking Chances World Tour (2008–2009),0,63,== Concert tours and residencies == | === Tours ===,203407
Tournée Européenne 2013,0,64,== Concert tours and residencies == | === Tours ===,203407
Summer Tour 2016,0,65,== Concert tours and residencies == | === Tours ===,203407
Celine Dion Live 2017,0,66,== Concert tours and residencies == | === Tours ===,203407
Celine Dion Live 2018,0,67,== Concert tours and residencies == | === Tours ===,203407
Courage World Tour (2019–2023),0,68,== Concert tours and residencies == | === Tours ===,203407
===,0,69,== Concert tours and residencies == | === Residencies ===,203407
Residencies =,1,69,== Concert tours and residencies == | === Residencies ===,203407
==,2,69,== Concert tours and residencies == | === Residencies ===,203407
A New Day... (2003–2007),0,70,== Concert tours and residencies == | === Residencies ===,203407
Celine (2011–2019),0,71,== Concert tours and residencies == | === Residencies ===,203407
Celine (2022),0,72,== Concert tours and residencies == | === Residencies ===,203407
==,0,73,== Filmography ==,203407
Filmography ==,1,73,== Filmography ==,203407
Touched by an Angel,0,74,== Filmography ==,203407
The Nanny,0,75,== Filmography ==,203407
All My Children,0,76,== Filmography ==,203407
La fureur de Céline,0,77,== Filmography ==,203407
Des fleurs sur la neige,0,78,== Filmography ==,203407
Quest for Camelot as Juliana (singing voice),0,79,== Filmography ==,203407
Céline sur les Plaines,0,80,== Filmography ==,203407
Celine: Through the Eyes of the World,0,81,== Filmography ==,203407
Sur la piste du Marsupilami,0,82,== Filmography ==,203407
Hell's Kitchen,0,83,== Filmography ==,203407
Muppets Most Wanted,0,84,== Filmography ==,203407
==,0,85,== References ==,203407
References ==,1,85,== References ==,203407
==,0,86,== Bibliography ==,203407
Bibliography ==,1,86,== Bibliography ==,203407
"Michaels, Sean (22 July 2011).",0,87,== Bibliography ==,203407
"""Celine Dion shuts down parody website"".",1,87,== Bibliography ==,203407
The Guardian.,2,87,== Bibliography ==,203407
London.,3,87,== Bibliography ==,203407
Retrieved 22 July 2011.,4,87,== Bibliography ==,203407
"Beaulne, Jean (2004).",0,88,== Bibliography ==,203407
René Angélil: the making of Céline Dion : the unauthorized biography.,1,88,== Bibliography ==,203407
Dundurn Group.,2,88,== Bibliography ==,203407
ISBN 978-1-55002-489-0.,3,88,== Bibliography ==,203407
"Bogdanov, Vladimir; Woodstra; Erlewine (2001).",0,89,== Bibliography ==,203407
Allmusic:The Definitive Guide to Popular Music.,1,89,== Bibliography ==,203407
Backbeat Books.,2,89,== Bibliography ==,203407
ISBN 978-0-87930-627-4.{{cite book}}:  CS1 maint: multiple names: authors list (link),3,89,== Bibliography ==,203407
Céline Dion.,0,90,== Bibliography ==,203407
Artist direct.,1,90,== Bibliography ==,203407
Retrieved on 18 December 2005.,2,90,== Bibliography ==,203407
"""Celine Dion"".",0,91,== Bibliography ==,203407
"Contemporary Musicians, Volume 25.",1,91,== Bibliography ==,203407
"Gale Group, 1999.",2,91,== Bibliography ==,203407
"""Celine Dion"".",0,92,== Bibliography ==,203407
"Newsmakers 1995, Issue 4.",1,92,== Bibliography ==,203407
"Gale Research, 1995.",2,92,== Bibliography ==,203407
Céline Dion.,0,93,== Bibliography ==,203407
Rock on the Net.,1,93,== Bibliography ==,203407
Retrieved 20 November 2005.,2,93,== Bibliography ==,203407
Céline Dion.,0,94,== Bibliography ==,203407
The Canadian Encyclopedia.,1,94,== Bibliography ==,203407
Retrieved 2 July 2006,2,94,== Bibliography ==,203407
Céline Dion provided by VH1.com,0,95,== Bibliography ==,203407
Retrieved 16 August 2005.,1,95,== Bibliography ==,203407
Dion extends long Las Vegas stint.,0,96,== Bibliography ==,203407
news.bbc.co.uk.,1,96,== Bibliography ==,203407
Retrieved 5 November 2005.,2,96,== Bibliography ==,203407
"Durchholz, Daniel.",0,97,== Bibliography ==,203407
Review: One Heart.,1,97,== Bibliography ==,203407
St. Louis Post-Dispatch.,2,97,== Bibliography ==,203407
"St. Louis, Mo.: 24 April 2003.",3,97,== Bibliography ==,203407
p. F.3,4,97,== Bibliography ==,203407
"Germain, Georges-Hébert (1998).",0,98,== Bibliography ==,203407
Céline: The Authorized Biography.,1,98,== Bibliography ==,203407
Dundurn Press.,2,98,== Bibliography ==,203407
p. 1.,3,98,== Bibliography ==,203407
ISBN 978-1-55002-318-3.,4,98,== Bibliography ==,203407
Céline: The Authorized Biography.,5,98,== Bibliography ==,203407
"Glatzer, Jenna (2005).",0,99,== Bibliography ==,203407
Céline Dion: For Keeps.,1,99,== Bibliography ==,203407
Becker & Mayer Ltd. ISBN 978-0-7407-5559-0.,2,99,== Bibliography ==,203407
Archived from the original on 7 February 2016.,3,99,== Bibliography ==,203407
The 100 Outstanding Pop Vocalist covemagazine.com Retrieved 1 November 2005.,0,100,== Bibliography ==,203407
Joel Whitburn Presents the Billboard Hot 100 Charts: The Nineties (ISBN 0-89820-137-3),0,101,== Bibliography ==,203407
"World Music Awards Diamond Award Retrieved 1 November 2005, (Search by year required)",0,102,== Bibliography ==,203407
==,0,103,== Further reading ==,203407
Further reading ==,1,103,== Further reading ==,203407
==,0,104,== External links ==,203407
External links ==,1,104,== External links ==,203407
"CelineDion.com – Official website operated by Sony Music Canada (English, French).",0,105,== External links ==,203407
Celine Dion at AllMusic,0,106,== External links ==,203407
Celine Dion at Billboard.com,0,107,== External links ==,203407
