sentences,sentenceIndex,paragraphIndex,section,wikiId
"Music executive Simon Cowell believed that ""What [Clarkson] sold in the UK, Europe, Asia had nothing to do with American Idol.",4,33,== Impact ==,414848
It had everything to do with the fact that she made a great record and she's got an incredible voice.,5,33,== Impact ==,414848
"She's not a girl who got lucky in a talent competition; we got lucky to find her.""",6,33,== Impact ==,414848
"According to The Hollywood Reporter, Clarkson is ""the embodiment of the perfect pop star.",7,33,== Impact ==,414848
"Her unmistakable pipes are a powerful presence in top 40 and country, with forays into anthemic rock and dance.""",8,33,== Impact ==,414848
"Nolan Feeney from Time asserted that Clarkson ""has had more of a lasting impact on the pop music landscape than casual listeners might realize.",9,33,== Impact ==,414848
"""According to Billboard, Clarkson was a ""phenomenon"" who ""helped legitimize"" the impact of talent shows.",10,33,== Impact ==,414848
"The Washington Post wrote that ""Clarkson's powerhouse voice and dynamic presence signaled that the music industry should take these reality show contestants seriously: Her first two albums, Thankful and Breakaway, sold about ten million copies combined, and her pop tunes became empowerment anthems across the globe.""",11,33,== Impact ==,414848
"Glenn Gamboa of Newsday believed Clarkson ""has set the standard for all singing competition contestants with her savvy mix of pop, rock and country.",12,33,== Impact ==,414848
"""Fox Broadcasting Company said that Clarkson gave ""lasting credibility"" to American Idol and ""in so many ways she cleared a road"" for all of the next contestants.""",13,33,== Impact ==,414848
"George Varga from The San Diego Union-Tribune underlined the difference of Clarkson from most other talent show contestants is that she ""writes or co-writes a fair number of [her] own songs.",14,33,== Impact ==,414848
"She is also the only one whose quest to follow her artistic instincts—the better to rock out and break free from the Idol cookie-cutter pop mold—prompted her to fire her management team and engage in a prolonged public battle with her record company, RCA.""Jon",15,33,== Impact ==,414848
Lisi from PopMatters cited Clarkson as one of the forces of female domination in pop music of the 2000s.,16,33,== Impact ==,414848
"He explained that ""Clarkson's anti-sexual image appealed to those who were uncomfortable with Britney Spears' overt exhibitionism.",17,33,== Impact ==,414848
"When Clarkson performed ""Since U Been Gone"" at the 2005 MTV Video Music Awards, for instance, she only showed her midriff, and it was clear that she was marketing herself to an alternative group of young females who liked pop music's conventional sound but didn't want to be confronted with sexual imagery.""",18,33,== Impact ==,414848
"Mickey Rapkin of Billboard magazine, who called Clarkson a role model and compared her vocals to golden-era Aretha Franklin, stated that Clarkson ""has never shied away from speaking her mind, whether in her propulsive pop anthems or on her filter-free Twitter feed.""",19,33,== Impact ==,414848
Clarkson has also been an influence on other artists.,20,33,== Impact ==,414848
"Singer Demi Lovato, who cited Clarkson as their musical inspiration, said Clarkson ""stays out of the tabloids.",21,33,== Impact ==,414848
"You hear about her through how talented her music is, not what's going on in her personal life.""",22,33,== Impact ==,414848
"Country music singer Kelsea Ballerini cites Clarkson as her inspiration and her most favorite female artist of all time, calling her ""the best vocalist in the whole world.""",23,33,== Impact ==,414848
"Singer Ava Max told Clarkson on her talk show that she is an influence on her own career complimenting Clarkson's ""massive"" voice.",24,33,== Impact ==,414848
"Max also said she sang ""big pop vocalist songs growing up"" (including Clarkson in her influences) and ""would always try to hit [Clarkson's] high notes.""",25,33,== Impact ==,414848
"Max also puts Clarkson's song ""Stronger (What Doesn't Kill You)"" in every playlist she creates citing that it's one of her favorite songs.",26,33,== Impact ==,414848
==,0,34,== Personal life ==,414848
Personal life ==,1,34,== Personal life ==,414848
"In 2012, she began dating talent manager Brandon Blackstock, son of her former manager Narvel Blackstock and former stepson of Reba McEntire.",0,35,== Personal life ==,414848
"Clarkson and Blackstock married on October 20, 2013, at Blackberry Farm in Walland, Tennessee.",1,35,== Personal life ==,414848
"During their marriage, Brandon was her manager.",2,35,== Personal life ==,414848
"Together, they have a daughter, River Rose, born in June 2014, and a son, Remington ""Remy"" Alexander, born in April 2016.",3,35,== Personal life ==,414848
"In June 2020, Clarkson filed for divorce from Blackstock, citing irreconcilable differences.",4,35,== Personal life ==,414848
"On November 30, 2020, court documents obtained by USA Today revealed that Clarkson won primary custody of both of their children.",5,35,== Personal life ==,414848
"In July 2021, Clarkson requested to be declared legally divorced, with the reasoning that she and Blackstock ""both deserve the opportunity to build a new life"".",6,35,== Personal life ==,414848
"The divorce was finalized on August 3, 2021.",7,35,== Personal life ==,414848
"In October 2019, Clarkson said that she has been managing an autoimmune condition and a thyroid condition since 2006, a fact which she had previously addressed on Today in 2018.",8,35,== Personal life ==,414848
"Clarkson credited her health improvements and weight loss to ""The Plant Paradox"" program by Dr. Steven Gundry.",9,35,== Personal life ==,414848
==,0,36,== Philanthropy ==,414848
Philanthropy ==,1,36,== Philanthropy ==,414848
"In April 2007, Clarkson took part in ""Idol Gives Back"", a fundraiser for people in poverty in both Africa and the U.S., performing ""Up to the Mountain"" along with Jeff Beck.",0,37,== Philanthropy ==,414848
She would also perform a five-song set later that year on the American leg of Live Earth concerts opting for environmental awareness about climate change.,1,37,== Philanthropy ==,414848
"She has served as ambassador for the March of Dimes since she was on American Idol, raising money regularly and assisting in volunteer service, having walked for ""March for Babies"", for the cause of improvement of the health of mothers and babies.",2,37,== Philanthropy ==,414848
"Clarkson, additionally, got involved in the organization ""Houses of Hope"", who take care and build orphanages for children in South Africa who have been affected by HIV/AIDS, abuse and poverty.",3,37,== Philanthropy ==,414848
"She has visited those children and also participated in ""A Night for Hope"" fund-raiser concert (held by Clarkson's background vocal singers, Jill and Kate), where she performed a song she wrote after her trip to South Africa, ""You Still Won't Know What It's Like"".",4,37,== Philanthropy ==,414848
"Clarkson also supports the charities Save the Children, UNICEF, ""Do Something"" and ""STOMP Out Bullying"" and music causes like the Save the Music Foundation.",5,37,== Philanthropy ==,414848
"Clarkson had a ranch in Texas for unwanted animals, which included amputee goats, blind dogs, and horses that survived colic; there are more than 80 animals at the sanctuary.",6,37,== Philanthropy ==,414848
She helped provide veterinary care for them and found them an adoptive family.,7,37,== Philanthropy ==,414848
"Clarkson performed in a benefit concert on March 1, 2013, supporting the Omaha based Opportunity Education Foundation, an organization that provides access to education for children around the world, stating ""Education was a key part of my childhood, and I am better for it.",8,37,== Philanthropy ==,414848
Anything for education I am really into and especially for kids.,9,37,== Philanthropy ==,414848
"A lot of people don't have computers, and they can't afford them.",10,37,== Philanthropy ==,414848
"Without education, you get far behind.",11,37,== Philanthropy ==,414848
"As long as they have a chance, you know, I think that's important.",12,37,== Philanthropy ==,414848
"I want every kid to have a chance.""",13,37,== Philanthropy ==,414848
"In 2013, Clarkson teamed up with State Farm Insurance to support teen safe driving as a part of Celebrate My Drive program.",14,37,== Philanthropy ==,414848
"In 2013, Clarkson supported Feeding America, The Ad Council and their Child Hunger PSA Campaign, which provides food for children facing hunger.",15,37,== Philanthropy ==,414848
"Also in 2013, Clarkson participated in Green Mountain Coffee's Great Coffee, Good Vibes, Choose Fair Trade campaign by traveling to coffee farms in Peru to draw attention to the importance of being Fair Trade Certified.",16,37,== Philanthropy ==,414848
==,0,38,== Discography ==,414848
Discography ==,1,38,== Discography ==,414848
Thankful (2003),0,39,== Discography ==,414848
Breakaway (2004),0,40,== Discography ==,414848
My December (2007),0,41,== Discography ==,414848
All I Ever Wanted (2009),0,42,== Discography ==,414848
Stronger (2011),0,43,== Discography ==,414848
Wrapped in Red (2013),0,44,== Discography ==,414848
Piece by Piece (2015),0,45,== Discography ==,414848
Meaning of Life (2017),0,46,== Discography ==,414848
When Christmas Comes Around... (2021),0,47,== Discography ==,414848
==,0,48,== Tours ==,414848
Tours ==,1,48,== Tours ==,414848
===,0,49,== Tours == | === Headlining ===,414848
Headlining =,1,49,== Tours == | === Headlining ===,414848
==,2,49,== Tours == | === Headlining ===,414848
The Breakaway Tour (2005–2006),0,50,== Tours == | === Headlining ===,414848
Hazel Eyes Tour (2005),0,51,== Tours == | === Headlining ===,414848
Addicted Tour (2006),0,52,== Tours == | === Headlining ===,414848
My December Tour (2007–2008),0,53,== Tours == | === Headlining ===,414848
All I Ever Wanted Tour (2009–2010),0,54,== Tours == | === Headlining ===,414848
Stronger Tour (2012),0,55,== Tours == | === Headlining ===,414848
Piece by Piece Tour (2015),0,56,== Tours == | === Headlining ===,414848
Meaning of Life Tour (2019),0,57,== Tours == | === Headlining ===,414848
===,0,58,== Tours == | === Co-headlining ===,414848
Co-headlining =,1,58,== Tours == | === Co-headlining ===,414848
==,2,58,== Tours == | === Co-headlining ===,414848
American Idols LIVE!,0,59,== Tours == | === Co-headlining ===,414848
Tour 2002 (2002) (with the American Idol season one finalists),1,59,== Tours == | === Co-headlining ===,414848
Independent Tour (2004) (with Clay Aiken),0,60,== Tours == | === Co-headlining ===,414848
2 Worlds 2 Voices Tour (2008) (with Reba McEntire),0,61,== Tours == | === Co-headlining ===,414848
Kelly Clarkson / The Fray Tour (2012) (with The Fray),0,62,== Tours == | === Co-headlining ===,414848
12th Annual Honda Civic Tour (2013) (with Maroon 5),0,63,== Tours == | === Co-headlining ===,414848
===,0,64,== Tours == | === Promotional ===,414848
Promotional ===,1,64,== Tours == | === Promotional ===,414848
Kelly Clarkson in Concert (2003),0,65,== Tours == | === Promotional ===,414848
Kelly Clarkson: Live in Concert (2009),0,66,== Tours == | === Promotional ===,414848
==,0,67,== Filmography ==,414848
Filmography ==,1,67,== Filmography ==,414848
===,0,68,== Filmography == | === Film ===,414848
Film =,1,68,== Filmography == | === Film ===,414848
==,2,68,== Filmography == | === Film ===,414848
Issues 101 (2002),0,69,== Filmography == | === Film ===,414848
From Justin to Kelly (2003),0,70,== Filmography == | === Film ===,414848
Broke* (2011),0,71,== Filmography == | === Film ===,414848
The Star (2017),0,72,== Filmography == | === Film ===,414848
UglyDolls (2019),0,73,== Filmography == | === Film ===,414848
Trolls World Tour (2020),0,74,== Filmography == | === Film ===,414848
===,0,75,== Filmography == | === Television ===,414848
Television =,1,75,== Filmography == | === Television ===,414848
==,2,75,== Filmography == | === Television ===,414848
==,0,76,== Bibliography ==,414848
Bibliography ==,1,76,== Bibliography ==,414848
"Clarkson, Kelly (2016).",0,77,== Bibliography ==,414848
River Rose and the Magical Lullaby.,1,77,== Bibliography ==,414848
New York: HarperCollins.,2,77,== Bibliography ==,414848
ISBN 978-0-0624-2756-4.,3,77,== Bibliography ==,414848
"Clarkson, Kelly (2017).",0,78,== Bibliography ==,414848
River Rose and the Magical Christmas.,1,78,== Bibliography ==,414848
New York: HarperCollins.,2,78,== Bibliography ==,414848
ISBN 978-0-0626-9764-6.,3,78,== Bibliography ==,414848
