sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the release of ""Girls"" in May 2018, a collaboration where she had a featured verse, Cardi B responded to accusations of the song trivializing and sexualizing LGBT relationships; she tweeted, ""We never try to cause harm or had bad intentions with the song.""",5,38,== Controversies ==,53594450
"She went on to add, ""I personally myself had experiences with other women.",6,38,== Controversies ==,53594450
"""In March 2019, an Instagram livestream from 2016 resurfaced where Cardi B can be heard claiming that in the past she ""had drugged and robbed men"" who willingly came with her to hotel rooms for sexual intercourse.",7,38,== Controversies ==,53594450
"She stated that the men she referred to were conscious, willing and aware; they were getting ""twisted in the club"" before approaching her, and denied ever putting anything in a man's drink.",8,38,== Controversies ==,53594450
"She added that she took some money from them because they wasted her time by falling asleep, and then ""kept coming back.""",9,38,== Controversies ==,53594450
"She concluded by saying that at that time she had very limited options to survive, and feels a responsibility not to glorify it.",10,38,== Controversies ==,53594450
"In July 2020, Cardi B used the word ""chinky"" in a since-deleted Instagram comment talking about her daughter's eyes.",11,38,== Controversies ==,53594450
"She denied knowing it was a racial slur, as such usage prompted backlash from social media users, stating in a since-deleted tweet: ""I don't know f*ckin' everything.",12,38,== Controversies ==,53594450
We don't even use that as [an] insult and I don't use it as [an] insult.,13,38,== Controversies ==,53594450
"I'm sick of the internet"".",14,38,== Controversies ==,53594450
"In an interview with Elle, she again denied knowing it was a racist slur.",15,38,== Controversies ==,53594450
==,0,39,== Discography ==,53594450
Discography ==,1,39,== Discography ==,53594450
Studio albums,0,40,== Discography ==,53594450
Invasion of Privacy (2018),0,41,== Discography ==,53594450
==,0,42,== Filmography ==,53594450
Filmography ==,1,42,== Filmography ==,53594450
