sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jones was one of the greatest harmony singers in country music, and released many duets over the course of his long career.",0,43,== Duets ==,229023
"While his songs with Tammy Wynette are his most celebrated, Jones claimed in his autobiography that he felt his duets with Melba Montgomery were his best.",1,43,== Duets ==,229023
Jones also recorded duet albums with Gene Pitney and his former bass player Johnny Paycheck.,2,43,== Duets ==,229023
"George's record with Paycheck, 1980's Double Trouble, is one of his most atypical records, and features him giving credible performances on  numbers such as ""Maybelline"", ""You Better Move On"", and ""Proud Mary"".",3,43,== Duets ==,229023
"Jones also recorded the duet albums My Very Special Guests (1979), A Taste of Yesterday's Wine with Merle Haggard (1982), Ladies Choice (1984), Friends In High Places (1991), The Bradley Barn Sessions (1994), God's Country: George Jones And Friends (2006), a second album with Merle Haggard called Kickin' Out The Footlights...Again (2006), and Burn Your Playhouse Down (2008).",4,43,== Duets ==,229023
"In addition to the many recordings Jones made with Tammy Wynette, some of his notable duets include:",0,44,== Duets ==,229023
"""We Must Have Been Out of Our Minds"" (with Melba Montgomery)",0,45,== Duets ==,229023
"""We Sure Make Good Love"" (with Loretta Lynn)",0,46,== Duets ==,229023
"""Don't Be Ashamed Of Your Age"" (with Jerry Lee Lewis)",0,47,== Duets ==,229023
"""(I Don't Care)",0,48,== Duets ==,229023
"If Tomorrow Never Comes"" (with Hank Williams, Jr.)",1,48,== Duets ==,229023
"""Yesterday's Wine"" (with Merle Haggard)",0,49,== Duets ==,229023
"""C.C. Waterback"" (with Merle Haggard)",0,50,== Duets ==,229023
"""Love's Gonna Live Here"" (with Buck Owens)",0,51,== Duets ==,229023
"""You Never Looked That Good",0,52,== Duets ==,229023
"When You Were Mine"" (with Patti Page)",1,52,== Duets ==,229023
"""Size Seven Round (Made of Gold)"" and ""That's Good - That's Bad"" (with Lacy J. Dalton)",0,53,== Duets ==,229023
"""You Don't Seem To Miss Me"" (with Patty Loveless)",0,54,== Duets ==,229023
"""Night Life"" (with Waylon Jennings)",0,55,== Duets ==,229023
"""If You Can Touch Her At All"" (with Lynn Anderson)",0,56,== Duets ==,229023
"""Here We Are"" and ""All Fall Down"" (with Emmylou Harris)",0,57,== Duets ==,229023
"""The One I Loved Back Then (The Corvette Song)"" and ""Battle Scars"" (with Tracy Lawrence)",0,58,== Duets ==,229023
"""She Once Lived Here"" and ""You Can't Do Wrong and Get By"" (with Ricky Skaggs)",0,59,== Duets ==,229023
"""The Beer Run"" (with Garth Brooks)",0,60,== Duets ==,229023
"""Fiddle And Guitar Band"" (with Charlie Daniels)",0,61,== Duets ==,229023
"""I'm a One-Woman Man"" (with Marty Stuart)",0,62,== Duets ==,229023
"""If I Could Bottle This Up"" and ""I Always Get It Right With You"" (with Shelby Lynn)",0,63,== Duets ==,229023
"""Yearning"" (with Jeanette Hicks)",0,64,== Duets ==,229023
"""Patches"" (with B.B. King)",0,65,== Duets ==,229023
"""Flame In My Heart"" (with Virginia Spurlock)",0,66,== Duets ==,229023
"""Hallelujah, I Love Her So"" (with Brenda Lee)",0,67,== Duets ==,229023
"""A Few Ole Country Boys"" (with Randy Travis)",0,68,== Duets ==,229023
"""Milwaukee, Here I Come"" (with Brenda Carter)",0,69,== Duets ==,229023
"""All That We've Got Left"" (with Vern Gosdin)",0,70,== Duets ==,229023
"""Burn Your Playhouse Down"" (with Keith Richards)",0,71,== Duets ==,229023
"""A Good Year for the Roses"" (with Alan Jackson)",0,72,== Duets ==,229023
"""Half A Mind"" & ""Filipino Baby"" (with Ernest Tubb)",0,73,== Duets ==,229023
"""I Still Miss Someone"", ""I Got Stripes"", and ""I'll Say It's True"" (with Johnny Cash)",0,74,== Duets ==,229023
"""Walk Through This World with Me"" (with Mark Chesnutt)",0,75,== Duets ==,229023
"""Wonderful World Outside"" and ""Window Up Above"" (with Ralph Stanley)",0,76,== Duets ==,229023
"""Fourth Of July"" (with Shooter Jennings)",0,77,== Duets ==,229023
"""Making Believe"" (with Merle Haggard)",0,78,== Duets ==,229023
“No Show Jones” (with Merle Haggard),0,79,== Duets ==,229023
"""Never Bit A Bullet Like This"" (with Sammy Kershaw)",0,80,== Duets ==,229023
"""Got To Get to Louisiana"" (with T. Graham Brown)",0,81,== Duets ==,229023
"""Will the Circle Be Unbroken"" (with the Staple Singers)",0,82,== Duets ==,229023
"""The Window Up Above"" (with Leon Russell)",0,83,== Duets ==,229023
"""I Gotta Get Drunk"" and ""Half a Man"" (with Willie Nelson)",0,84,== Duets ==,229023
"""The Race Is On"" (with Travis Tritt)",0,85,== Duets ==,229023
"""Rockin' Years"" and ""The Blues Man"" (with Dolly Parton)",0,86,== Duets ==,229023
"""Love Bug"", ""She Thinks I Still Care"", and ""Selfishness In Man"" (with Vince Gill)",0,87,== Duets ==,229023
"""This Bottle (In My Hand)"" and ""Don't Cry Darlin'"" (with David Allan Coe)",0,88,== Duets ==,229023
"""Hey George, Hey Hank"" (with Hank Thompson)",0,89,== Duets ==,229023
"""Murder on Music Row"" (with Dierks Bentley)",0,90,== Duets ==,229023
"""Waltz of the Angels"" (with Margie Singleton)",0,91,== Duets ==,229023
"""Keeping Up With The Jonesin'"" (with Jamey Johnson)",0,92,== Duets ==,229023
"""Country Boy"" (with Aaron Lewis)",0,93,== Duets ==,229023
"""Me And The Boys"" (with Kevin Fowler)",0,94,== Duets ==,229023
"""I'll Bring the Bottle"" (with Charley Pride)",0,95,== Duets ==,229023
"""Sugar Daddy"" (with the Bellamy Brothers)",0,96,== Duets ==,229023
"""Nothin' New For New Year"" (with Harry Connick Jr.)",0,97,== Duets ==,229023
"""We Didn't See a Thing"" (with Ray Charles and Chet Atkins)",0,98,== Duets ==,229023
"""We're Gonna Hold On"" (with Wynonna Judd)",0,99,== Duets ==,229023
"""Angel Band"" (with Vestal Goodman)",0,100,== Duets ==,229023
==,0,101,== Discography ==,229023
Discography ==,1,101,== Discography ==,229023
===,0,102,== Discography == | === Number-one country hits ===,229023
Number-one country hits ===,1,102,== Discography == | === Number-one country hits ===,229023
"""White Lightning"" (1959)",0,103,== Discography == | === Number-one country hits ===,229023
"""Tender Years"" (1961)",0,104,== Discography == | === Number-one country hits ===,229023
"""She Thinks I Still Care"" (1962)",0,105,== Discography == | === Number-one country hits ===,229023
"""Walk Through This World with Me"" (1967)",0,106,== Discography == | === Number-one country hits ===,229023
"""We're Gonna Hold On"" (with Tammy Wynette) (1973)",0,107,== Discography == | === Number-one country hits ===,229023
"""The Grand Tour"" (1974)",0,108,== Discography == | === Number-one country hits ===,229023
"""The Door"" (1975)",0,109,== Discography == | === Number-one country hits ===,229023
"""Golden Ring"" (with Tammy Wynette) (1976)",0,110,== Discography == | === Number-one country hits ===,229023
"""Near You"" (with Tammy Wynette) (1977)",0,111,== Discography == | === Number-one country hits ===,229023
"""He Stopped Loving Her Today"" (1980)",0,112,== Discography == | === Number-one country hits ===,229023
"""Still Doin' Time"" (1981)",0,113,== Discography == | === Number-one country hits ===,229023
"""Yesterday's Wine"" (with Merle Haggard) (1982)",0,114,== Discography == | === Number-one country hits ===,229023
"""I Always Get Lucky with You"" (1983)",0,115,== Discography == | === Number-one country hits ===,229023
