sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,56,== Discography ==,2393147
Discography ==,1,56,== Discography ==,2393147
Studio albums,0,57,== Discography ==,2393147
Trap House (2005),0,58,== Discography ==,2393147
Hard to Kill (2006),0,59,== Discography ==,2393147
Trap-A-Thon (2007),0,60,== Discography ==,2393147
Back to the Trap House (2007),0,61,== Discography ==,2393147
Murder Was the Case (2009),0,62,== Discography ==,2393147
The State vs. Radric Davis (2009),0,63,== Discography ==,2393147
The Appeal: Georgia's Most Wanted (2010),0,64,== Discography ==,2393147
The Return of Mr. Zone 6 (2011),0,65,== Discography ==,2393147
Everybody Looking (2016),0,66,== Discography ==,2393147
The Return of East Atlanta Santa (2016),0,67,== Discography ==,2393147
Mr. Davis (2017),0,68,== Discography ==,2393147
Evil Genius (2018),0,69,== Discography ==,2393147
Delusions of Grandeur (2019),0,70,== Discography ==,2393147
Woptober II (2019),0,71,== Discography ==,2393147
Ice Daddy (2021)Collaborative albums,0,72,== Discography ==,2393147
Ferrari Boyz (2011) (with Waka Flocka Flame),0,73,== Discography ==,2393147
BAYTL (2011) (with V-Nasty),0,74,== Discography ==,2393147
So Icy Boyz (2021) (with 1017),0,75,== Discography ==,2393147
==,0,76,== Filmography ==,2393147
Filmography ==,1,76,== Filmography ==,2393147
==,0,77,== Awards and nominations ==,2393147
Awards and nominations ==,1,77,== Awards and nominations ==,2393147
===,0,78,== Awards and nominations == | === BET Awards ===,2393147
BET Awards =,1,78,== Awards and nominations == | === BET Awards ===,2393147
==,2,78,== Awards and nominations == | === BET Awards ===,2393147
===,0,79,== Awards and nominations == | === BET Hip Hop Awards ===,2393147
BET Hip Hop Awards =,1,79,== Awards and nominations == | === BET Hip Hop Awards ===,2393147
=,2,79,== Awards and nominations == | === BET Hip Hop Awards ===,2393147
=,3,79,== Awards and nominations == | === BET Hip Hop Awards ===,2393147
===,0,80,== Awards and nominations == | === Grammy Awards ===,2393147
Grammy Awards ===,1,80,== Awards and nominations == | === Grammy Awards ===,2393147
===,0,81,== Awards and nominations == | === iHeartRadio Music Awards ===,2393147
iHeartRadio Music Awards =,1,81,== Awards and nominations == | === iHeartRadio Music Awards ===,2393147
==,2,81,== Awards and nominations == | === iHeartRadio Music Awards ===,2393147
===,0,82,== Awards and nominations == | === MTV Video Music Awards ===,2393147
MTV Video Music Awards =,1,82,== Awards and nominations == | === MTV Video Music Awards ===,2393147
==,2,82,== Awards and nominations == | === MTV Video Music Awards ===,2393147
==,0,83,== References ==,2393147
References ==,1,83,== References ==,2393147
==,0,84,== External links ==,2393147
External links ==,1,84,== External links ==,2393147
Official website,0,85,== External links ==,2393147
