sentences,sentenceIndex,paragraphIndex,section,wikiId
"Plainsong ""Footsteps Fall"".",1,307,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 32 (2008)   :,0,308,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews with Elliott Murphy ""Close To The Bone""",1,308,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 33 (2008)   :,0,309,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""Something Mighty""",1,309,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 36 (2009)   :,0,310,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""Something Mighty""",1,310,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 42 (2010)   :,0,311,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews with Elliott Murphy ""Big Umbrella""",1,311,== Discography == | === Blue Rose Nuggets series ===,1288235
"Blue Rose Nuggets 46 (2010)   : Plainsong ""Here Comes The Rain"".",0,312,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 54 (2012)   :,0,313,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""The Onliest""",1,313,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 57 (2012)   :,0,314,== Discography == | === Blue Rose Nuggets series ===,1288235
"Plainsong ""Sloth"".",1,314,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 86 (2018)   :,0,315,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""Like Dominoes""",1,315,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 92 (2018)   :,0,316,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""Touching The Fleece""",1,316,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 95 (2019)   :,0,317,== Discography == | === Blue Rose Nuggets series ===,1288235
"Plainsong ""I Can't Let Go"".",1,317,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 96 (2019)   :,0,318,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews ""Sister""",1,318,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 97 (2019)   :,0,319,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews with Elliott Murphy ""The Ballad Of The Soldier's Wife""",1,319,== Discography == | === Blue Rose Nuggets series ===,1288235
Blue Rose Nuggets 100 (2019)   :,0,320,== Discography == | === Blue Rose Nuggets series ===,1288235
"Iain Matthews with Elliott Murphy ""I Don't Wanna Talk About It"" recorded live in Heilbronn, Germany on 27 May 2001",1,320,== Discography == | === Blue Rose Nuggets series ===,1288235
===,0,321,== Discography == | === Other compilation albums ===,1288235
Other compilation albums =,1,321,== Discography == | === Other compilation albums ===,1288235
==,2,321,== Discography == | === Other compilation albums ===,1288235
"Iain Matthews tracks appear on some 90 compilation CDs, a listing of which can be found on the Discogs website.",0,322,== Discography == | === Other compilation albums ===,1288235
"The Matthews Southern Comfort 1970 #1 UK single ""Woodstock"" appears on over 200 compilation CDs, a listing of which can be found on the Discogs website.",1,322,== Discography == | === Other compilation albums ===,1288235
"And various tracks from Plainsong also appear on 17 compilation CDs, a listing of which can be found at the following link on the Discogs website.",2,322,== Discography == | === Other compilation albums ===,1288235
===,0,323,== Discography == | === Billboard/RPM charts ===,1288235
Billboard/RPM charts =,1,323,== Discography == | === Billboard/RPM charts ===,1288235
=,2,323,== Discography == | === Billboard/RPM charts ===,1288235
=,3,323,== Discography == | === Billboard/RPM charts ===,1288235
Hot 100 Singles,0,324,== Discography == | === Billboard/RPM charts ===,1288235
"""Woodstock"", Matthews Southern Comfort (Band) (No. 23, No. 5 Canada, 1971)",0,325,== Discography == | === Billboard/RPM charts ===,1288235
"""Mare, Take Me Home"", Matthews Southern Comfort (Band) (No. 96, No. 86 Canada, 1971)",0,326,== Discography == | === Billboard/RPM charts ===,1288235
"""Tell Me Why"", Matthews Southern Comfort (Band) (No. 98, 1971)",0,327,== Discography == | === Billboard/RPM charts ===,1288235
"""Da Doo Ron Ron (When He Walked Me Home)"" (No. 96, 1972)",0,328,== Discography == | === Billboard/RPM charts ===,1288235
"""Shake It"" (US No. 13; Canada No. 6, 1979)",0,329,== Discography == | === Billboard/RPM charts ===,1288235
"""Give Me an Inch"" (No. 67, 1979)Easy Listening (Adult Contemporary)",0,330,== Discography == | === Billboard/RPM charts ===,1288235
"""Woodstock – Matthews Southern Comfort (Band)"" (No. 17, No. 22 Canada, 1971)",0,331,== Discography == | === Billboard/RPM charts ===,1288235
"""Shake It"" (No. 21, No. 32 Canada, 1979)",0,332,== Discography == | === Billboard/RPM charts ===,1288235
"""Give Me an Inch"" (No. 43, 1979)",0,333,== Discography == | === Billboard/RPM charts ===,1288235
"""Don't Hang Up Your Dancing Shoes"" (No. 42, 1979)",0,334,== Discography == | === Billboard/RPM charts ===,1288235
==,0,335,== References ==,1288235
References ==,1,335,== References ==,1288235
==,0,336,== External links ==,1288235
External links ==,1,336,== External links ==,1288235
Official website,0,337,== External links ==,1288235
Discography at Music City,0,338,== External links ==,1288235
Biography on music.com,0,339,== External links ==,1288235
Iain Matthews discography at Discogs,0,340,== External links ==,1288235
Iain Matthews at AllMusic,0,341,== External links ==,1288235
