sentences,sentenceIndex,paragraphIndex,section,wikiId
"It sponsors an annual weekend of Fayetteville community events called the ""Dreamville Weekend"" that features a discussion with the Young Men's Book Club and Appreciation Dinner and a Career Day panel of African-American professionals in a variety of fields.",4,52,== Business ventures == | === The Dreamville Foundation ===,23306612
"In 2014, Cole purchased his childhood home in Fayetteville, North Carolina, for $120,000 through the Dreamville Foundation.",5,52,== Business ventures == | === The Dreamville Foundation ===,23306612
"The home had been repossessed from his mother years earlier, while Jermaine was attending college in New York.",6,52,== Business ventures == | === The Dreamville Foundation ===,23306612
His plan is to turn the house into a homestead for single mothers and their children to live rent-free.,7,52,== Business ventures == | === The Dreamville Foundation ===,23306612
===,0,53,== Business ventures == | === Tidal ===,23306612
Tidal ===,1,53,== Business ventures == | === Tidal ===,23306612
"In March 2015, Project Panther, the business of Cole's mentor Jay-Z, acquired Aspiro, the owner of the music streaming service Tidal, for a reported $56 million.",0,54,== Business ventures == | === Tidal ===,23306612
"J. Cole is a minor shareholder of the service, along with 15 other artist stakeholders, including Kanye West, Usher, Alicia Keys, Beyoncé, Rihanna, Madonna, Daft Punk, deadmau5, and Nicki Minaj.",1,54,== Business ventures == | === Tidal ===,23306612
===,0,55,== Business ventures == | === Dreamville Festival ===,23306612
Dreamville Festival ===,1,55,== Business ventures == | === Dreamville Festival ===,23306612
"On April 27, 2018, J. Cole announced the Dreamville Festival, the festival featuring local music, culture, food and art, and also include a mix of up-and-comers and national acts.",0,56,== Business ventures == | === Dreamville Festival ===,23306612
It is expected to be an annual festival.,1,56,== Business ventures == | === Dreamville Festival ===,23306612
"However, in the wake of Hurricane Florence, the event was postponed from its original date.",2,56,== Business ventures == | === Dreamville Festival ===,23306612
"The festival was rescheduled and held at the historic Dorothea Dix Park in Raleigh, North Carolina on April 6, 2019.",3,56,== Business ventures == | === Dreamville Festival ===,23306612
"The lineup included all of Dreamville's artists as well as SZA, Big Sean, Nelly, 21 Savage, 6LACK, Davido, Teyana Taylor, Saba, Rapsody, and Mez.",4,56,== Business ventures == | === Dreamville Festival ===,23306612
The Dreamville Festival plans to donate proceeds to the Dorothea Dix Park Convervancy and the Dreamville Foundation.,5,56,== Business ventures == | === Dreamville Festival ===,23306612
===,0,57,== Business ventures == | === Fashion ===,23306612
Fashion =,1,57,== Business ventures == | === Fashion ===,23306612
==,2,57,== Business ventures == | === Fashion ===,23306612
"In February 2020, J. Cole announced a multi-year footwear and apparel partnership with Puma as an ambassador for the brand.",0,58,== Business ventures == | === Fashion ===,23306612
"According to the global director of Puma, Cole is involved in product creation, marketing campaigns and cultural guidance.",1,58,== Business ventures == | === Fashion ===,23306612
"With the announcement, Puma and Cole released a short film for the reimagined ""Sky Dreamer"" shoes, which debuted during the 2020 NBA All-Star Game.",2,58,== Business ventures == | === Fashion ===,23306612
"On July 31, 2020, PUMA and J. Cole released their debut collaboration shoe, the PUMA RS-Dreamer.",3,58,== Business ventures == | === Fashion ===,23306612
"Cole commented on the signature shoe saying: ""Over the years, basketball shoes have progressed greatly in their level of technology and comfort but have strayed too far away from designs stylish enough for cultural relevancy.",4,58,== Business ventures == | === Fashion ===,23306612
The Dreamer hopes to change that reality.,5,58,== Business ventures == | === Fashion ===,23306612
The highest level of on-court performance meets the highest level of aesthetic design for daily wear.,6,58,== Business ventures == | === Fashion ===,23306612
"Once again, you can hoop in the same shoes you wore outside.""",7,58,== Business ventures == | === Fashion ===,23306612
The launch of the shoe coincided with the restart of the 2019–20 NBA season.,8,58,== Business ventures == | === Fashion ===,23306612
==,0,59,== Personal life ==,23306612
Personal life ==,1,59,== Personal life ==,23306612
"In a January 2016 interview with director Ryan Coogler, Cole revealed that he was married.",0,60,== Personal life ==,23306612
"His wife, Melissa Heholt, who met Cole while they were students at St. John’s University, is the Executive Director of the Dreamville Foundation.",1,60,== Personal life ==,23306612
"Also in a May 2018 interview with radio host Angie Martinez, Cole stated that he and his wife have a son together.",2,60,== Personal life ==,23306612
"In 2019, he publicly spoke about his son.",3,60,== Personal life ==,23306612
"On July 20, 2020, Cole revealed he has two children.",4,60,== Personal life ==,23306612
"In August 2020, it was also reported by Master P that Cole was training to tryout for the NBA.",5,60,== Personal life ==,23306612
==,0,61,== Discography ==,23306612
Discography ==,1,61,== Discography ==,23306612
Studio albums,0,62,== Discography ==,23306612
Cole World: The Sideline Story (2011),0,63,== Discography ==,23306612
Born Sinner (2013),0,64,== Discography ==,23306612
2014 Forest Hills Drive (2014),0,65,== Discography ==,23306612
4 Your Eyez Only (2016),0,66,== Discography ==,23306612
KOD (2018),0,67,== Discography ==,23306612
The Off-Season (2021),0,68,== Discography ==,23306612
The Fall Off (TBA),0,69,== Discography ==,23306612
==,0,70,== Concert tours ==,23306612
Concert tours ==,1,70,== Concert tours ==,23306612
Headlining,0,71,== Concert tours ==,23306612
Cole World... World Tour (2011),0,72,== Concert tours ==,23306612
What Dreams May Come Tour (2013–14),0,73,== Concert tours ==,23306612
Dollar & A Dream Tour (2013),0,74,== Concert tours ==,23306612
Dollar & A Dream Tour 2014: The Warm Up (2014),0,75,== Concert tours ==,23306612
Forest Hills Drive Tour (2015),0,76,== Concert tours ==,23306612
Dollar & A Dream Tour III: Friday Night Lights (2015),0,77,== Concert tours ==,23306612
4 Your Eyez Only World Tour (2017),0,78,== Concert tours ==,23306612
KOD Tour (2018)Co-headlining,0,79,== Concert tours ==,23306612
The Campus Consciousness Tour (with Big K.R.I.T.) (2012),0,80,== Concert tours ==,23306612
Revenge of the Dreamers NYC Crawl (with Dreamville) (2015),0,81,== Concert tours ==,23306612
The Off-Season Tour (with 21 Savage) (2021)Supporting act,0,82,== Concert tours ==,23306612
Jay-Z Fall Tour (Jay Z) (2009),0,83,== Concert tours ==,23306612
Attention Deficit Tour (Wale) (2009),0,84,== Concert tours ==,23306612
Loud Tour (Rihanna) (2011),0,85,== Concert tours ==,23306612
Club Paradise Tour (Drake) (2012),0,86,== Concert tours ==,23306612
Rapture Tour (Eminem) (2014),0,87,== Concert tours ==,23306612
==,0,88,== Filmography ==,23306612
Filmography ==,1,88,== Filmography ==,23306612
==,0,89,== Awards and nominations ==,23306612
Awards and nominations ==,1,89,== Awards and nominations ==,23306612
==,0,90,== References ==,23306612
References ==,1,90,== References ==,23306612
==,0,91,== External links ==,23306612
External links ==,1,91,== External links ==,23306612
Media related to J. Cole at Wikimedia Commons,0,92,== External links ==,23306612
J. Cole at AllMusic,0,93,== External links ==,23306612
J. Cole on MTV.com,0,94,== External links ==,23306612
Basketball Africa League profile,0,95,== External links ==,23306612
