sentences,sentenceIndex,paragraphIndex,section,wikiId
"She outlined her intention to release her new album in the fall of 2015 under her own record label, Rhythm Nation, distributed by BMG Rights Management.",1,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
The launch of Rhythm Nation established Jackson as one of the few African-American female musicians to own a record label.,2,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On June 15, 2015, Jackson announced the first set of dates for the North American leg of her Unbreakable World Tour.",3,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On June 22, the lead single ""No Sleeep"" was released from the album.",4,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"Jackson's solo version of the single debuted on the Hot 100 at number 67, marking her 40th entry on the chart.",5,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
The song went to number 1 on the Billboard + Twitter Trending 140 immediately following the release.,6,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"The album version featuring J. Cole enabled it to re-enter the Hot 100 with a new peak position at number 63, while also topping the Adult R&B Songs chart.",7,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"BET presented Jackson with their inaugural Ultimate Icon: Music Dance Visual award at the BET Awards 2015, which also featured a dance tribute to her performed by Ciara, Jason Derulo and Tinashe.",0,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"It was announced she would launch a luxury jewelry line called the ""Janet Jackson Unbreakable Diamonds collection,"" a joint venture between herself and Paul Raps New York.",1,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On August 20, she released a preview of a new song ""The Great Forever,"" while also confirming the title of her eleventh studio album as Unbreakable.",2,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
Jimmy Jam and Terry Lewis stated that Jackson's concept for the album was developed simultaneously with the accompanying tour's production and that its composition will differ from the majority of her catalog.,3,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"They also stated that the album's theme reflects ""being able to be vulnerable and to be able to withstand what comes to you,"" drawing on Jackson's experiences over the past several years.",4,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"The album's title track ""Unbreakable"" was released on September 3, 2015, debuting on Apple Music's Beats 1 radio station, hosted by Ebro Darden.",5,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
The album was also made available for pre-order on iTunes the same day.,6,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"""Burnitup!""",7,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"featuring Missy Elliott debuted on BBC Radio 1 on September 24, 2015.",8,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"Unbreakable was released on October 2, 2015.",9,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"It received largely positive reviews, including those by The Wall Street Journal, The New York Times, USA Today, Los Angeles Times, and The Guardian.",10,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"The following week, Jackson received her first nomination to be inducted into the Rock and Roll Hall of Fame.",11,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"Her album debuted at number one on the Billboard 200, becoming her seventh album to top the chart in the United States.",12,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On April 6, 2016, Jackson announced that she was ""planning her family"" with husband Wissam Al Mana, resulting in her postponing her tour.",13,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On May 1, 2017, Jackson announced she would resume her Unbreakable World Tour, now known as the State of the World Tour.",14,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"The revamped tour launched on September 7, 2017.",15,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"Refocusing the tour's theme to reflect socially conscious messages from Jackson's entire music catalog, many songs selected for the concert set list along with corresponding imagery depicted on stage address racism, white supremacy, fascism, xenophobia and police brutality.",16,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"The tour opened to positive critical reception, with several commentators praising Jackson's post-pregnancy physical fitness, showmanship and socially conscious messages.",17,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"Her emotional rendition of ""What About"", a song about domestic violence originally recorded for The Velvet Rope, drew media attention highlighting her recent separation from her husband; Jackson's brother Randy alleges she suffered verbal abuse by Al Mana which contributed to the breakdown of their marriage.",18,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"Proceeds from the concert of September 9, 2017 at the Toyota Center in Houston, Texas were donated to relief efforts supporting evacuees of Hurricane Harvey.",19,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
Jackson met with Houston mayor Sylvester Turner and evacuees at the George R. Brown Convention Center prior to the performance.,20,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"In May 2018, it was announced that Jackson would receive the Billboard Icon Award at the 2018 Billboard Music Awards.",21,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"In an interview for Billboard magazine, Jackson revealed that she was then working on new music.",22,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On August 16, 2018, it was announced that Jackson and Rhythm Nation had entered into a partnership with Cinq Music Group.",23,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"The next day, Jackson released the single ""Made for Now"", a collaboration with Daddy Yankee.",24,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"In October 2018, she received her third nomination for induction into the Rock and Roll Hall of Fame.",25,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On December 13, 2018, Jackson was announced as one of the seven inductees of the 2019 class of the Rock and Roll Hall of Fame.",26,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On February 26, 2019, Jackson announced a four-month Las Vegas residency entitled Metamorphosis.",27,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
The initial schedule comprised fourteen shows at the Park Theater at Park MGM resort; three additional shows were announced in May.,28,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"In September and November 2019 Jackson performed a series of concerts in support of the 30th anniversary of the Rhythm Nation album in Welch Treasure Island Resort & Casino, San Francisco and Hawaii.",29,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"In 2019, Jackson played a variety of festivals in the US and abroad, including The Glastonbury Festival.",30,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"A two-part documentary titled Janet Jackson for A&E and Lifetime premiered on January 28 and 29, 2022, respectively.",31,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
Jackson was set to embark on the Black Diamond World Tour in 2020.,32,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"Later that year, the tour was postponed indefinitely due to the COVID-19 pandemic.",33,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"She also announced her upcoming twelfth studio album Black Diamond, which was scheduled for a 2020 release.",34,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
"On January 29, 2022, Jackson previewed a clip of a new song, ""Luv I Luv"", during the end credits of the last episode of her documentary, Janet Jackson.",35,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070
==,0,40,== Artistry ==,60070
Artistry ==,1,40,== Artistry ==,60070
===,0,41,== Artistry == | === Music and voice ===,60070
Music and voice,1,41,== Artistry == | === Music and voice ===,60070
===,2,41,== Artistry == | === Music and voice ===,60070
Jackson possesses a mezzo-soprano vocal range.,0,42,== Artistry == | === Music and voice ===,60070
"Over the course of her career, she has received frequent criticism for the limitations of her vocal capabilities, especially in comparison to contemporary artists such as Whitney Houston and Mariah Carey.",1,42,== Artistry == | === Music and voice ===,60070
"In comparing her vocal technique to Houston and Aretha Franklin, vocal coach Roger Love states that ""[w]hen Janet sings, she allows a tremendous amount of air to come through.",2,42,== Artistry == | === Music and voice ===,60070
"She's obviously aiming for a sexy, sultry effect, and on one level that works nicely.",3,42,== Artistry == | === Music and voice ===,60070
"But actually, it's fairly limited.""",4,42,== Artistry == | === Music and voice ===,60070
"He adds that while her voice is suitable for studio recording, it doesn't translate well to the stage because despite having ""great songs, incredible dancing, and her star-like presence, the live show is still magnificent.",5,42,== Artistry == | === Music and voice ===,60070
But the voice is not the star.,6,42,== Artistry == | === Music and voice ===,60070
"""Biographer David Ritz commented, ""on Janet's albums—and in her videos and live performances, which revealed a crisp, athletic dance technique [...] singing wasn't the point,"" saying emphasis was placed on ""her slamming beats, infectious hooks, and impeccable production values.""",7,42,== Artistry == | === Music and voice ===,60070
"Eric Henderson of Slant magazine claimed critics opposing her small voice ""somehow missed the explosive 'gimme a beat' vocal pyrotechnics she unleashes all over 'Nasty' ...",8,42,== Artistry == | === Music and voice ===,60070
"Or that they completely dismissed how perfect her tremulous hesitance fits into the abstinence anthem 'Let's Wait Awhile'.""",9,42,== Artistry == | === Music and voice ===,60070
"Classical composer Louis Andriessen has praised Jackson for her ""rubato, sense of rhythm, sensitivity, and the childlike quality of her strangely erotic voice.",10,42,== Artistry == | === Music and voice ===,60070
"""Several critics also consider her voice to often be enveloped within her music's production.",11,42,== Artistry == | === Music and voice ===,60070
"Wendy Robinson of PopMatters said ""the power of Janet Jackson's voice does not lie in her pipes.",12,42,== Artistry == | === Music and voice ===,60070
"She doesn't blow, she whispers ...",13,42,== Artistry == | === Music and voice ===,60070
"Jackson's confectionary vocals are masterfully complemented by gentle harmonies and balanced out by pulsing rhythms, so she's never unpleasant to listen to.",14,42,== Artistry == | === Music and voice ===,60070
"""Matthew",15,42,== Artistry == | === Music and voice ===,60070
"Perpetua of Fluxblog suggested Jackson's vocal techniques as a study for indie rock music, considering it to possess ""a somewhat subliminal effect on the listener, guiding and emphasizing dynamic shifts without distracting attention from its primal hooks.""",16,42,== Artistry == | === Music and voice ===,60070
"Perpetua added: ""Her voice effortlessly transitions from a rhythmic toughness to soulful emoting to a flirty softness without overselling any aspect of her performance ... a continuum of emotions and attitudes that add up to the impression that we're listening to the expression of a fully-formed human being with contradictions and complexities.",17,42,== Artistry == | === Music and voice ===,60070
"""Jackson's music has encompassed a broad range of genres.",18,42,== Artistry == | === Music and voice ===,60070
"Her records from the 1980s have been described as being influenced by Prince, as her producers are ex-members of the Time.",19,42,== Artistry == | === Music and voice ===,60070
"Sal Cinquemani wrote that in addition to defining Top 40 radio, she ""gave Prince's Minneapolis sound a distinctly feminine—and, with songs like 'What Have You Done for Me Lately?,' 'Nasty,' 'Control,' and 'Let's Wait Awhile,' a distinctly feminist—spin.",20,42,== Artistry == | === Music and voice ===,60070
"""On Control, Richard J. Ripani documented that she, Jam and Lewis had ""crafted a new sound that fuses the rhythmic elements of funk and disco, along with heavy doses of synthesizers, percussion, sound effects, and a rap music sensibility.""",21,42,== Artistry == | === Music and voice ===,60070
Author Rickey Vincent stated that she has often been credited for redefining the standard of popular music with the industrial-strength beats of the album.,22,42,== Artistry == | === Music and voice ===,60070
"She is considered a trendsetter in pop balladry, with Richard Rischar stating ""the black pop ballad of the mid-1980s had been dominated by the vocal and production style that was smooth and polished, led by singers Whitney Houston, Janet Jackson, and James Ingram.",23,42,== Artistry == | === Music and voice ===,60070
"""Jackson continued her musical development by blending pop and urban music with elements of hip-hop in the nineties.",24,42,== Artistry == | === Music and voice ===,60070
"This included a softer representation, articulated by lush, soulful ballads and up-tempo dance beats.",25,42,== Artistry == | === Music and voice ===,60070
"She is described by music critic Greg Kot as ""an artist who has reshaped the sound and image of rhythm and blues"" within the first decade of her career.",26,42,== Artistry == | === Music and voice ===,60070
"Critic Karla Peterson remarked that ""she is a sharp dancer, an appealing performer, and as 'That's the Way Love Goes' proves—an ace pop-song writer.""",27,42,== Artistry == | === Music and voice ===,60070
"Selected material from the following decade has been viewed less favorably, as Sal Cinquemani comments ""except for maybe R.E.M., no other former superstar act has been as prolific with such diminishing commercial and creative returns.",28,42,== Artistry == | === Music and voice ===,60070
"""Jackson has changed her lyrical focus over the years, becoming the subject of analysis in musicology, African American studies, and gender studies.",29,42,== Artistry == | === Music and voice ===,60070
"David Ritz compared Jackson's musical style to Marvin Gaye's, stating, ""like Marvin, autobiography seemed the sole source of her music.",30,42,== Artistry == | === Music and voice ===,60070
"Her art, also like Marvin's, floated over a reservoir of secret pain.""",31,42,== Artistry == | === Music and voice ===,60070
"Much of her success has been attributed to ""a series of powerful, metallic grooves; her chirpy, multi-tracked vocals; and a lyrical philosophy built on pride and self-knowledge.""",32,42,== Artistry == | === Music and voice ===,60070
"Ritz also stated, ""The mystery is the low flame that burns around the perimeters of Janet Jackson's soul.",33,42,== Artistry == | === Music and voice ===,60070
"The flame feeds off the most highly combustible elements: survival and ambition, caution and creativity, supreme confidence and dark fear.",34,42,== Artistry == | === Music and voice ===,60070
"""During the 1980s, her lyrics embodied self-actualization, feminist principles, and politically driven ideology.",35,42,== Artistry == | === Music and voice ===,60070
"Gillian G. Gaar described Control as ""an autobiographical tale about her life with her parents, her first marriage, and breaking free.""",36,42,== Artistry == | === Music and voice ===,60070
"Jessie Carney Smith wrote ""with that album, she asserted her independence, individuality, and personal power.",37,42,== Artistry == | === Music and voice ===,60070
"She challenged audiences to see her as a transformed person, from an ingénue to a grow-up, multi-talented celebrity.""",38,42,== Artistry == | === Music and voice ===,60070
"Referring to Rhythm Nation 1814 as an embodiment of hope, Timothy E. Scheurer wrote ""It may remind some of Sly Stone prior to There's a Riot Going On and other African-American artists of the 1970s in its tacit assumption that the world imagined by Dr. King is still possible, that the American Dream is a dream for all people.",39,42,== Artistry == | === Music and voice ===,60070
"""On",40,42,== Artistry == | === Music and voice ===,60070
"Janet, Jackson began focusing on sexual themes.",41,42,== Artistry == | === Music and voice ===,60070
"Shayne Lee wrote that her music over the following decade ""brand[ed] her as one of the most sexually stimulating vocalists of the 1990s.""",42,42,== Artistry == | === Music and voice ===,60070
"Lilly J. Goren observed, ""Jackson's evolution from politically aware musician to sexy diva marked the direction that society and the music industry were encouraging the dance-rock divas to pursue.""",43,42,== Artistry == | === Music and voice ===,60070
"The Washington Post declared Jackson's public image over the course of her career had shifted ""from innocence to experience, inspiring such carnal albums as 1993's 'Janet' and 1997's 'The Velvet Rope', the latter of which explored the bonds—figuratively and literally—of love and lust.",44,42,== Artistry == | === Music and voice ===,60070
"""The song ""Free Xone"" from The Velvet Rope, which portrays same-sex relationships in a positive light, is described by sociologist Shayne Lee as ""a rare incident in which a popular black vocalist explores romantic or sensual energy outside the contours of heteronormativity, making it a significant song in black sexual politics.""",45,42,== Artistry == | === Music and voice ===,60070
"During the promotion for Janet, she stated ""I love feeling deeply sexual—and don't mind letting the world know.",46,42,== Artistry == | === Music and voice ===,60070
"For me, sex has become a celebration, a joyful part of the creative process.",47,42,== Artistry == | === Music and voice ===,60070
"""Upon the release of Damita Jo, Jackson stated ""Beginning with the earlier albums, exploring—and liberating—my sexuality has been an ongoing discovery and theme,"" adding ""As an artist, that's not only my passion, it's my obligation.""",48,42,== Artistry == | === Music and voice ===,60070
"Stephen Thomas Erlewine has found Jackson's consistent inclusion of sex in her music lacking ingenuity, especially in comparisons to other artists such as Prince, stating ""while sex indisputably fuels much great pop music, it isn't an inherently fascinating topic for pop music—as with anything, it all depends on the artist.""",49,42,== Artistry == | === Music and voice ===,60070
===,0,43,== Artistry == | === Videos and stage ===,60070
Videos and stage,1,43,== Artistry == | === Videos and stage ===,60070
===,2,43,== Artistry == | === Videos and stage ===,60070
"Jackson drew inspiration for her music videos and performances from musicals she watched in her youth, and was heavily influenced by the choreography of Fred Astaire and Michael Kidd, among others.",0,44,== Artistry == | === Videos and stage ===,60070
"Throughout her career, she has worked with and brought numerous professional choreographers to prominence, such as Tina Landon, Paula Abdul, and Michael Kidd.",1,44,== Artistry == | === Videos and stage ===,60070
"Veronica Chambers declared, ""Her impact on pop music is undeniable and far-reaching,"" adding, ""A quick glance at the Billboard chart reveals any number of artists cast in the Janet Jackson mold.""",2,44,== Artistry == | === Videos and stage ===,60070
"Chambers observed numerous videos which ""features not only Ms. Jackson's dancers, but choreography and sets remarkably like those she has used.",3,44,== Artistry == | === Videos and stage ===,60070
"""Janine Coveney of Billboard observed that ""Jackson's musical declaration of independence [Control] launched a string of hits, an indelible production sound, and an enduring image cemented by groundbreaking video choreography and imagery that pop vocalists still emulate.""",4,44,== Artistry == | === Videos and stage ===,60070
"Ben Hogwood of MusicOMH applauded the ""huge influence she has become on younger pretenders to her throne,"" most notably Britney Spears, Jennifer Lopez and Christina Aguilera.",5,44,== Artistry == | === Videos and stage ===,60070
"Qadree EI-Amin remarked that many pop artists ""pattern their performances after Janet's proven dance-diva persona.""",6,44,== Artistry == | === Videos and stage ===,60070
"Beretta E. Smith-Shomade wrote that ""Jackson's impact on the music video sphere came largely through music sales successes, which afforded her more visual liberties and control.",7,44,== Artistry == | === Videos and stage ===,60070
"This assuming of control directly impacted the look and content of her music videos, giving Jackson an agency not assumed by many other artists—male or female, Black or White.",8,44,== Artistry == | === Videos and stage ===,60070
"""Parallel Lines: Media Representations of Dance (1993) documents that her videos have often been reminiscent of live concerts or elaborate musical theater.",9,44,== Artistry == | === Videos and stage ===,60070
"However, in her 30-minute Rhythm Nation 1814 film, Jackson utilizes street dancing techniques in contrast to traditional choreography.",10,44,== Artistry == | === Videos and stage ===,60070
"The group dynamic visually embodies gender-neutral equality, with Jackson ""performing asexually and anonymously in front of, but as one of the members of the group.""",11,44,== Artistry == | === Videos and stage ===,60070
"Her music videos have also contributed to a higher degree of sexual freedom among young women, with Jackson ""heavily implying male-on-female oral sex in music videos by pushing down on a man's head until he's in exactly the right position.""",12,44,== Artistry == | === Videos and stage ===,60070
"However, accusations of cosmetic surgery, skin lightening, and increasingly hypersexual imagery have led to her being viewed as conforming to a white, male-dominated view of sexuality, rather than liberating herself or others.",13,44,== Artistry == | === Videos and stage ===,60070
"Jackson received the MTV Video Vanguard Award for her contributions to the art form, and she became the first recipient of the MTV Icon tribute, celebrating her impact on the music industry as a whole.",14,44,== Artistry == | === Videos and stage ===,60070
"In 2003, Slant Magazine named ""Rhythm Nation"" and ""Got 'til",15,44,== Artistry == | === Videos and stage ===,60070
"It's Gone"" among the 100 Greatest Music Videos of all time, ranked at number 87 and number 10, respectively.",16,44,== Artistry == | === Videos and stage ===,60070
"In 2011, ""Rhythm Nation"" was voted the tenth best music video of the 1980s by Billboard.",17,44,== Artistry == | === Videos and stage ===,60070
"Independent Journalist Nicholas Barber stated ""Janet's concerts are the pop equivalent of a summer blockbuster movie, with all the explosions, special effects, ersatz sentimentality, gratuitous cleavage and emphasis on spectacle over coherence that the term implies.",18,44,== Artistry == | === Videos and stage ===,60070
"""Jet magazine reported ""Janet's innovative stage performances during her world tours have won her a reputation as a world-class performer.""",19,44,== Artistry == | === Videos and stage ===,60070
"Chris Willman of Los Angeles Times stated the ""enthralling"" choreography of Jackson's Rhythm Nation 1814 Tour ""represents the pinnacle of what can be done in the popping 'n' locking style—a rapid-fire mixture of rigidly jerky and gracefully fluid movements.""",20,44,== Artistry == | === Videos and stage ===,60070
"When Jackson was asked ""do you understand it when people talk about [The Velvet Rope Tour] in terms of Broadway?"", she responded, ""I'm crazy about Broadway ...",21,44,== Artistry == | === Videos and stage ===,60070
That's what I grew up on.,22,44,== Artistry == | === Videos and stage ===,60070
"""Her ""Number Ones: Up Close and Personal"" tour deviated from the full-scale theatrics found in her previous concert arena settings in favor of smaller venues.",23,44,== Artistry == | === Videos and stage ===,60070
"Critics noted being scaled down did not affect the impact of her showmanship, and in some cases, enhanced it.",24,44,== Artistry == | === Videos and stage ===,60070
"Greg Kot of the Chicago Tribune wrote, ""In past tours, Jackson's thin voice was often swallowed up by the sheer size of her production ...",25,44,== Artistry == | === Videos and stage ===,60070
"In the more scaled-down setting, Jackson brought a warmth and a passion that wasn't always evident in stadiums ...",26,44,== Artistry == | === Videos and stage ===,60070
the best Janet Jackson performance I've covered in 20-plus years.,27,44,== Artistry == | === Videos and stage ===,60070
"""Thor Christensen of The Dallas Morning News reported Jackson often lip syncs in concert; he wrote: ""Janet Jackson—one of pop's most notorious onstage lip-syncers—conceded ... she uses 'some' taped vocals to augment her live vocals.",28,44,== Artistry == | === Videos and stage ===,60070
"But she refused to say what percentage of her concert 'voice' is taped and how much is live.""",29,44,== Artistry == | === Videos and stage ===,60070
"Michael MacCambridge of the Austin American-Statesman, who reviewed Jackson's Rhythm Nation World Tour, described lip-syncing as a ""moot point"", stating ""Jackson was frequently singing along with her own pre-recorded vocals, to achieve a sound closer to radio versions of singles.""",30,44,== Artistry == | === Videos and stage ===,60070
"MacCambridge also observed ""it seemed unlikely that anyone—even a prized member of the First Family of Soul Music—could dance like she did for 90 minutes and still provide the sort of powerful vocals that the '90s super concerts are expected to achieve.",31,44,== Artistry == | === Videos and stage ===,60070
"""Similarly, Chris Willman commented, ""even a classically trained vocalist would be hard-pressed to maintain any sort of level of volume—or, more appropriately, 'Control'—while bounding up and down stairs and whipping limbs in unnatural directions at impeccable, breakneck speed.""",32,44,== Artistry == | === Videos and stage ===,60070
"Critics observed that in the smaller scale of her ""Number Ones: Up Close and Personal"" tour, she forwent lip-syncing.",33,44,== Artistry == | === Videos and stage ===,60070
"Chris Richards of The Washington Post stated ""even at its breathiest, that delicate voice hasn't lost the laserlike precision.""",34,44,== Artistry == | === Videos and stage ===,60070
===,0,45,== Artistry == | === Influences ===,60070
Influences ===,1,45,== Artistry == | === Influences ===,60070
"Jackson describes Lena Horne as a profound inspiration, for entertainers of several generations as well as herself.",0,46,== Artistry == | === Influences ===,60070
"Upon Horne's death, she stated ""[Horne] brought much joy into everyone's lives—even the younger generations, younger than myself.",1,46,== Artistry == | === Influences ===,60070
She was such a great talent.,2,46,== Artistry == | === Influences ===,60070
"She opened up such doors for artists like myself.""",3,46,== Artistry == | === Influences ===,60070
"Similarly, she considers Dorothy Dandridge to be one of her idols.",4,46,== Artistry == | === Influences ===,60070
"Jackson has declared herself ""a very big Joni Mitchell fan"", explaining: ""As a kid I was drawn to Joni Mitchell records [...]",5,46,== Artistry == | === Influences ===,60070
"Joni's songs spoke to me in an intimate, personal way.""",6,46,== Artistry == | === Influences ===,60070
"She holds reverence for Tina Turner, stating ""Tina has become a heroic figure for many people, especially women, because of her tremendous strength.",7,46,== Artistry == | === Influences ===,60070
"Personally, Tina doesn't seem to have a beginning or an end in my life.",8,46,== Artistry == | === Influences ===,60070
"I felt her music was always there, and I feel like it always will be.""",9,46,== Artistry == | === Influences ===,60070
"She has also named other socially conscious acts, such as Tracy Chapman, Sly and the Family Stone, U2, and Bob Dylan as sources of inspiration.",10,46,== Artistry == | === Influences ===,60070
"In her early career, Jackson credited her brothers Michael and Jermaine Jackson as musical influences.",11,46,== Artistry == | === Influences ===,60070
"According to Rolling Stone and MTV, other artists attributed as influences include the Ronettes, Dionne Warwick, Tammi Terrell, Diana Ross, Chaka Khan, Stevie Wonder, Teena Marie, Prince, Parliament-Funkadelic, Zapp, and Tina Turner.",12,46,== Artistry == | === Influences ===,60070
==,0,47,== Legacy and influence ==,60070
Legacy and influence,1,47,== Legacy and influence ==,60070
==,2,47,== Legacy and influence ==,60070
"The youngest sister of the ""precious Jackson clan"", Janet Jackson has striven to distance her professional career from that of her older brother Michael and the rest of the Jackson family.",0,48,== Legacy and influence ==,60070
"Steve Dollar of Newsday wrote that ""[s]he projects that home girl-next-door quality that belies her place as the youngest sibling in a family whose inner and outer lives have been as poked at, gossiped about, docudramatized and hard-copied as the Kennedys.""",1,48,== Legacy and influence ==,60070
"Phillip McCarthy of The Sydney Morning Herald noted that throughout her recording career, one of her common conditions for interviewers has been that there would be no mention of Michael.",2,48,== Legacy and influence ==,60070
"Joshua Klein wrote, ""[f]or the first half of her recording career, Janet Jackson sounded like an artist with something to prove.",3,48,== Legacy and influence ==,60070
"Emerging in 1982 just as big brother Michael was casting his longest shadow, Jackson filled her albums not so much with songs as with declarations, from 'The Pleasure Principle' to the radical-sounding 'Rhythm Nation' to the telling statement of purpose, 'Control'.",4,48,== Legacy and influence ==,60070
"""Steve Huey of Allmusic asserted that despite being born into a family of entertainers, Janet Jackson has managed to emerge a ""superstar"" in her own right, rivaling not only several female recording artists including Madonna and Whitney Houston, but also her brother, while ""successfully [shifting] her image from a strong, independent young woman to a sexy, mature adult"".",5,48,== Legacy and influence ==,60070
"By forging her own unique identity through her artistry and her business ventures, she has been esteemed as the ""Queen of Pop"".",6,48,== Legacy and influence ==,60070
"Klein argued that ""stardom was not too hard to predict, but few could have foreseen that Janet—Miss Jackson, if you're nasty—would one day replace Michael as true heir to the Jackson family legacy."".",7,48,== Legacy and influence ==,60070
"Jackson has also been recognized for playing a pivotal role in crossing racial boundaries in the recording industry, where black artists were once considered to be substandard.",8,48,== Legacy and influence ==,60070
"Author Maureen Mahon states: ""In the 1980s, Whitney Houston, Michael Jackson, Janet Jackson, and Prince were among the African American artists who crossed over ...",9,48,== Legacy and influence ==,60070
When black artists cross over into pop success they cease to be black in the industry sense of the word.,10,48,== Legacy and influence ==,60070
"They get promoted from racialized black music to universal pop music in an economically driven process of racial transcendence.""",11,48,== Legacy and influence ==,60070
"The Routledge International Encyclopedia of Women: Global Women's Issues and Knowledge documented that Jackson, along with other prominent African-American women, had achieved financial breakthroughs in mainstream popular music, receiving ""superstar status"" in the process.",12,48,== Legacy and influence ==,60070
"She, alongside her contemporaries ""offered viable creative, intellectual, and business paths for establishing and maintaining agency, lyrical potency, marketing and ownership"".",13,48,== Legacy and influence ==,60070
"Her business savvy has been compared to that of Madonna, gaining a level of autonomy which enables ""creative latitude and access to financial resources and mass-market distribution"".",14,48,== Legacy and influence ==,60070
"A model of reinvention, author Jessie Carney Smith wrote that ""Janet has continued to test the limits of her transformative power"", receiving accolades in music, film and concert tours throughout the course of her career.",15,48,== Legacy and influence ==,60070
"Musicologist Richard J. Ripani identified Jackson as a leader in the development of contemporary R&B, as her music created a unique blend of genre and sound effects which ushered in the use of rap vocals into mainstream R&B.",16,48,== Legacy and influence ==,60070
"He also argues her signature song ""Nasty"" influenced the new jack swing genre developed by Teddy Riley.",17,48,== Legacy and influence ==,60070
"Leon McDermott of the Sunday Herald wrote: ""Her million-selling albums in the 1980s helped invent contemporary R&B through Jimmy Jam and Terry Lewis's muscular, lean production; the sinuous grooves threaded through 1986's Control and 1989's Rhythm Nation 1814 are the foundation upon which today's hotshot producers and singers rely.""",18,48,== Legacy and influence ==,60070
"On March 24, 2021, the Library of Congress announced that Janet Jackson's Rhythm Nation 1814 had been added to the National Recording Registry's class of 2020, stating that the album still ""resonates today"".",19,48,== Legacy and influence ==,60070
"Simon Reynolds described Jackson's collaborations with her record producers as a reinvention of the dance-pop genre, introducing a new sonic palate.",20,48,== Legacy and influence ==,60070
"Den Berry, Virgin Records CEO and Chairman stated: ""Janet is the very embodiment of a global superstar.",21,48,== Legacy and influence ==,60070
"Her artistic brilliance and personal appeal transcend geographic, cultural and generational boundaries.""",22,48,== Legacy and influence ==,60070
"In July 1999, she placed at number 77 on VH1's ""100 Greatest Women of Rock and Roll"".",23,48,== Legacy and influence ==,60070
"She also placed at number 134 on their list of the ""200 Greatest Pop Culture Icons of All Time"", number seven on the ""100 Greatest Women In Music"", and at number two on the ""50 Greatest Women of the Video Era"", behind Madonna.",24,48,== Legacy and influence ==,60070
"In March 2008, Business Wire reported ""Janet Jackson is one of the top ten selling artists in the history of contemporary music; ranked by Billboard magazine as the ninth most successful act in rock and roll history, and the second most successful female artist in pop music history.""",25,48,== Legacy and influence ==,60070
"She is the only artist in the history of the Hot 100 to have 18 consecutive top ten hit singles, from ""Miss You Much"" (1989) to ""I Get Lonely"" (1998).",26,48,== Legacy and influence ==,60070
"The magazine ranked her at number seven on their Hot 100 50th Anniversary ""All-Time Top Artists"", making her the third most successful female artist in the history of the chart, following Madonna and Mariah Carey.",27,48,== Legacy and influence ==,60070
