sentences,sentenceIndex,paragraphIndex,section,wikiId
"After The Documentary's release, Jackson felt that The Game was disloyal for saying that he did not want to participate in G-Unit's feuds with other rappers (such as Nas, Jadakiss and Fat Joe) and his desire to work with artists with which G-Unit was feuding.",1,64,== Feuds == | === The Game ===,192481
"He said that he wrote six songs for the album and did not receive proper credit, which The Game denied.",2,64,== Feuds == | === The Game ===,192481
Jackson later dismissed The Game from G-Unit on Hot 97.,0,65,== Feuds == | === The Game ===,192481
"After the announcement, The Game (a guest earlier in the evening) tried to enter the building with his entourage.",1,65,== Feuds == | === The Game ===,192481
"After they were denied entry, one of his associates was shot in the leg in a confrontation with a group of men leaving the building.",2,65,== Feuds == | === The Game ===,192481
"When the situation escalated, the rappers held a joint press conference announcing their reconciliation, and fans were uncertain if the rappers had staged a publicity stunt to boost sales of their recently released albums.",3,65,== Feuds == | === The Game ===,192481
"After the situation cooled, G-Unit criticized The Game's street credibility and announced that they would not appear on his albums.",4,65,== Feuds == | === The Game ===,192481
"During a Summer Jam performance The Game announced a boycott of G-Unit, which he called ""G-Unot"".",5,65,== Feuds == | === The Game ===,192481
"After the Summer Jam performance The Game recorded ""300 Bars and Runnin'"", an extended ""diss"" of G-Unit and Roc-A-Fella Records, for the mixtape",6,65,== Feuds == | === The Game ===,192481
You Know What It Is Vol.,7,65,== Feuds == | === The Game ===,192481
3.,8,65,== Feuds == | === The Game ===,192481
"Jackson responded with his ""Piggy Bank"" music video, with The Game as Mr. Potato Head and parodies of other rivals.",9,65,== Feuds == | === The Game ===,192481
"They have continued attacking each other, with The Game releasing two more mixtapes: Ghost Unit and a mixtape-DVD, Stop Snitchin, Stop Lyin.",10,65,== Feuds == | === The Game ===,192481
Jackson superimposed The Game's head on the body of a male stripper for the cover of the Hate It or Love It (G-Unit Radio Part 21) mixtape in response to The Game's pictures of G-Unit dressed as the Village People.,11,65,== Feuds == | === The Game ===,192481
"The Game, under contract to Aftermath Entertainment, signed with Geffen Records to terminate his contractual obligations with G-Unit (although it is claimed that Jackson pressured Dr. Dre to fire him).",12,65,== Feuds == | === The Game ===,192481
"G-Unit member Spider Loc has insulted The Game in songs, and the latter released ""240 Bars (Spider Joke)"" and ""100 Bars (The Funeral)"" attacking G-Unit and Loc.",13,65,== Feuds == | === The Game ===,192481
"Jackson's response was ""Not Rich, Still Lyin'"", mocking The Game.",14,65,== Feuds == | === The Game ===,192481
"Lloyd Banks replied to the Game on a Rap City freestyle-booth segment, followed by a Game ""diss"" song (""SoundScan"") ridiculing the 13-position drop of Banks' album Rotten Apple on the Billboard 200 chart and its disappointing second-week sales.",15,65,== Feuds == | === The Game ===,192481
"Banks replied on his mixtape Mo' Money In The Bank Pt. 5: Gang Green Season Continues with ""Showtime (The Game's Over)"", said that Jackson wrote half of The Documentary and ridiculed The Game's suicidal thoughts.",16,65,== Feuds == | === The Game ===,192481
"In October 2006, The Game made a peace overture (which was not immediately answered) to Jackson, but two days later he said on Power 106 that the peace offer was valid for only one day.",17,65,== Feuds == | === The Game ===,192481
"In several songs on Doctor's Advocate, he implied that the feud was over.",18,65,== Feuds == | === The Game ===,192481
"He said in July 2009 that the feud had ended with help from Michael Jackson and Diddy, and apologized for his actions.",19,65,== Feuds == | === The Game ===,192481
"According to Tony Yayo, neither Jackson nor G-Unit accepted his apology and The Game has resumed his calls for a ""G-Unot"" boycott at concerts.",20,65,== Feuds == | === The Game ===,192481
"Jackson released ""So Disrespectful"" on Before I Self Destruct, targeting Jay-Z, The Game and Young Buck.",21,65,== Feuds == | === The Game ===,192481
"The Game responded with ""Shake"", poking fun at the music video for Jackson's ""Candy Shop"".",22,65,== Feuds == | === The Game ===,192481
"On August 1, 2016, 50 Cent ended his twelve-year feud with The Game when the two were in the Ace of Diamonds Strip Club and The Game said ""What happened, that shit was 12 years ago.""",0,66,== Feuds == | === The Game ===,192481
===,0,67,== Feuds == | === Rick Ross ===,192481
Rick Ross ===,1,67,== Feuds == | === Rick Ross ===,192481
"Although Rick Ross began a feud with Jackson over an alleged incident at the 2008 BET Hip Hop Awards, Jackson told news sources he did not remember seeing Ross there.",0,68,== Feuds == | === Rick Ross ===,192481
"Later that month Ross' ""Mafia Music"" was leaked on the Internet, with lyrics apparently disparaging Jackson.",1,68,== Feuds == | === Rick Ross ===,192481
"Several days later, Jackson released ""Officer Ricky (Go Head, Try Me)"" in response to ""Mafia Music"".",2,68,== Feuds == | === Rick Ross ===,192481
"The following day, Ross appeared on Shade 45 (Eminem's Sirius channel) and told Jackson to come up with something better in 24 hours.",3,68,== Feuds == | === Rick Ross ===,192481
"Before leaving for Venezuela, Jackson uploaded a video (""Warning Shot"") and the first of a series of ""Officer Ricky"" cartoons.",0,69,== Feuds == | === Rick Ross ===,192481
"In early February he uploaded a YouTube video in which he interviewed ""Tia"", the mother of one of Ross' children; according to her, Ross is in reality a correctional officer.",1,69,== Feuds == | === Rick Ross ===,192481
"On February 5, 2009, The Game phoned Seattle radio station KUBE.",2,69,== Feuds == | === Rick Ross ===,192481
"Asked about the dispute between Jackson and Ross, he sided with Jackson and offered to mediate: ""Rick Ross, holla at your boy, man"" and ""50 eating you, boy.",3,69,== Feuds == | === Rick Ross ===,192481
"""On his album Deeper Than Rap, Ross refers to Jackson in ""In Cold Blood"" and Jackson's mock funeral is part of the song's video.",4,69,== Feuds == | === Rick Ross ===,192481
"When the song was released, Ross said that he ended Jackson's career.",5,69,== Feuds == | === Rick Ross ===,192481
"""Rick Ross is Albert From CB4.",6,69,== Feuds == | === Rick Ross ===,192481
You ever seen the movie?,7,69,== Feuds == | === Rick Ross ===,192481
"He's Albert,"" Jackson replied in an interview.",8,69,== Feuds == | === Rick Ross ===,192481
"""It never gets worse than this.",9,69,== Feuds == | === Rick Ross ===,192481
"You get a guy that was a correctional officer come out and base his entire career on writing material from a drug dealer's perspective such as ""Freeway"" Ricky Ross.""",10,69,== Feuds == | === Rick Ross ===,192481
"Their feud rekindled at the 2012 BET Hip Hop Awards, where Jackson and G-Unit members Kidd Kidd, Mike Knox, Tony Yayo were seen on video attacking Gunplay (a member of Ross' Maybach Music Group).",11,69,== Feuds == | === Rick Ross ===,192481
"Gunplay's Maybach Music diamond necklace was stolen during the brawl, and several days later Jackson appeared at a Washington, D.C. bowling alley wearing Gunplay's chain.",12,69,== Feuds == | === Rick Ross ===,192481
"On January 30, 2013, Jackson tweeted that Ross' attempted drive-by shooting on his birthday three days earlier was ""staged"".",13,69,== Feuds == | === Rick Ross ===,192481
"On August 9, 2020, 50 Cent and Rick Ross ended their feud.",14,69,== Feuds == | === Rick Ross ===,192481
==,0,70,== Awards and nominations ==,192481
Awards and nominations ==,1,70,== Awards and nominations ==,192481
==,0,71,== Discography ==,192481
Discography ==,1,71,== Discography ==,192481
Studio albums,0,72,== Discography ==,192481
Get Rich or Die Tryin' (2003),0,73,== Discography ==,192481
The Massacre (2005),0,74,== Discography ==,192481
Curtis (2007),0,75,== Discography ==,192481
Before I Self Destruct (2009),0,76,== Discography ==,192481
Animal Ambition (2014)Collaborative albums,0,77,== Discography ==,192481
Beg for Mercy (with G-Unit) (2003),0,78,== Discography ==,192481
T·O·S (Terminate on Sight) (with G-Unit) (2008),0,79,== Discography ==,192481
==,0,80,== Filmography ==,192481
Filmography ==,1,80,== Filmography ==,192481
===,0,81,== Filmography == | === Film ===,192481
Film =,1,81,== Filmography == | === Film ===,192481
==,2,81,== Filmography == | === Film ===,192481
===,0,82,== Filmography == | === Television ===,192481
Television =,1,82,== Filmography == | === Television ===,192481
==,2,82,== Filmography == | === Television ===,192481
Appearances,0,83,== Filmography == | === Television ===,192481
===,0,84,== Filmography == | === Video games ===,192481
Video games ===,1,84,== Filmography == | === Video games ===,192481
==,0,85,== References ==,192481
References ==,1,85,== References ==,192481
==,0,86,== External links ==,192481
External links ==,1,86,== External links ==,192481
Official website,0,87,== External links ==,192481
50 Cent at IMDb,0,88,== External links ==,192481
