sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicks later stated that she felt ugly in the new colors, ultimately gave up and went back to black in 1983.",9,53,== Artistry == | === Style ===,36648
"That same year, when asked what she thought about those who still believed the rumor, Nicks said, “I don't like it all and I wish people would stop thinking about that, because I spent thousands of dollars on beautiful black clothes and had to stop wearing them for a long time, because a lot of people scared me.”",10,53,== Artistry == | === Style ===,36648
"The cost to keep up her overall style, of hair, makeup, and wardrobe, was not cheap.",11,53,== Artistry == | === Style ===,36648
"Nicks filed tax-deductible expenses in 1991 costing ""$12,495 for makeup and hairstyling [and] $43,291 for professional clothing and maintenance"".",12,53,== Artistry == | === Style ===,36648
"Nicks sings about the store where her iconic style all started in the song ""Gypsy"" on Fleetwood Mac's 13th studio album ""Mirage"", released in 1982.",13,53,== Artistry == | === Style ===,36648
"In the song, Nicks sings of a store called the Velvet Underground, a boutique in San Francisco, California, where famous rockers like Janis Joplin and Grace Slick were known to shop.",14,53,== Artistry == | === Style ===,36648
It was at the Velvet Underground where Nicks's unique and easily recognizable style began.,15,53,== Artistry == | === Style ===,36648
==,0,54,== Legacy ==,36648
Legacy ==,1,54,== Legacy ==,36648
Many artists have cited Nicks as a source of influence and musical inspiration.,0,55,== Legacy ==,36648
"These include Beyoncé and Destiny's Child, Courtney Love, Michelle Branch, Belinda Carlisle, The Chicks (formerly known as Dixie Chicks), Mary J. Blige, Sheryl Crow, Nadia Ali, Florence Welch, Taylor Swift, Vanessa Carlton, Delta Goodrem, and Lorde.",1,55,== Legacy ==,36648
"Australian singer Darren Hayes cited Nicks as one his favorite musicians during his teenage years, while Eminem's mother Debbie Nelson mentioned in her book My Son Marshall, My Son Eminem that her son loved the song ""Rhiannon"".",2,55,== Legacy ==,36648
"The Dixie Chicks covered ""Landslide"", which became a top-10 hit (number one on the Adult Contemporary chart) and a number one hit on the Country chart.",3,55,== Legacy ==,36648
"This cover also earned her a BMI Songwriters Award in 2003 when it won Song of the Year (the award is given to the songwriter of the track, regardless of the performer).",4,55,== Legacy ==,36648
"According to BMI, ""Landslide"" also earned Nicks the 35th Robert J. Burton Award as ""Most Performed Country Song of the Year"".",5,55,== Legacy ==,36648
This distinction is given to the song tallying the most feature U.S. broadcast performances during the eligibility period.,6,55,== Legacy ==,36648
"Included on the Dixie Chicks' platinum Monument album Home, ""Landslide"" was a Country, Adult Top 40, Hot 100 and AC Billboard charts smash.",7,55,== Legacy ==,36648
Alternative rock band the Smashing Pumpkins made an acoustic cover of the song that was featured on their 1994 B-side collection Pisces Iscariot.,8,55,== Legacy ==,36648
"Other successful covers have included the Corrs' ""Dreams"" and Courtney Love's band Hole with ""Gold Dust Woman"".",0,56,== Legacy ==,36648
"""Edge of Seventeen"" was sampled on Destiny's Child's 2001 number one single ""Bootylicious"".",1,56,== Legacy ==,36648
"Nicks appeared in the video for ""Bootylicious"" and in an episode of MTV's Making The Video that featured it, in which she expressed her admiration for both the song and the group.",2,56,== Legacy ==,36648
"Also, American actress and singer Lindsay Lohan covered ""Edge of Seventeen"" on her second studio album A Little More Personal (Raw) (2005).",3,56,== Legacy ==,36648
"Deep Dish fulfilled their ""Dreams"" of working with Nicks in 2005 when Nicks offered to re-record vocals on a remix of her number-one penned song, ""Dreams"".",4,56,== Legacy ==,36648
"The Deep Dish version went on to reach number two on the Billboard Hot Dance Airplay chart, as well as providing Nicks with her third UK top-40 hit.",5,56,== Legacy ==,36648
"Nicks provided additional vocals on Vanessa Carlton's 2007 album, Heroes and Thieves.",6,56,== Legacy ==,36648
"On January 31, 2010, Nicks performed with Taylor Swift at the 52nd Annual Grammy Awards.",0,57,== Legacy ==,36648
"Swift, who describes Nicks as one of her childhood heroes, introduced her to the audience by saying, ""It's a fairy tale and an honor to share the stage with Stevie Nicks.",1,57,== Legacy ==,36648
"""In October 2018, Nicks was one of fifteen artists to be nominated for induction to the Rock and Roll Hall of Fame.",2,57,== Legacy ==,36648
"On December 13, 2018, she was announced as one of seven inductees to the Rock and Roll Hall of Fame class of 2019, making her the first woman to be inducted twice to the hall.",3,57,== Legacy ==,36648
==,0,58,== Personal life ==,36648
Personal life ==,1,58,== Personal life ==,36648
"Nicks's only marriage was to Kim Anderson, the widower of her friend Robin Anderson.",0,59,== Personal life ==,36648
They married in 1983 soon after Robin Anderson died of leukemia and while the Bella Donna album was on the top of the charts.,1,59,== Personal life ==,36648
"""I was determined to take care of [Robin's] baby, so I said to Kim, 'I don't know, I guess we should just get married.'""",2,59,== Personal life ==,36648
"Nicks and Anderson divorced after only three months: ""And so we got married three months after she died, and it was a terrible, terrible mistake.",3,59,== Personal life ==,36648
"We didn't get married because we were in love, we got married because we were grieving and it was the only way that we could feel like we were doing anything.""",4,59,== Personal life ==,36648
"Years after their divorce, she reunited with her stepson when he was a teenager, putting him through college, and she has maintained contact with him ever since.",5,59,== Personal life ==,36648
"Nicks had been romantically linked to Lindsey Buckingham since 1966, briefly to Mick Fleetwood in 1977, Eagles drummer/vocalist Don Henley during the late 1970s, and briefly to Eagles songwriter J.D. Souther.",0,60,== Personal life ==,36648
"In 1979, Nicks had an abortion after becoming pregnant by Henley.",1,60,== Personal life ==,36648
"She connected with Jimmy Iovine, who produced Bella Donna during 1980–81, and with Eagles and James Gang guitarist Joe Walsh during 1983–1986, to whom she referred in 2007 as one of her greatest loves, but the couple could not sustain the relationship because of mutual drug abuse.",2,60,== Personal life ==,36648
"Nicks toured with Walsh in 1984, and wrote ""Has Anyone Ever Written Anything for You?""",3,60,== Personal life ==,36648
about Walsh's deceased daughter.,4,60,== Personal life ==,36648
"Nicks has said that she consciously chose not to have children of her own, due to her demanding career and desire to follow her art wherever it should take her: ""My mission maybe wasn't to be a mom and a wife; maybe my particular mission was to write songs to make moms and wives feel better.""",0,61,== Personal life ==,36648
"Of her niece, godchildren, and extended family she says: ""I have lots of kids.",1,61,== Personal life ==,36648
"It's much more fun to be the crazy auntie than it is to be the mom, anyway.",2,61,== Personal life ==,36648
"""Nicks has maintained a journal nearly every day since her tenure in Fleetwood Mac began.",3,61,== Personal life ==,36648
"""I like to tell all my fairy goddaughters and my niece that when I'm gone they can sit on the floor and go through all these journals, and they can walk through my life, and they can smell the gardenia perfume on the pages.",4,61,== Personal life ==,36648
"They can have it in their hands, who I was.""",5,61,== Personal life ==,36648
"Regarding a book based on her life, she has said, ""I wouldn't write a book unless I could really tell the truth, and say all the people are in it are represented right ...",6,61,== Personal life ==,36648
"If I'm gonna talk about all the people in my life, I need to be old enough and so do they, that nobody's gonna care ...",7,61,== Personal life ==,36648
I would never write a book about the bad parts.,8,61,== Personal life ==,36648
"I would mostly revel in the fantastic parts, of which there were so many.""",9,61,== Personal life ==,36648
"Writing in her journal in 2020, Nicks blasted the US response to COVID-19, comparing it to American Horror Story.",10,61,== Personal life ==,36648
"""Everyone gathering at the beaches, in the bars, block parties, et cetera—'let's get drunk and make out and, by the way, can I have the other half of your drink?'—we are heading for a crash; people are dying because people aren't wearing their masks.",11,61,== Personal life ==,36648
...,12,61,== Personal life ==,36648
Nobody is leading us.,13,61,== Personal life ==,36648
Nobody has a plan.,14,61,== Personal life ==,36648
"""In early 2007, reports surfaced concerning Lindsay Lohan's interest in buying the rights to Nicks's life story and developing a motion picture in which she planned to play her.",15,61,== Personal life ==,36648
"In March 2007, while promoting her album Crystal Visions, Nicks was asked about this rumor.",16,61,== Personal life ==,36648
"She told Access Hollywood, ""That is completely insane and crazy.",17,61,== Personal life ==,36648
There is no movie in the works on my life.,18,61,== Personal life ==,36648
"Nobody can do a movie about my life without me being involved, because nobody knows what really happened in my life until I tell them.",19,61,== Personal life ==,36648
"So, nobody can make a movie about my life.",20,61,== Personal life ==,36648
"And if anybody ever went and made a movie about my life without my permission and my being involved, I would slam it so hard to the press that it would never do anything.""",21,61,== Personal life ==,36648
"In 2009, she told The New York Times about Lohan, ""Over my dead body.",22,61,== Personal life ==,36648
She needs to stop doing drugs and get a grip.,23,61,== Personal life ==,36648
Then maybe we'll talk.,24,61,== Personal life ==,36648
"""Until July 2007, Nicks lived in Paradise Valley, Arizona, a suburb of Phoenix, in a home she had built in 1981 and shared with her brother Christopher Nicks, his wife Lori Perry-Nicks and their daughter Jessica.",25,61,== Personal life ==,36648
"She announced in mid-2007 that her Paradise Valley home would be put up for sale, citing her aspirations to ""downsize"" and focus more on her charity work, and that in the previous year she had only ""spent about two weeks there"".",26,61,== Personal life ==,36648
The house was put on the market for a reported $3.8 million and later sold for $3 million.,27,61,== Personal life ==,36648
"Nicks became an ordained minister with the Universal Life Church and officiated at the wedding of Deer Tick singer John McCauley and singer-songwriter Vanessa Carlton on December 27, 2013.",28,61,== Personal life ==,36648
==,0,62,== Discography ==,36648
Discography ==,1,62,== Discography ==,36648
===,0,63,== Discography == | === Studio albums ===,36648
Studio albums ===,1,63,== Discography == | === Studio albums ===,36648
Bella Donna (1981),0,64,== Discography == | === Studio albums ===,36648
The Wild Heart (1983),0,65,== Discography == | === Studio albums ===,36648
Rock a Little (1985),0,66,== Discography == | === Studio albums ===,36648
The Other Side of the Mirror (1989),0,67,== Discography == | === Studio albums ===,36648
Street Angel (1994),0,68,== Discography == | === Studio albums ===,36648
Trouble in Shangri-La (2001),0,69,== Discography == | === Studio albums ===,36648
In Your Dreams (2011),0,70,== Discography == | === Studio albums ===,36648
24 Karat Gold: Songs from the Vault (2014),0,71,== Discography == | === Studio albums ===,36648
===,0,72,== Discography == | === With Buckingham Nicks ===,36648
With Buckingham Nicks ===,1,72,== Discography == | === With Buckingham Nicks ===,36648
Buckingham Nicks (1973),0,73,== Discography == | === With Buckingham Nicks ===,36648
===,0,74,== Discography == | === With Fleetwood Mac ===,36648
With Fleetwood Mac ===,1,74,== Discography == | === With Fleetwood Mac ===,36648
Fleetwood Mac (1975),0,75,== Discography == | === With Fleetwood Mac ===,36648
Rumours (1977),0,76,== Discography == | === With Fleetwood Mac ===,36648
Tusk (1979),0,77,== Discography == | === With Fleetwood Mac ===,36648
Mirage (1982),0,78,== Discography == | === With Fleetwood Mac ===,36648
Tango in the Night (1987),0,79,== Discography == | === With Fleetwood Mac ===,36648
Behind the Mask (1990),0,80,== Discography == | === With Fleetwood Mac ===,36648
Say You Will (2003),0,81,== Discography == | === With Fleetwood Mac ===,36648
==,0,82,== Filmography ==,36648
Filmography ==,1,82,== Filmography ==,36648
==,0,83,== Tours ==,36648
Tours ==,1,83,== Tours ==,36648
Solo tours,0,84,== Tours ==,36648
White Winged Dove (Bella Donna) Tour: 1981,0,85,== Tours ==,36648
The Wild Heart Tour: 1983,0,86,== Tours ==,36648
Rock a Little Tour: 1986,0,87,== Tours ==,36648
The Other Side of the Mirror Tour: 1989,0,88,== Tours ==,36648
Whole Lotta Trouble (Timespace) Tour: 1991,0,89,== Tours ==,36648
Street Angel Tour: 1994,0,90,== Tours ==,36648
Enchanted Tour: 1998,0,91,== Tours ==,36648
Holiday Millennium Tour: 1999–2000,0,92,== Tours ==,36648
Trouble In Shangri-La Tour: 2001,0,93,== Tours ==,36648
Two Voices Tour (with Don Henley): 2005,0,94,== Tours ==,36648
Gold Dust Tour (on select dates with Vanessa Carlton or John Farnham): 2005-2006,0,95,== Tours ==,36648
Highway Companion Tour (with Tom Petty and the Heartbreakers): 2006,0,96,== Tours ==,36648
Crystal Visions Tour: 2007–08,0,97,== Tours ==,36648
Soundstage Sessions Tour: 2008,0,98,== Tours ==,36648
Heart & Soul Tour (with Rod Stewart): 2011–12,0,99,== Tours ==,36648
In Your Dreams Tour: 2011–12,0,100,== Tours ==,36648
"24 Karat Gold Tour: 2016–17In October 2005, Nicks attended the Melbourne Cup Week in Australia, and one of the horse-racing stakes was named after her: The Stevie Nicks Plate.",0,101,== Tours ==,36648
She used this opportunity to launch her promotion of an Australian/New Zealand extension to her Gold Dust tour in February and March 2006.,1,101,== Tours ==,36648
Nicks toured in Australia and New Zealand with popular Australian performer John Farnham.,2,101,== Tours ==,36648
"She also appeared in concert with Tom Petty in June near Manassas, Virginia, and at the Bonnaroo Music Festival that same month.",3,101,== Tours ==,36648
"In 2006, Nicks performed with Tom Petty and the Heartbreakers for the first leg of their tour in the summer, and later in the year returned as a guest performer for a number of songs on the tour celebrating Petty's 30th anniversary since his debut album.",4,101,== Tours ==,36648
"Tom Petty's Homecoming Concert in Gainesville, FL, which contained performances with Stevie Nicks, was filmed for PBS Soundstage as well as DVD release for March 2007.",5,101,== Tours ==,36648
"Nicks was also the featured performer for Bette Midler's benefit function, Hulaween, in October 2006.",6,101,== Tours ==,36648
"Beginning in May 2007, Nicks began touring with pop/rock artist Chris Isaak.",7,101,== Tours ==,36648
"The last Stevie Nicks/Chris Isaak show was June 17, 2007, at the Tweeter Center in Boston.",8,101,== Tours ==,36648
"Nicks continued the tour solo, with Vanessa Carlton opening on some dates.",9,101,== Tours ==,36648
"The tour finished at The Borgata in Atlantic City, New Jersey on August 24, 2007.",10,101,== Tours ==,36648
"In 2008, Nicks embarked on the Soundstage Sessions tour in the U.S.",11,101,== Tours ==,36648
A video recording of one concert date was released in 2009:,12,101,== Tours ==,36648
Live in Chicago.,13,101,== Tours ==,36648
Vanessa Carlton performed as a guest artist.,14,101,== Tours ==,36648
"In 2009, Fleetwood Mac embarked on a global hits tour.",0,102,== Tours ==,36648
The Unleashed tour took place in arenas on multiple continents.,1,102,== Tours ==,36648
"The tour ended in December with two sell-out shows of 35,000 people at the New Plymouth TSB Bowl of Brooklands in New Zealand.",2,102,== Tours ==,36648
Rod Stewart and Nicks co-headlined The Heart and Soul tour.,3,102,== Tours ==,36648
"Launched March 20, 2011, in Fort Lauderdale, Florida, the tour united the two singers for a series of arena concerts throughout North America – with performances in New York, Toronto, Los Angeles, Philadelphia, Chicago, Detroit, Tampa, Montreal, and more.",4,102,== Tours ==,36648
"A solo tour for In Your Dreams began on August 9, 2011, in Denver, Colorado.",5,102,== Tours ==,36648
Nicks announced on her July 27 appearance on America's Got Talent that Michael Grimm would be going on tour with her.,6,102,== Tours ==,36648
She then continued on an Australian and New Zealand leg of the tour accompanied by Dave Stewart until December 2011.,7,102,== Tours ==,36648
"Nicks joined Rod Stewart in the summer of 2012 for another leg of the Heart and Soul tour, and resumed the In Your Dreams tour in June 2012.",8,102,== Tours ==,36648
Touring band 2012Sharon Celani – backing vocals (1981–present),0,103,== Tours ==,36648
"Waddy Wachtel – lead guitar, musical direction (1981–86, 2001–present)",0,104,== Tours ==,36648
"Lori Nicks – backing vocals (1981–89, 1996, 2007–present)",0,105,== Tours ==,36648
Carlos Rios – rhythm guitar (1989–present),0,106,== Tours ==,36648
Al Ortiz – bass (2001–present),0,107,== Tours ==,36648
Jimmy Paxson – drums (2005–present),0,108,== Tours ==,36648
Darrell Smith – keyboards (2005–present),0,109,== Tours ==,36648
"Brett Tuggle – keyboards, rhythm guitar (1998–2006, 2012)",0,110,== Tours ==,36648
==,0,111,== Awards and nominations ==,36648
Awards and nominations ==,1,111,== Awards and nominations ==,36648
===,0,112,== Awards and nominations == | === Grammy Awards ===,36648
Grammy Awards ===,1,112,== Awards and nominations == | === Grammy Awards ===,36648
"SoloNicks has been nominated for eight Grammy Awards as a solo artist, holding the record for most nominations for Best Female Rock Vocal Performance without a win.",0,113,== Awards and nominations == | === Grammy Awards ===,36648
"With Fleetwood MacNicks has been nominated for six Grammy Awards as a member of Fleetwood Mac, winning the 1978 Grammy Award for Album of the Year for Rumours, and received the 2003 Grammy Hall of Fame Award.",0,114,== Awards and nominations == | === Grammy Awards ===,36648
