sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 20, 2017, Amuro's 40th birthday, she announced her plan to retire from the music industry on September 16, 2018.",0,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"Her final compilation album, Finally, was released on November 8, 2017.",1,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
The album includes new recordings and re-recordings of her selected singles from 1992 to 2017.,2,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"Finally became a huge success in Japan - it was placed on the first position by Oricon and sold in 2,250,000 units by the end of 2017.",3,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"In support of the album, Amuro conducted Final Tour 2018 ~Finally~ as her farewell tour, spanning between February 17 and June 3, 2018.",4,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"The tour took place in Nagoya Dome, Fukuoka Dome, Sapporo Dome, Osaka Dome and Tokyo Dome.",5,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"During this tour, Amuro conducted another tour, named Final Tour 2018 ~Finally~",6,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"In Asia, to perform in China, Hong Kong and Taiwan.",7,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"Taking place in Shenzhen Bay Sports Center, Hong Kong Coliseum and Taipei Arena, Final Tour 2018 ~Finally~",8,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"In Asia began on March 17 and concluded on May 20, 2018.",9,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"On May 23, 2018, Amuro was awarded ""Okinawa's National Honor Award"" at Okinawa Prefecture Government Office in Naha.",10,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"By August 21, the total number of pre-ordered Live DVD and Blu-ray of Final Tour 2018 (the concerts in Japan only) exceeded 1 million units in Japan.",11,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"On August 25, One Piece featured the anime version of Amuro at the end of one of its episodes to bid a farewell to her.",12,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"The Live DVD and Blu-ray of Final Tour 2018 (the concerts in Japan only) were released on August 29, 2018.",13,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"On September 15, Amuro made her final appearance as an entertainer at the ""We ♥ Namie Hanabi Show: I ♥ Okinawa / I ♥ Music"" at the Okinawa Convention Center, a commemoration of Amuro's career and other cultural and musical aspects in Okinawa.",14,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"She officially retired from the entertainment industry on September 16, 2018.",15,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"On September 30, 2018, her official website, official fanclub, official Facebook page, and official online store officially terminated service.",16,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"On June 16, 2019, Amuro released her entire music collection onto the iTunes store (most of which was previously restricted to Japan), through her label Dimension Point.",17,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
"Her records published by her own label were also released through Apple Music, Apple's streaming service, on the same day.",18,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011
==,0,24,== Artistry ==,495011
Artistry ==,1,24,== Artistry ==,495011
Amuro has a Mezzo-soprano vocal range.,0,25,== Artistry ==,495011
"During the early stages of her singing career, she was noted for her limited vocal capabilities, and was criticized for constantly relying on production values to overlap these flaws.",1,25,== Artistry ==,495011
"For example, her first two studio albums, Sweet 19 Blues and Concentration 20, were examined by Ted Mills at AllMusic, and labelled her voice very ""limited"" and occasionally sung ""higher than she can manage"".",2,25,== Artistry ==,495011
"By 2000, the English language started to heavily mix in with her music, starting with Genius 2000.",3,25,== Artistry ==,495011
"In several tracks, Amuro would record her vocals in Japanese (and additionally in English), whereas back-up vocalists would provide English translations and marry the two together.",4,25,== Artistry ==,495011
"By Play, the singer would start to record tracks with less electronic synths and beats, particularly with the album track ""Baby Don't Cry"".",5,25,== Artistry ==,495011
"According to Mills, he felt that the song focused more on her vocals than the production.",6,25,== Artistry ==,495011
"Her final three studio albums, Uncontrolled, Feel and Genic, had multiple full-length English tracks and, although it received positive remarks for experimentation, she was frequently lambasted for her incomprehensible deliveries in most songs.",7,25,== Artistry ==,495011
"Throughout her career, Amuro has covered a wide range of musical styles and genres.",8,25,== Artistry ==,495011
Her music through the 1990s were influenced by eurobeat and the rise of J-pop music.,9,25,== Artistry ==,495011
"Additionally, she identifies Madonna and Janet Jackson as her inspirations, despite constant comparisons with sound and imagery by critics and publications alike.",10,25,== Artistry ==,495011
"Sweet 19 Blues stuck with J-pop elements, but she began to experiment with Western genres such as R&B, jungle, acid house, house and jazz.",11,25,== Artistry ==,495011
"From Genius 2000, she worked with American producer Dallas Austin, resulting in a fully adapted hip hop record with elements of J-pop.",12,25,== Artistry ==,495011
"She carried this sound on with Style (2003), another record produced by Austin, and eventually onto Queen of Hip-Pop (2005).",13,25,== Artistry ==,495011
"Amuro's transition from J-pop to ""more mature, transatlantic"" R&B was noted by critics, and the aforementioned title ""Queen of Hip-Pop"" was used by the Japanese media to identify her (the term ""Hip-Pop"" is Amuro's combination of hip-hop and pop).",14,25,== Artistry ==,495011
"In 2007, Amuro released Play, which was highlighted as one of her key re-inventions of her entire career.",15,25,== Artistry ==,495011
"Sonically, the record relied on R&B and hip hop elements, but started to involve contemporary dance-pop music.",16,25,== Artistry ==,495011
"To an extent, Tills from AllMusic compared the effort to the works of Jennifer Lopez and En Vogue.",17,25,== Artistry ==,495011
"Uncontrolled (2012) saw yet another transition with her sound, leaving R&B and focusing on electronic dance music.",18,25,== Artistry ==,495011
"Additionally, this saw her first experimentation with full-length English language tracks.",19,25,== Artistry ==,495011
"Unlike her previous records, Uncontrolled ventured into Western practitioners to helm the collection, including the likes of The Nervo Twins, Henrik Nordenback, Christian Fast and Peter Mansson.",20,25,== Artistry ==,495011
"This trend also moved onto her follow-up album Feel, where she worked with artists such as Hook n Sling, Dsign Music and Zedd.",21,25,== Artistry ==,495011
"Her final studio album, Genic (2015), was her first record not handled by Japanese producers, and her second record to include almost all tracks entirely in English (after her 2013 album Feel).",22,25,== Artistry ==,495011
==,0,26,== Legacy and achievements ==,495011
Legacy and achievements ==,1,26,== Legacy and achievements ==,495011
"Ever since her debut, Amuro has been classified as one of Japan's most prominent and successful singers.",0,27,== Legacy and achievements ==,495011
"In an opined article published by The Japan Times, writer Ian Martin encompassed the singer alongside superlatives Yumi Matsutoya, Hikaru Utada, Seiko Matsuda and Hibari Misora as the leading female figures in Japanese music history.",1,27,== Legacy and achievements ==,495011
"Although Martin identified Utada as one of the ""only contemporaries"" to break the Western society, he felt Amuro was her ""most immediate predecessor,"" based solely on the fact that ""[Amuro] represented a period when Japanese pop was learning to see itself as something that could stand alongside the Western music from which it took many cues.""",2,27,== Legacy and achievements ==,495011
"Additionally, Amuro's career has been constantly compared to the likes of Matsuda's, both whom grew up in the idol routine and having achieved commercial resilience ever since; music author Motti Regev regarded the musicians as part of the ""golden age of J-Pop"", before records declined due to the rise of the digital market in the mid-2000s.",3,27,== Legacy and achievements ==,495011
"Because of her longevity and the numerous musical and imagery re-inventions, numerous publications have referred her as the ""Queen of Japanese Pop"" and the Japanese equivalent to American singers Janet Jackson and Madonna.",4,27,== Legacy and achievements ==,495011
"Throughout her years active as a singer, Amuro has sold more than 36 million records in Japan according to Oricon.",5,27,== Legacy and achievements ==,495011
"According to a report by Entertainment Weekly announcing her retirement, she has sold more albums in Japan than Lady Gaga, Katy Perry or Kesha have in the United States combined.",6,27,== Legacy and achievements ==,495011
"As of 2017, this makes her the fifth highest-selling female act, and fourth best-selling female solo act overall, just behind Yumi Matsutoya, Ayumi Hamasaki, Hikaru Utada, and Japanese all-girl idol group AKB48 (see total list here).",7,27,== Legacy and achievements ==,495011
"Additionally, Amuro was ranked the 12th best-selling digital artist according to Japanese digital site Recochoku.",8,27,== Legacy and achievements ==,495011
"The singer has achieved nine number-one studio albums with an additional five compilation/collaborative inclusions, and 10 number-one singles.",9,27,== Legacy and achievements ==,495011
"She is one of the only female solo artists to achieve the most accumulations of million-certified physical singles, with a total of five (""Chase the Chance"", ""Don't Wanna Cry"", ""You're My Sunshine"", ""A Walk in the Park"" and ""Can You Celebrate?"" - see her discography for more).",10,27,== Legacy and achievements ==,495011
"""Can You Celebrate?"" still remains the best-selling physical release by a female singer—with estimate sales of 2.750 million copies sold in Japan alone.",11,27,== Legacy and achievements ==,495011
"For a brief period in 1996, her second studio album Sweet 19 Blues was the best-selling album in Japanese music history.",12,27,== Legacy and achievements ==,495011
"Additionally, she held the record for the highest-opening sales for a female or solo artist until it was challenged by Hikaru Utada's 1999 studio album First Love, which to this day stands as the best-selling album in Japan.",13,27,== Legacy and achievements ==,495011
"With her sudden rise to stardom, Amuro was noted by journalists and commentators as a trendsetter to the Japan and across Asia.",14,27,== Legacy and achievements ==,495011
"She eventually became the most prominent figure in fashion magazines and the general press for changing the typical Japanese idol image and styles of women in Japan, in favour of ""dyeing their hair brown, plucking their eyebrows...",15,27,== Legacy and achievements ==,495011
"thick-soled/long boots, a miniskirt, tanned-skin and tattoos"".",16,27,== Legacy and achievements ==,495011
"This made her a fashion icon, and created a phenomenon fan base known as Amuraa in the 1990s, with many young girls and women looked up to her fashion, hairstyle and makeup.",17,27,== Legacy and achievements ==,495011
"Additionally, her fashions also paved the ways for a Japanese fashion culture, kogal , and fashion trends known as gyaru,  a Japanese transliteration of gal.",18,27,== Legacy and achievements ==,495011
"However, David W. Edgington—writer of the novel Japan at the Millennium: Joining Past and Future—opined that Amuro changed the stereotypical idol culture, whereas writer Marwan Kraidy believed she was part of ""Japan's rising cultural power"" towards the world.",19,27,== Legacy and achievements ==,495011
"Furthermore, an author from the U.S.-Japan Women's Centre believed the success of Sweet 19 Blues was the reason many people emulated her as a role model between 1996 and 1997.",20,27,== Legacy and achievements ==,495011
"Evidently, some commentators linked her sudden rise in success to the experiences of Janet Jackson and Madonna.",21,27,== Legacy and achievements ==,495011
==,0,28,== Discography ==,495011
Discography ==,1,28,== Discography ==,495011
==,0,29,== Concerts and tours ==,495011
Concerts and tours ==,1,29,== Concerts and tours ==,495011
===,0,30,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
Namie Amuro with Super Monkey’s,1,30,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
===,2,30,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
16 July - 27 August 1995:,0,31,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
Namie Amuro with Super Monkey's Concert 95,1,31,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
27 December 1995:,0,32,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
Namie Amuro with Super Monkey's First Live in Okinawa 95,1,32,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
20 March - 19 May 1996:,0,33,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
Mistio Presents Namie Amuro with Super Monkey's Tour 96,1,33,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
27 August - 1 September 1996:,0,34,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
Summer Presents 96 Namie Amuro with Super Monkey's,1,34,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011
===,0,35,== Concerts and tours == | === As a solo singer ===,495011
As a solo singer ===,1,35,== Concerts and tours == | === As a solo singer ===,495011
23 March - 18 May 1997:,0,36,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro Tour 1997 A Walk In The Park,1,36,== Concerts and tours == | === As a solo singer ===,495011
26 July - 13 August 1997:,0,37,== Concerts and tours == | === As a solo singer ===,495011
Mistio presents Namie Amuro Summer Stage 97 Concentration 20,1,37,== Concerts and tours == | === As a solo singer ===,495011
20 March - 7 May 2000:,0,38,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro Tour GENIUS 2000,1,38,== Concerts and tours == | === As a solo singer ===,495011
18 March - 27 May 2001:,0,39,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro Tour 2001 Break,1,39,== Concerts and tours == | === As a solo singer ===,495011
The Rules,2,39,== Concerts and tours == | === As a solo singer ===,495011
17 October - 10 November 2001:,0,40,== Concerts and tours == | === As a solo singer ===,495011
"Namie Amuro Tour ""AmR"" 01",1,40,== Concerts and tours == | === As a solo singer ===,495011
29 November 2003 - 11 April 2004:,0,41,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro,1,41,== Concerts and tours == | === As a solo singer ===,495011
So Crazy Tour featuring Best Singles 2003–2004,2,41,== Concerts and tours == | === As a solo singer ===,495011
1–2 May 2004:,0,42,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro So Crazy in Taipei,1,42,== Concerts and tours == | === As a solo singer ===,495011
13–15 May 2004:,0,43,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro,1,43,== Concerts and tours == | === As a solo singer ===,495011
So Crazy Tour in Seoul 2004,2,43,== Concerts and tours == | === As a solo singer ===,495011
27 August - 20 September 2004:,0,44,== Concerts and tours == | === As a solo singer ===,495011
"Namie Amuro Tour ""Fan Space 04""",1,44,== Concerts and tours == | === As a solo singer ===,495011
1 September - 24 December 2005: Space of Hip-Pop: Namie Amuro Tour 2005,0,45,== Concerts and tours == | === As a solo singer ===,495011
13 August - 23 November 2006:,0,46,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro BEST Tour LIVE STYLE 2006,1,46,== Concerts and tours == | === As a solo singer ===,495011
18 August - 25 December 2007:,0,47,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro PLAY Tour 2007,1,47,== Concerts and tours == | === As a solo singer ===,495011
26 January - 27 February 2008:,0,48,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro PLAY MORE!!,1,48,== Concerts and tours == | === As a solo singer ===,495011
12–13 April 2008:,0,49,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro PLAY MORE!!,1,49,== Concerts and tours == | === As a solo singer ===,495011
in Taipei,2,49,== Concerts and tours == | === As a solo singer ===,495011
25 October 2008 - 12 July  2009:,0,50,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro Best Fiction Tour 2008–2009,1,50,== Concerts and tours == | === As a solo singer ===,495011
3 April - 15 December 2010:,0,51,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro Past<Future Tour 2010,1,51,== Concerts and tours == | === As a solo singer ===,495011
30 July - 27 December 2011:,0,52,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro LIVE STYLE 2011,1,52,== Concerts and tours == | === As a solo singer ===,495011
24 November - 21 December 2012:,0,53,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro 5 Major Domes Tour 2012 ~20th Anniversary Best~,1,53,== Concerts and tours == | === As a solo singer ===,495011
23 February - 16 March 2013:,0,54,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro ASIA Tour 2013,1,54,== Concerts and tours == | === As a solo singer ===,495011
16 August - 23 December 2013:,0,55,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro FEEL Tour 2013,1,55,== Concerts and tours == | === As a solo singer ===,495011
22 August - 23 December 2014:,0,56,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro LIVE STYLE 2014,1,56,== Concerts and tours == | === As a solo singer ===,495011
5 September 2015 - 26 March 2016:,0,57,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro LIVEGENIC 2015–2016,1,57,== Concerts and tours == | === As a solo singer ===,495011
19 August 2016 - 3 May 2017: Namie Amuro LIVE STYLE 2016–2017,0,58,== Concerts and tours == | === As a solo singer ===,495011
16–17 September 2017:,0,59,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro 25th Anniversary in Okinawa,1,59,== Concerts and tours == | === As a solo singer ===,495011
17 February - 3 June 2018:,0,60,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro FINAL Tour 2018 ~Finally~,1,60,== Concerts and tours == | === As a solo singer ===,495011
17 March - 20 May 2018:,0,61,== Concerts and tours == | === As a solo singer ===,495011
Namie Amuro FINAL Tour 2018 ~Finally~ in ASIA,1,61,== Concerts and tours == | === As a solo singer ===,495011
==,0,62,== Theme songs ==,495011
Theme songs ==,1,62,== Theme songs ==,495011
==,0,63,== Filmography ==,495011
Filmography ==,1,63,== Filmography ==,495011
==,0,64,== Awards ==,495011
Awards ==,1,64,== Awards ==,495011
Amuro has received more than 100 awards from Japan and overseas.,0,65,== Awards ==,495011
