sentences,sentenceIndex,paragraphIndex,section,wikiId
"In July 2013, he was honored by Harvard University, as the institution established the Nasir Jones Hip-Hop Fellowship, which would serve to fund scholars and artists who show potential and creativity in the arts in connection to hip hop.",17,59,== Personal life ==,146167
"In an October 2014 episode of PBS's Finding Your Roots, Nas learned about five generations of his ancestry.",18,59,== Personal life ==,146167
"His great-great-great-grandmother, Pocahontas Little, was a slave who was sold for $830.",19,59,== Personal life ==,146167
"When host Henry Louis Gates showed Nas her bill of sale and told him more about the man who bought her, Nas remarked that he is considering buying the land where the slave owner lived.",20,59,== Personal life ==,146167
"Nas is also shown the marriage certificate of his great-great-great-grandmother, Pocahontas, and great-great-great-grandfather, Calvin.",21,59,== Personal life ==,146167
Nas is a fan of his hometown baseball team the New York Mets and English soccer team Everton FC.,22,59,== Personal life ==,146167
==,0,60,== Discography ==,146167
Discography ==,1,60,== Discography ==,146167
Studio albumsIllmatic (1994),0,61,== Discography ==,146167
It Was Written (1996),0,62,== Discography ==,146167
I Am... (1999),0,63,== Discography ==,146167
Nastradamus (1999),0,64,== Discography ==,146167
Stillmatic (2001),0,65,== Discography ==,146167
God's Son (2002),0,66,== Discography ==,146167
Street's Disciple (2004),0,67,== Discography ==,146167
Hip Hop Is Dead (2006),0,68,== Discography ==,146167
Untitled (2008),0,69,== Discography ==,146167
Life Is Good (2012),0,70,== Discography ==,146167
Nasir (2018),0,71,== Discography ==,146167
King's Disease (2020),0,72,== Discography ==,146167
King's Disease II (2021),0,73,== Discography ==,146167
Magic (2021)Collaboration albumsThe Album (with the Firm) (1997),0,74,== Discography ==,146167
Distant Relatives (with Damian Marley) (2010),0,75,== Discography ==,146167
==,0,76,== Filmography ==,146167
Filmography ==,1,76,== Filmography ==,146167
==,0,77,== Awards and nominations ==,146167
Awards and nominations ==,1,77,== Awards and nominations ==,146167
===,0,78,== Awards and nominations == | === Grammy Awards ===,146167
Grammy Awards ===,1,78,== Awards and nominations == | === Grammy Awards ===,146167
The Grammy Awards are held annually by the National Academy of Recording Arts and Sciences.,0,79,== Awards and nominations == | === Grammy Awards ===,146167
Nas has 15 Grammy nominations altogether.,1,79,== Awards and nominations == | === Grammy Awards ===,146167
===,0,80,== Awards and nominations == | === MTV Video Music Awards ===,146167
MTV Video Music Awards =,1,80,== Awards and nominations == | === MTV Video Music Awards ===,146167
==,2,80,== Awards and nominations == | === MTV Video Music Awards ===,146167
===,0,81,== Awards and nominations == | === BET Hip Hop Awards ===,146167
BET Hip Hop Awards =,1,81,== Awards and nominations == | === BET Hip Hop Awards ===,146167
=,2,81,== Awards and nominations == | === BET Hip Hop Awards ===,146167
=,3,81,== Awards and nominations == | === BET Hip Hop Awards ===,146167
===,0,82,== Awards and nominations == | === Sports Emmy Award ===,146167
Sports Emmy Award ===,1,82,== Awards and nominations == | === Sports Emmy Award ===,146167
==,0,83,== References ==,146167
References ==,1,83,== References ==,146167
==,0,84,== Further reading ==,146167
Further reading ==,1,84,== Further reading ==,146167
==,0,85,== External links ==,146167
External links ==,1,85,== External links ==,146167
Nas at AllMusic,0,86,== External links ==,146167
Nas at IMDb,0,87,== External links ==,146167
Nas on Instagram,0,88,== External links ==,146167
Nas on Spotify,0,89,== External links ==,146167
