sentences,sentenceIndex,paragraphIndex,section,wikiId
Boomerang (2020),0,72,== Filmography ==,261035
==,0,73,== Model and testimonial ==,261035
Model and testimonial ==,1,73,== Model and testimonial ==,261035
"Testimonial for McDonald's (with Destiny's Child, 2004)",0,74,== Model and testimonial ==,261035
"Testimonial for Walmart (with Destiny's Child, 2005)",0,75,== Model and testimonial ==,261035
Testimonial for Empress (2011),0,76,== Model and testimonial ==,261035
"Creator of a line of wristwatches with  ""TW Steel"" (2012)",0,77,== Model and testimonial ==,261035
Model for Jaguar Cars (2013),0,78,== Model and testimonial ==,261035
Model for Caress (2014),0,79,== Model and testimonial ==,261035
Testimonial and creator of a glasses line for Smoke + Mirrors (2018),0,80,== Model and testimonial ==,261035
Testimonial and designer of a gym dress line for Fabletics (2019),0,81,== Model and testimonial ==,261035
"Campaign #MyHairMyCrown with the music video of ""Crown"" for Dove (2019)",0,82,== Model and testimonial ==,261035
Testimonial and model for a JustFab capsule collection (2020),0,83,== Model and testimonial ==,261035
==,0,84,== Books ==,261035
Books ==,1,84,== Books ==,261035
"Whoa, Baby!:",0,85,== Books ==,261035
A Guide for New Moms Who Feel Overwhelmed and Freaked Out (and Wonder What the #*$& Just Happened) (2017),1,85,== Books ==,261035
"Always With You, Always With Me (2022)",0,86,== Books ==,261035
==,0,87,== Tours ==,261035
Tours ==,1,87,== Tours ==,261035
Headlining2003:,0,88,== Tours ==,261035
Simply Deeper Tour,1,88,== Tours ==,261035
2007:,0,89,== Tours ==,261035
Ms. Kelly Tour,1,89,== Tours ==,261035
2013: Lights Out TourSupporting2010: Supafest (Australia),0,90,== Tours ==,261035
2011: F.A.M.E. Tour (North America),0,91,== Tours ==,261035
2012:,0,92,== Tours ==,261035
Supafest (Australia),1,92,== Tours ==,261035
2017:,0,93,== Tours ==,261035
RNB Fridays Live (Australia),1,93,== Tours ==,261035
