sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a 2016 interview with The Guardian promoting the first tour of Temple of the Dog, Cornell said about Wood's death: ""I've always had a really difficult time with loss.",4,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
I didn't deal well with Andy's death.,5,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"After he died, numerous times I'd be driving and I would look out the window",6,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
and I thought I saw him.,7,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"It would take me five minutes to update to the moment and realize, 'no, he's actually dead.'",8,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"This tour, in a sense, is the dealing.",9,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"It's facing the reality.""",10,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"During a 1994 Rolling Stone interview on Kurt Cobain's suicide, when asked if it is legitimate to read a songwriter's suicide into his lyrics after the fact, Cornell said:When Andy",0,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"[Wood] died, I couldn't listen to his songs for about two years after that, and it was for that reason—his lyrics often seem as though they can tell that story.",1,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"But then again, my lyrics often could tell the same one.",2,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"In terms of seeing everything as a matter of life and death—if that's what you're feeling at the time, then that's what you're going to write.",3,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"It's sort of a morbid exchange when somebody who is a writer like that dies, and then everyone starts picking through all their lyrics.",4,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"In Kurt's case, whatever he was thinking and whatever he was writing, there wasn't an arrow pointing at what his demise was.",5,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"It's a stream of thought, it's a possibility—it's definitely something that somebody was feeling when they were writing.",6,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
It doesn't mean that it's going to happen.,7,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"But it doesn't necessarily mean that it isn't, either.",8,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Cornell was good friends with Pearl Jam frontman Eddie Vedder.,0,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Cornell was one of the first people that Vedder met outside his Pearl Jam bandmates after moving to Seattle in 1990.,1,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
The two were neighbors for a while and had shared vocal duties in Temple of The Dog.,2,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"Soundgarden manager Susan Silver recalled in the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music the moment in 1990 that Cornell walked Vedder onstage at the second show performed by Pearl Jam (then named Mookie Blaylock) in Seattle: ""Alice in Chains filmed the show at Moore theatre in 1990 and that was the show this new band [Mookie Blaylock] opened for them.",3,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Everyone was still reeling from Andy,4,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
[Andrew Wood]'s death...,5,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
and they hadn't really played out yet.,6,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
The band came on and Chris carried Eddie onto the stage – he was on his shoulders.,7,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"It was one of those super powerful moments, where it was all a big healing for everybody.",8,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
He came out as this guy who had all the credibility in the world - in terms of people in Seattle - and Malfunkshun and Mother Love Bone were loved bands.,9,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Andy was such an endearing personality.,10,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
It was a hard thing to do - to show up after people die.,11,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"And Chris bringing Eddie out, and pointing at him, as much to say, 'This is your guy now.'""",12,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"Pearl Jam lead guitarist Mike McCready said about their friendship; ""Ed was from San Diego and he felt very intimidated in Seattle.",13,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Chris really welcomed him.,14,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"Ed was super, super shy.",15,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
Chris took him out for beers and told him stories.,16,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"He was like, 'Hey, welcome to Seattle.",17,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
I love Jeff [Ament] and Stone,18,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
[Gossard].,19,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
I give you my blessing.',20,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
From then on he was more relaxed.,21,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
It was one of the coolest things I saw Chris do.,22,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"""In September 2011, Vedder introduced Cornell at a concert in Alpine Valley before performing ""Hunger Strike"" with him, saying, ""I had no idea how he would affect my life and my views on music and my views on friendship and what a big impact he would have.",23,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
"These guys [the other members of Pearl Jam] know him much longer than me and his impact is profound.""",24,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
The friendship between Vedder and Cornell is also featured in the 2011 documentary Pearl Jam Twenty.,25,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165
===,0,46,== Personal life == | === Depression and substance abuse ===,222165
Depression and substance abuse ===,1,46,== Personal life == | === Depression and substance abuse ===,222165
"Cornell struggled with depression and had multiple addictions which he was able to manage until 1997, when Soundgarden disbanded and his first marriage was failing.",0,47,== Personal life == | === Depression and substance abuse ===,222165
"At that point, Cornell turned to OxyContin and other substances.",1,47,== Personal life == | === Depression and substance abuse ===,222165
"He said about that period, ""I went through a serious crisis with depression where I didn't eat a whole meal every day.",2,47,== Personal life == | === Depression and substance abuse ===,222165
I was just kind of shutting down.,3,47,== Personal life == | === Depression and substance abuse ===,222165
I eventually found that the only way out of that was to change virtually everything in my life.,4,47,== Personal life == | === Depression and substance abuse ===,222165
"That was a very frightening thing to do, but it was worthwhile.""",5,47,== Personal life == | === Depression and substance abuse ===,222165
He checked into a rehabilitation center in 2002 and quit drinking and smoking around 2005.,6,47,== Personal life == | === Depression and substance abuse ===,222165
"Cornell stated in a 1996 interview: ""I know what it feels like to be suicidal, and I know what it feels like to be hopeless.",0,48,== Personal life == | === Depression and substance abuse ===,222165
"There is some point where I learnt enough about myself to know that I don't have the tolerance to create other hurdles as well.""",1,48,== Personal life == | === Depression and substance abuse ===,222165
"In 1999, Cornell said the following about depression:No one really knows what run-of-the-mill depression is.",2,48,== Personal life == | === Depression and substance abuse ===,222165
"You'll think somebody has run-of-the-mill depression, and then the next thing you know, they're hanging from a rope.",3,48,== Personal life == | === Depression and substance abuse ===,222165
It's hard to tell the difference.,4,48,== Personal life == | === Depression and substance abuse ===,222165
But I do feel that depression can be useful.,5,48,== Personal life == | === Depression and substance abuse ===,222165
Sometimes it's just chemical.,6,48,== Personal life == | === Depression and substance abuse ===,222165
It doesn't seem to come from anywhere.,7,48,== Personal life == | === Depression and substance abuse ===,222165
"And whenever I've been in any kind of depression, I've over the years tried to not only imagine what it feels like to not be there, but try to remind myself that I could just wake up the next day and it could be gone because that happens, and not to worry about it.",8,48,== Personal life == | === Depression and substance abuse ===,222165
"And at the same time, when I'm feeling great, I remember the depression and think about the differences in what I'm feeling and why I would feel that way, and not be reactionary one way or the other.",9,48,== Personal life == | === Depression and substance abuse ===,222165
You just have to realize that these are patterns of life and you just go through them.,10,48,== Personal life == | === Depression and substance abuse ===,222165
"At the age of 12, Cornell had access to alcohol, marijuana and prescription drugs; he used them daily by 13, stopped for a year, but relapsed at age 15 for another year until he turned to music.",0,49,== Personal life == | === Depression and substance abuse ===,222165
"In a 2006 interview, Cornell revealed that at the age of 14, he had a bad PCP experience and later suffered from panic disorder and agoraphobia:It's not like you go to your dad or your doctor and say, 'Yeah, I smoked PCP and I'm having a bad time.'",1,49,== Personal life == | === Depression and substance abuse ===,222165
So I became more or less agoraphobic because I'd have flashbacks.,2,49,== Personal life == | === Depression and substance abuse ===,222165
"From 14 to 16, I didn't have any friends.",3,49,== Personal life == | === Depression and substance abuse ===,222165
I stayed home most of the time.,4,49,== Personal life == | === Depression and substance abuse ===,222165
Up till then life was pretty great...,5,49,== Personal life == | === Depression and substance abuse ===,222165
I never did any drugs until my late 20s.,6,49,== Personal life == | === Depression and substance abuse ===,222165
"Unfortunately, being a child of two alcoholics, I started drinking a lot, and that's what eventually got me back into drugs.",7,49,== Personal life == | === Depression and substance abuse ===,222165
You often hear that pot leads to harder drugs.,8,49,== Personal life == | === Depression and substance abuse ===,222165
"But I think alcohol is what leads you to everything, because it takes away the fear.",9,49,== Personal life == | === Depression and substance abuse ===,222165
The worst drug experimentation I ever did was because I was drunk and didn't care.,10,49,== Personal life == | === Depression and substance abuse ===,222165
"In May 2007, Cornell was honored with the Stevie Ray Vaughan Award for ""his dedication and support of the MusiCares MAP Fund and his devotion to helping other addicts with the recovery process.""",0,50,== Personal life == | === Depression and substance abuse ===,222165
The award was presented by Alice Cooper.,1,50,== Personal life == | === Depression and substance abuse ===,222165
"When asked how he beat his addictions, Cornell stated, ""It was a long period of coming to the realization that this way (sober) is better.",2,50,== Personal life == | === Depression and substance abuse ===,222165
"Going through rehab, honestly, did help...",3,50,== Personal life == | === Depression and substance abuse ===,222165
it got me away from just the daily drudgery of depression and either trying to not drink or do drugs or doing them,4,50,== Personal life == | === Depression and substance abuse ===,222165
"and you know, they give you such a simple message that any idiot can get and it's just over and over, but the bottom line is really, and this is the part that is scary for everyone, the individual kinda has to want it... not kinda, you have to want it and to not do that crap anymore or you will never stop and it will just kill you.",5,50,== Personal life == | === Depression and substance abuse ===,222165
"There's nothing you can do...if your best friend has a problem and it's very serious, there's nothing you're going to be able to do about it and it was sad for me and the people around me.",6,50,== Personal life == | === Depression and substance abuse ===,222165
Sad for me when friends of mine died because of it.,7,50,== Personal life == | === Depression and substance abuse ===,222165
"""In a 2011 interview, Cornell said the major change when Soundgarden re-formed was a lack of alcohol: ""The biggest difference I noticed... and we haven't even really talked about it: there are no bottles of Jack Daniel's around or beers.",8,50,== Personal life == | === Depression and substance abuse ===,222165
And we never talked about it...,9,50,== Personal life == | === Depression and substance abuse ===,222165
"it's just not there.""",10,50,== Personal life == | === Depression and substance abuse ===,222165
==,0,51,== Death and aftermath ==,222165
Death and aftermath ==,1,51,== Death and aftermath ==,222165
"Around 12:15 a.m. on May 18, 2017, Cornell's bodyguard found him unconscious in the bathroom of his hotel room, 1136, at the MGM Grand in Detroit, Michigan, after performing at a show with Soundgarden at the Fox Theatre on May 17.",0,52,== Death and aftermath ==,222165
He was lying on the floor with an exercise band around his neck and blood in his mouth.,1,52,== Death and aftermath ==,222165
An MGM medic and EMS personnel were unable to revive Cornell.,2,52,== Death and aftermath ==,222165
"Cornell was pronounced dead by a doctor at 1:30 a.m., at the age of 52.",3,52,== Death and aftermath ==,222165
The cause of death was officially ruled a suicide by hanging.,4,52,== Death and aftermath ==,222165
"Police ruled out foul play by reviewing a hotel surveillance video, which showed nobody entering or exiting the suite after Cornell's bodyguard left at around 11:35 p.m. On June 2, 2017, the Wayne County Medical Examiner released its autopsy and toxicology report in the death of Cornell.",5,52,== Death and aftermath ==,222165
"The medical examiner confirmed that the cause of death was hanging and the manner of death was ruled as suicide, adding that Cornell's injuries were all ""consistent with hanging, partially suspended by the resistance exercise band,"" and that ""drugs did not contribute"" to the cause of death.",6,52,== Death and aftermath ==,222165
"Only prescription medications in therapeutic doses were found in Cornell's system: the sedative Butalbital (5.4 µg/mL), commonly prescribed for the treatment of headache; four doses (41 ng/mL) of the anti-anxiety medication lorazepam (also known as Ativan); the decongestant pseudoephedrine (170 ng/mL) and its metabolite norpseudoephedrine (10 ng/mL); caffeine (from No-Doz tablets that Cornell had ingested); and naloxone (used to reverse opioid overdoses), which was reportedly administered by emergency personnel upon their arrival at the scene.",7,52,== Death and aftermath ==,222165
No pills were found in Cornell's stomach.,8,52,== Death and aftermath ==,222165
Cornell's widow stated that the Ativan was prescribed to him in 2016 as a sleep aid.,9,52,== Death and aftermath ==,222165
"Photos from Cornell's hotel room showed that his prescription for Ativan was ""1 tablet every 12 hours.",10,52,== Death and aftermath ==,222165
"""Cornell's widow contacted insurance lawyer Kirk Pasich within a few minutes after her husband's death.",11,52,== Death and aftermath ==,222165
"Pasich became the spokesperson for the widow and blamed Ativan for the singer's death, stating that Cornell would not intentionally take his own life.",12,52,== Death and aftermath ==,222165
"Cornell's widow said, ""When we spoke after the show, I noticed he was slurring his words; he was different.",13,52,== Death and aftermath ==,222165
"When he told me he may have taken an extra Ativan or two, I contacted security and asked that they check on him.""",14,52,== Death and aftermath ==,222165
"Following the release of the autopsy and toxicology report, Cornell's widow released a statement to the press:",15,52,== Death and aftermath ==,222165
Many of us who know Chris well noticed that he wasn't himself during his final hours and that something was very off.,0,53,== Death and aftermath ==,222165
We have learned from this report that several substances were found in his system.,1,53,== Death and aftermath ==,222165
"After so many years of sobriety, this moment of terrible judgment seems to have completely impaired and altered his state of mind.",2,53,== Death and aftermath ==,222165
Something clearly went terribly wrong and my children and I are heartbroken and are devastated that this moment can never be taken back.,3,53,== Death and aftermath ==,222165
We very much appreciate all of the love we have received during this extremely difficult time and are dedicated to helping others in preventing this type of tragedy.,4,53,== Death and aftermath ==,222165
"Three weeks after his death, the music video for Cornell's single ""Nearly Forgot My Broken Heart"" was removed from YouTube.",0,54,== Death and aftermath ==,222165
"Released in September 2015, the video depicted the singer as a death row prisoner in the Old West who survived a hanging.",1,54,== Death and aftermath ==,222165
"Cornell's son, Christopher, also appeared in the video.",2,54,== Death and aftermath ==,222165
"Cornell publicly talked about his struggle with depression, isolation, and suicidal thoughts several times throughout his life.",3,54,== Death and aftermath ==,222165
This started after Cornell stated he had ingested PCP for the first and only time causing a “deep scar on his psyche.”,4,54,== Death and aftermath ==,222165
This changed his life over night.,5,54,== Death and aftermath ==,222165
"He said he became an introvert, experienced anxiety and depression, dealing with this period for over two years.",6,54,== Death and aftermath ==,222165
"Following Cornell's death, his older brother, Peter, started a campaign to raise awareness of depression and suicide prevention.",7,54,== Death and aftermath ==,222165
"A few days later, Peter revealed that he was being bullied and threatened to change the narrative of his awareness message, stating ""this bullying is coming from a place I never could have imagined"".",8,54,== Death and aftermath ==,222165
"In October 2017, Peter reacted to criticism directed at him on social media by his brother's mother-in-law.",9,54,== Death and aftermath ==,222165
"He talked about the stigma surrounding mental illness and the addiction narrative being spun by his brother's widow and her family to explain Cornell's death, stating, ""And there is that word again.",10,54,== Death and aftermath ==,222165
Stigma.,11,54,== Death and aftermath ==,222165
"Somehow it's 'sexy' to be an addict (of which I am also familiar), but let's not talk about mental illness.",12,54,== Death and aftermath ==,222165
Stigma.,13,54,== Death and aftermath ==,222165
There are those who re-victimize and bully us.,14,54,== Death and aftermath ==,222165
Taunt and demand us to re-live and tell the details of our painful upbringing.,15,54,== Death and aftermath ==,222165
To what end?,16,54,== Death and aftermath ==,222165
It doesn't erase the damage done.,17,54,== Death and aftermath ==,222165
It doesn't turn back the hands of time.,18,54,== Death and aftermath ==,222165
"We are survivors.""",19,54,== Death and aftermath ==,222165
"On July 11, 2017, the Detroit Police Department released the full police report on Cornell's death, along with photographs from Cornell's hotel room and the 911 call from the MGM Grand Detroit from the night of Cornell's death.",0,55,== Death and aftermath ==,222165
"The call was made by a hotel employee at 12:56 a.m., reporting ""a nonresponsive guest... inside of Room 1136.""",1,55,== Death and aftermath ==,222165
"According to the report, Martin Kirsten (Cornell's bodyguard) was at the singer's hotel room at 11:30 p.m. to help him with his computer.",2,55,== Death and aftermath ==,222165
"It also says that Cornell's wife, Vicky, talked to her husband at 11:35 p.m. Alarmed by what she heard, Vicky phoned Kirsten to ask him to check on her husband ""because he did not sound like he was OK.""",3,55,== Death and aftermath ==,222165
"According to Vicky, Cornell kept saying, ""I am just tired,"" and hung up the phone.",4,55,== Death and aftermath ==,222165
A call from Vicky's at 12:15 a.m. prompted Kirsten to go to Cornell's suite to check on him.,5,55,== Death and aftermath ==,222165
"Unable to enter the room because of the interior latch, Kirsten returned to his room and called hotel security.",6,55,== Death and aftermath ==,222165
Security refused to assist.,7,55,== Death and aftermath ==,222165
"Kirsten told police that he went to Cornell's room at around 12:15 a.m., but could not access the locked room.",8,55,== Death and aftermath ==,222165
"He then had a telephone conversation with Vicky, who instructed him to kick the door open as the hotel staff refused to do it.",9,55,== Death and aftermath ==,222165
"Kirsten told police in a signed statement that he kicked the bedroom door 6-7 times before it opened, then went inside and the bathroom door was partially opened and he could see Cornell's feet.",10,55,== Death and aftermath ==,222165
Kirsten said that Vicky was on the phone with him the whole time asking for updates.,11,55,== Death and aftermath ==,222165
"Kirsten said in his statement that he loosened the band around Cornell's neck, then tried to resuscitate him by compressing his chest.",12,55,== Death and aftermath ==,222165
"Medical personnel arrived at 12:56 a.m. and tried to resuscitate Cornell, with no success.",13,55,== Death and aftermath ==,222165
"Cornell was pronounced dead at around 1:30 a.m., an hour and 15 minutes after his bodyguard was first contacted by Cornell's wife.",14,55,== Death and aftermath ==,222165
It is unknown how long it took for the bodyguard to gain entry to the hotel room and find Cornell.,15,55,== Death and aftermath ==,222165
"Questioned by The Detroit News why it took 41 minutes to get a medical team to the scene after the bodyguard found Cornell lying on the floor, police insisted that there were no gaps.",16,55,== Death and aftermath ==,222165
"Investigators looked at the length of the phone call between Cornell and his wife, and the calls the bodyguard made to security and checked video surveillance footage from the hotel hallway, and determined the timeline was accurate, and the bodyguard's story was accurate.",17,55,== Death and aftermath ==,222165
"On May 15, 2018, Vicky Cornell told The Detroit News that she was dissatisfied with the autopsy report.",18,55,== Death and aftermath ==,222165
It was incomplete and giving rise to conspiracy theorists of which she and her family were victims.,19,55,== Death and aftermath ==,222165
She pointed out that her husband also suffered from a head injury mentioned in two clinical reports that did not appear in the autopsy report.,20,55,== Death and aftermath ==,222165
"On November 1, 2018, Vicky Cornell and her children filed suit in Los Angeles Superior Court, claiming that Dr. Robert Koblin ""negligently and repeatedly"" prescribed ""dangerous mind-altering controlled substances to Chris Cornell which impaired Mr. Cornell's cognition, clouded his judgment, and caused him to engage in dangerous impulsive behaviors that he was unable to control, costing him his life.""",21,55,== Death and aftermath ==,222165
The suit claims Koblin prescribed lorazepam over a period of 20 months without seeing Cornell.,22,55,== Death and aftermath ==,222165
"In his motion for dismissal, Koblin denied all accusations of negligence and said that Cornell was well aware of the risks inherent to the medication, which he was taking to treat anxiety.",23,55,== Death and aftermath ==,222165
Koblin ordered Cornell the first prescription of lorazepam in September 2015.,24,55,== Death and aftermath ==,222165
"Koblin insisted that he did everything within his power to help Cornell, and that a malpractice law should shield him from being sued.",25,55,== Death and aftermath ==,222165
"In April 2021, the two parties settled on a confidential agreement.",26,55,== Death and aftermath ==,222165
===,0,56,== Death and aftermath == | === Memorial and tributes ===,222165
Memorial and tributes,1,56,== Death and aftermath == | === Memorial and tributes ===,222165
===,2,56,== Death and aftermath == | === Memorial and tributes ===,222165
"Cornell's body was cremated on May 23, 2017.",0,57,== Death and aftermath == | === Memorial and tributes ===,222165
"His funeral took place on May 26, 2017, at the Hollywood Forever Cemetery in Los Angeles.",1,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Attendees and speakers at the ceremony included Soundgarden members Kim Thayil, Matt Cameron, and Ben Shepherd, as well as former members Hiro Yamamoto and Scott Sundquist, along with Audioslave's Tom Morello, and Pearl Jam/Temple of the Dog members Jeff Ament and Mike McCready, The mourners included friends and families as well as many notable musicians and others.",2,57,== Death and aftermath == | === Memorial and tributes ===,222165
"The ceremony began with the cemetery's speakers playing Audioslave's ""Like a Stone"", as well as Cornell's last solo song released before his death, ""The Promise"".",3,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Linkin Park's Chester Bennington and Brad Delson performed Leonard Cohen's ""Hallelujah"".",4,57,== Death and aftermath == | === Memorial and tributes ===,222165
"At the end of the funeral, Temple of the Dog's song ""All Night Thing"" accompanied mourners as they exited.",5,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Cornell's ashes were placed next to his friend Johnny Ramone's cenotaph statue — Ramone is not buried there, he was cremated and his ashes were retained by his widow.",6,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Seattle's Space Needle observation tower went dark from 9:00 p.m. to 10:00 p.m. PST on May 18, 2017, in honor of Cornell and his contributions to the city's music scene.",7,57,== Death and aftermath == | === Memorial and tributes ===,222165
"In the same night, Ann Wilson paid tribute to Cornell singing Soundgarden's ""Black Hole Sun"" on Jimmy Kimmel Live!.",8,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Soundgarden's drummer, Matt Cameron, was the first of Cornell's former bandmates to comment on his death saying ""my dark knight is gone"" via Facebook.",9,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Pearl Jam, for whom Cameron also drums, released a tribute on their website with a picture of Cornell entitled ""Chris"".",10,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Cornell's Audioslave bandmate, Tom Morello, wrote a poem in tribute to him.",11,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Alice in Chains paid tribute with a photo of Cornell on their social media pages with the caption, ""We are heartbroken"".",12,57,== Death and aftermath == | === Memorial and tributes ===,222165
Faith No More changed the homepage of the band's official website to a tribute to Cornell after his death.,13,57,== Death and aftermath == | === Memorial and tributes ===,222165
"The message could still be seen on the website until November 9, 2017.",14,57,== Death and aftermath == | === Memorial and tributes ===,222165
The Seattle Mariners held a pregame tribute to Cornell prior to their game against the Chicago White Sox on May 19 with a moment of silence and videoboard tribute to Cornell.,15,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Oakland Athletics's player Trevor Plouffe changed his walk-up music to ""Black Hole Sun"" to honor Cornell.",16,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Linkin Park dedicated their performance of ""One More Light"" on Jimmy Kimmel's show, in tribute to Cornell.",17,57,== Death and aftermath == | === Memorial and tributes ===,222165
"During the 2017 Billboard Music Awards, Imagine Dragons' lead singer, Dan Reynolds, paid tribute to Cornell remembering his life and career and asking for a moment of silence as a photo of Cornell filled television screens at home and the monitors in the venue.",18,57,== Death and aftermath == | === Memorial and tributes ===,222165
"On May 23, 2017, Norah Jones performed a solo piano cover of “Black Hole Sun” at Detroit's Fox Theatre, the theatre Chris last performed in.",19,57,== Death and aftermath == | === Memorial and tributes ===,222165
"During his solo concert in London on June 6, 2017, Eddie Vedder talked for the first time about Cornell since his death, saying ""he wasn't just a friend, he was someone I looked up to like my older brother"" and ""I will live with those memories in my heart and I will love him forever.""",20,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Cornell's former Audioslave bandmates paid tribute to him during a Prophets of Rage concert in Berlin on June 7, playing an instrumental version of ""Like a Stone"" with a single spotlight shining down on an empty mic at center stage as the audience filled in on vocals.",21,57,== Death and aftermath == | === Memorial and tributes ===,222165
It was later performed with Serj Tankian of System of a Down on vocals.,22,57,== Death and aftermath == | === Memorial and tributes ===,222165
"At the Alternative Press Music Awards on July 17, the band Pierce The Veil paid tribute to Cornell with their rendition of ""Black Hole Sun"" while images of Cornell were displayed on a screen above the stage.",23,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Near the end of the performance, an audio of Cornell singing the song was played.",24,57,== Death and aftermath == | === Memorial and tributes ===,222165
"On July 20, 2017, the day that would have been Cornell's 53rd birthday, Pearl Jam guitarist Stone Gossard, who played with Cornell in Temple of the Dog, wrote a letter to him in a post shared on Pearl Jam's official website.",25,57,== Death and aftermath == | === Memorial and tributes ===,222165
Cornell and Gossard share the same birthday.,26,57,== Death and aftermath == | === Memorial and tributes ===,222165
"In August 2017, Seattle-based singer Shawn Smith announced a single in tribute to Cornell, ""The Way You Made Your Garden Grow"", set to be released on his first solo vinyl album.",27,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Smith said in a statement: ""Written and recorded in loving tribute to the glorious Chris Cornell, who left us the day before this session.",28,57,== Death and aftermath == | === Memorial and tributes ===,222165
We will never stop singing your songs.,29,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Goodbye for now, Chris... Love Never Dies.",30,57,== Death and aftermath == | === Memorial and tributes ===,222165
"""Foo Fighters' drummer Taylor Hawkins added a tribute image of Cornell on his touring drum kit in August 2017.",31,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Cornell's Soundgarden bandmate, Matt Cameron, paid homage to him in his first solo album titled Cavedweller, with the inscription ""For Chris"" on the vinyl version of the album, which was released on September 22, 2017.",32,57,== Death and aftermath == | === Memorial and tributes ===,222165
Cornell heard the album two months before his death and was very supportive of Cameron's solo debut.,33,57,== Death and aftermath == | === Memorial and tributes ===,222165
"The movie American Satan, released in October 2017, paid tribute to Cornell and other artists who have died since production on the movie began with a music video featuring the band portrayed in the film, The Relentless, playing a cover of Neil Young's song ""Hey",34,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Hey, My My"".",35,57,== Death and aftermath == | === Memorial and tributes ===,222165
"During Pearl Jam's first concert since Cornell's death in Santiago, Chile on March 13, 2018, lead singer Eddie Vedder dedicated the song ""Come Back"" (from Pearl Jam's 2006 self-titled album) to Cornell, while drummer Matt Cameron wore a T-shirt with a portrait of Cornell on the back during the show.",36,57,== Death and aftermath == | === Memorial and tributes ===,222165
"On April 14, 2018, Cornell's longtime friends Ann Wilson and Jerry Cantrell paid tribute to him during the Rock and Roll Hall of Fame ceremony with a rendition of Soundgarden's ""Black Hole Sun"".",37,57,== Death and aftermath == | === Memorial and tributes ===,222165
"At the end of the performance, a photo of Cornell was displayed on a screen behind the stage and Cantrell turned around and raised his fist saluting Cornell.",38,57,== Death and aftermath == | === Memorial and tributes ===,222165
"U2 dedicated the song ""Running to Stand Still"" to Cornell at their concert of May 20, 2017 at the Rose Bowl.",39,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Before that concert began, ""Black Hole Sun"" played over the PA.",40,57,== Death and aftermath == | === Memorial and tributes ===,222165
"One year later, they saluted Cornell with a snippet of ""Black Hole Sun"" during their concert in Inglewood, Calif., on May 16, 2018.",41,57,== Death and aftermath == | === Memorial and tributes ===,222165
"On the first anniversary of Cornell's death on May 18, 2018, Alice in Chains paid tribute to him covering two Soundgarden songs, ""Hunted Down"" and ""Boot Camp"", respectively, closing their headlining set at the Rock on the Range festival in Columbus, Ohio.",42,57,== Death and aftermath == | === Memorial and tributes ===,222165
"Towards the end of ""Boot Camp"", the lights on stage spelled out ""CC"" for Chris Cornell and ""SG"" for Soundgarden as feedback rang out.",43,57,== Death and aftermath == | === Memorial and tributes ===,222165
Soundgarden was scheduled to headline the festival in 2017 prior Cornell's death.,44,57,== Death and aftermath == | === Memorial and tributes ===,222165
"On May 20, 2018, Tool dedicated their entire set at Rock on the Range to the friends and family of Cornell.",45,57,== Death and aftermath == | === Memorial and tributes ===,222165
American rock band Guns N' Roses paid tribute to Cornell on their Not In This Lifetime... Tour.,46,57,== Death and aftermath == | === Memorial and tributes ===,222165
