sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, Mars donated US$100,000 to the orphans of Bantay Bata, who were among the victims of Typhoon Haiyan, in order to raise the morale of those who lost their families and homes.",3,43,== Other ventures == | === Philanthropy ===,27005455
"The singer performed at the Make It Right gala, whose campaign goal is to ""help build homes for people in need.""",4,43,== Other ventures == | === Philanthropy ===,27005455
"He also performed at the Robin Hood Foundation's 2014 annual benefit to ""fight poverty in New York City by supporting nonprofit organizations with financial and technical assistance.""",5,43,== Other ventures == | === Philanthropy ===,27005455
"In 2017, Mars and Live Nation donated 1 million dollars from the show at the Palace in Auburn Hills, Michigan, to help the victims of the Flint water crisis.",6,43,== Other ventures == | === Philanthropy ===,27005455
"The singer participated in the ""Somos Una Voz"" relief initiative to help survivors of Hurricane Maria in Puerto Rico and Mexico's earthquake.",7,43,== Other ventures == | === Philanthropy ===,27005455
"In November 2018, Mars donated 24,000 meals in aid to the Salvation Army Hawaiian & Pacific Islands Division's 48th annual Thanksgiving Dinner.",8,43,== Other ventures == | === Philanthropy ===,27005455
"In 2020, he donated $1 million to the MGM Resorts Foundation, in order to assist MGM employees with financial difficulties due to the COVID-19 pandemic.",9,43,== Other ventures == | === Philanthropy ===,27005455
"In the same year, Mars and other artists donated autographed or unique microphones to Reverb.com, a music gear online marketplace, for a charity sale ""with all proceeds going to ten youth music education programs"" affected by the COVID-19 pandemic.",10,43,== Other ventures == | === Philanthropy ===,27005455
He also created a protest placard with an Angela Davis quote for an online auction called Show Me the Signs to help families of black women killed by police.,11,43,== Other ventures == | === Philanthropy ===,27005455
"In 2021, Mars will donate all of the profits earned with SelvaRey Rum, until the end of 2021, in Hawaii, to the Honolulu Community College's Music & Entertainment Learning Experience program in Hawaii.",12,43,== Other ventures == | === Philanthropy ===,27005455
"On October 17, 2021, the singer introduced American singer and songwriter Kenneth ""Babyface"" Edmonds at the ""Keep Memory Alive Power of Love"" gala.",13,43,== Other ventures == | === Philanthropy ===,27005455
"The event's proceeds support services, care, and resources to patients and their caregivers to combat neurocognitive diseases.",14,43,== Other ventures == | === Philanthropy ===,27005455
==,0,44,== Awards and achievements ==,27005455
Awards and achievements ==,1,44,== Awards and achievements ==,27005455
"Mars has earned numerous awards and honors throughout his career, including 11 Grammy Awards, four Brit Awards, four Guinness World Record 11 American and 13 Soul Train Music Awards.",0,45,== Awards and achievements ==,27005455
"In 2011, he made Time magazine's 100 list and his former songwriting and record producing team, the Smeezingtons, earned several accolades.",1,45,== Awards and achievements ==,27005455
"In 2014, Mars topped Forbes magazine's '30 Under 30' list, a tally of the brightest stars in 15 different fields under the age of 30 in the US.",2,45,== Awards and achievements ==,27005455
"At the 2018 Grammys, he became the second artist to win Record and Song of the Year with two different songs from the same album.",3,45,== Awards and achievements ==,27005455
"In 2019, Billboard ranked Mars at number 41 on its list of Greatest of All Time Artists and at number 14 on the list of Top Touring Artists of the 2010s.",4,45,== Awards and achievements ==,27005455
"In the same year, iHeartRadio Canada placed him on theirs ""Icons of the Decade"" of the 2010s, while Insider gave him an honorable mention on their 2010s list.",5,45,== Awards and achievements ==,27005455
"In 2021, Billboard named Mars the third Top Artist of the 2010s.",6,45,== Awards and achievements ==,27005455
"""Just",7,45,== Awards and achievements ==,27005455
"The Way You Are"" holds the record as the longest-reigning debut on adult contemporary, spending twenty weeks atop the Adult Contemporary chart in the U.S.",8,45,== Awards and achievements ==,27005455
"""When I Was Your Man"" became the second number one song in the U.S. to feature only piano and vocals.",9,45,== Awards and achievements ==,27005455
He is the first male artist to place two titles as a lead act in the U.S. top 10 simultaneously.,10,45,== Awards and achievements ==,27005455
"In total, he has eight number-one singles in the U.S.",11,45,== Awards and achievements ==,27005455
"In 2018, he matched Beyonce and Mariah Carey as the only artists with three top-five singles in the U.S. from their first three studio albums.",12,45,== Awards and achievements ==,27005455
"In the same year, he became the first solo male artist with nine number ones in the U.S. Mainstream Top 40 chart.",13,45,== Awards and achievements ==,27005455
"Mars, Sheeran and Jewel are the only artists with two songs to spend at least half a year in the U.S. top 10.",14,45,== Awards and achievements ==,27005455
"In 2019, Mars was one of the few artists who have spent at least 241 weeks among all their U.S. Billboard",15,45,== Awards and achievements ==,27005455
Hot 100 top 10s.,16,45,== Awards and achievements ==,27005455
"According to the International Federation of the Phonographic Industry (IFPI), ""Just the Way You Are"" and ""Grenade"" are two of the most successful digital singles of all time, with sales of 12.5 million and 10.2 million, respectively.",17,45,== Awards and achievements ==,27005455
This contributed to Mars becoming the biggest selling artist of 2012.,18,45,== Awards and achievements ==,27005455
"His songs ""Just The Way You Are"", ""Grenade"", ""Locked Out Of Heaven"", and ""When I Was Your Man"" have each sold over 4 million digital copies, making him the first male artist to do so as a lead singer.",19,45,== Awards and achievements ==,27005455
Six of his singles are counted among the best-selling singles of all time.,20,45,== Awards and achievements ==,27005455
"Worldwide, Mars has sold 26 million albums as of 2016, and a total of 200 million singles as of 2020.",21,45,== Awards and achievements ==,27005455
"In 2021, he became the first artist to receive five diamond certified songs in the United States.",22,45,== Awards and achievements ==,27005455
"Due to the ticket reselling that occurred during the week after the performance of Mars at the Super Bowl, and in order to limit that kind of profiteering, Hawaii Senate President Donna Mercado Kim introduced Senate Resolution 12, also known as the Bruno Mars Act.",23,45,== Awards and achievements ==,27005455
It limits all ticket purchases within 48 hours of the on-sale date to the physical box office.,24,45,== Awards and achievements ==,27005455
This ensures that anyone who comes to the box office to buy tickets for a show should almost certainly be guaranteed a ticket and discourages ticket scalping.,25,45,== Awards and achievements ==,27005455
The State Senate in Hawaii passed the law.,26,45,== Awards and achievements ==,27005455
"However, the bill died at the conference committee.",27,45,== Awards and achievements ==,27005455
"As of September 2021, Billboard reported that Mars has earned $604.4 million from concerts.",28,45,== Awards and achievements ==,27005455
He is one of fewer than 30 artists to cross the $600 million threshold in Boxscore history.,29,45,== Awards and achievements ==,27005455
==,0,46,== Personal life ==,27005455
Personal life ==,1,46,== Personal life ==,27005455
===,0,47,== Personal life == | === Family and relationships ===,27005455
Family and relationships ===,1,47,== Personal life == | === Family and relationships ===,27005455
"Eric Hernandez, Mars's brother, has continuously served as the drummer for his backup band, The Hooligans.",0,48,== Personal life == | === Family and relationships ===,27005455
"Their sisters, Tiara, Tahiti, and Presley, as well as their cousin Jamie, make up the all-girl music group The Lylas.",1,48,== Personal life == | === Family and relationships ===,27005455
"When she was young, Jamie moved in with the siblings due to parental issues.",2,48,== Personal life == | === Family and relationships ===,27005455
Mars began dating model Jessica Caban in 2011.,3,48,== Personal life == | === Family and relationships ===,27005455
"The two remain a couple as of 2019, residing together in a mansion in the Hollywood Hills with a Rottweiler named Geronimo.",4,48,== Personal life == | === Family and relationships ===,27005455
Mars returned from an overseas gig in May 2013 when he learned in the Los Angeles airport that his mother was gravely ill.,5,48,== Personal life == | === Family and relationships ===,27005455
He immediately got on a plane to Hawaii.,6,48,== Personal life == | === Family and relationships ===,27005455
His mother died the next day.,7,48,== Personal life == | === Family and relationships ===,27005455
"On June 2, 2013, a publicist for Atlantic Records confirmed to the Associated Press that Mars's mother had suffered a brain aneurysm.",8,48,== Personal life == | === Family and relationships ===,27005455
"She had died on June 1, 2013, at age 55, at Queens Medical Center in Honolulu, Hawaii.",9,48,== Personal life == | === Family and relationships ===,27005455
"Later, on June 7, 2013, the singer wrote about the loss of his mother on Twitter: ""So thankful for all the love during the most difficult time in my life.",10,48,== Personal life == | === Family and relationships ===,27005455
I'll be back on my feet again soon.,11,48,== Personal life == | === Family and relationships ===,27005455
"That's what mom wants, she told me.""",12,48,== Personal life == | === Family and relationships ===,27005455
===,0,49,== Personal life == | === Race ===,27005455
Race =,1,49,== Personal life == | === Race ===,27005455
==,2,49,== Personal life == | === Race ===,27005455
"In 2013, Mars told Rolling Stone that record executives ""had trouble categorizing him"", and were consequently unsure which radio stations would play his songs, or to which ethnic group (black or white) he would appeal.",0,50,== Personal life == | === Race ===,27005455
"In the same month, he confessed that ""Nothin' on You"" was rejected by a ""music industry decision-maker"" because of his race.",1,50,== Personal life == | === Race ===,27005455
"That experience made him feel like a ""mutant"", and he says that was his lowest point.",2,50,== Personal life == | === Race ===,27005455
"""Even with that song in my back pocket to seal the deal, things like that are coming out of people's mouths.",3,50,== Personal life == | === Race ===,27005455
"It made me feel like I wasn't even in the room.""",4,50,== Personal life == | === Race ===,27005455
"In 2018, Mars was accused during The Grapevine, a series that explores African-American issues, of cultural appropriation on social media for using his racial ambiguity to profit from black music, and was criticized for mimicking the sound of past artists.",5,50,== Personal life == | === Race ===,27005455
"Various black celebrities, including Stevie Wonder, Charlie Wilson, 9th Wonder, Marjua Estevez, and Stereo Williams dismissed the accusations.",6,50,== Personal life == | === Race ===,27005455
"Mars has spoken often about his influences and has given credit to several black artists, such as Babyface, Teddy Riley, and Jimmy Jam & Terry Lewis.",7,50,== Personal life == | === Race ===,27005455
===,0,51,== Personal life == | === Legal issues ===,27005455
Legal issues ===,1,51,== Personal life == | === Legal issues ===,27005455
"On September 19, 2010, Mars was arrested in Las Vegas, Nevada, at the Hard Rock Casino for possession of cocaine.",0,52,== Personal life == | === Legal issues ===,27005455
"While talking to a police officer, Mars reportedly declared that what he did was ""foolish"" and that ""he has never used drugs before.""",1,52,== Personal life == | === Legal issues ===,27005455
Mars pleaded guilty to felony drug possession and in return was told that the charges would be erased from his criminal record as long as he stayed out of trouble for a year.,2,52,== Personal life == | === Legal issues ===,27005455
"He paid a $2,000 fine, did 200 hours of community service, and completed a drug counseling course.",3,52,== Personal life == | === Legal issues ===,27005455
"Nevertheless, in a cover story for GQ magazine in 2013, Mars said: ""I was young, man!",4,52,== Personal life == | === Legal issues ===,27005455
I was in fucking Vegas ...,5,52,== Personal life == | === Legal issues ===,27005455
"I wasn't thinking"".",6,52,== Personal life == | === Legal issues ===,27005455
"He added: ""I was given a number one record and I'm out doing dumb shit.""",7,52,== Personal life == | === Legal issues ===,27005455
"Mars confessed that he lied to the authorities about having done cocaine before, saying ""I don't know where that came from"", adding: ""I was really intoxicated.",8,52,== Personal life == | === Legal issues ===,27005455
I was really drunk.,9,52,== Personal life == | === Legal issues ===,27005455
"So a lot of that is a big blur, and I try every day to forget.",10,52,== Personal life == | === Legal issues ===,27005455
"""On January 28, 2014, Demetrius Orlandus Proctor filed a lawsuit, claiming he holds the copyright for the McCoy and Mars track ""Billionaire"".",11,52,== Personal life == | === Legal issues ===,27005455
"Proctor claimed he owned the copyright to the music and lyrics of the track since March 31, 2011, though the song was released a year before.",12,52,== Personal life == | === Legal issues ===,27005455
"As evidence, Proctor has submitted a United States Copyright Office registration certificate for ""Frisky Vol.",13,52,== Personal life == | === Legal issues ===,27005455
"1 to 30 (Tapes)"", issued in 2000.",14,52,== Personal life == | === Legal issues ===,27005455
"Proctor accused McCoy and Mars of ""willful and intentional"" infringement of copyright, seeking the destruction of all copies of the recording.",15,52,== Personal life == | === Legal issues ===,27005455
Proctor claims he has exclusive rights to reproduce and distribute the song.,16,52,== Personal life == | === Legal issues ===,27005455
"""Uptown Funk"" by Ronson and Mars has received various accusations and lawsuits over copyright infringement.",17,52,== Personal life == | === Legal issues ===,27005455
"In 2015, similarities with ""Oops Up Side Your Head"" (1979) by The Gap Band led them, along with keyboardist Rudolph Taylor, and producer Lonnie Simmons to be added as co-writers of ""Uptown Funk"" and receive publishing royalties.",18,52,== Personal life == | === Legal issues ===,27005455
"In the same year, Serbian artist Viktorija argued that ""Uptown Funk"" infringed on one of her tracks.",19,52,== Personal life == | === Legal issues ===,27005455
She decided not to sue Mars and Ronson.,20,52,== Personal life == | === Legal issues ===,27005455
"In 2016, electro-funk band Collage sued Ronson and Mars for copying their single, ""Young Girls"" (1983), while The Sequence, a rap group, claimed it infringed their single ""Funk You Up"" (1979) and sued a year later.",21,52,== Personal life == | === Legal issues ===,27005455
"In 2017, Lastrada Entertainment filed a lawsuit due to similarities with ""More Bounce to the Ounce"" (1980) by Zapp.",22,52,== Personal life == | === Legal issues ===,27005455
"The company seeks damage, a jury trial and prevent Ronson from profiting with ""Uptown Funk"".",23,52,== Personal life == | === Legal issues ===,27005455
"In 2018, the Collage and Zapp lawsuits were dropped, it was not revealed if there had been any financial settlement.",24,52,== Personal life == | === Legal issues ===,27005455
"""Treasure"" was re-registered with new writing credits, which included Thibaut Berland and Christopher Khan, due to the similarities with Breakbot's ""Baby I'm Yours"".",25,52,== Personal life == | === Legal issues ===,27005455
===,0,53,== Personal life == | === Wealth ===,27005455
Wealth =,1,53,== Personal life == | === Wealth ===,27005455
==,2,53,== Personal life == | === Wealth ===,27005455
"Billboard estimated Mars's earnings at $18,839,681, making him the twelfth highest paid musician of 2013.",0,54,== Personal life == | === Wealth ===,27005455
"Forbes magazine began reporting his earnings in 2014, calculating that the $60 million earned between June 2013 to June 2014, for his music and tour, made him thirteenth on the list of the Celebrity 100 list.",1,54,== Personal life == | === Wealth ===,27005455
"In June 2017, Mars ranked sixth on the Forbes World's Highest Paid Celebrities, earning an estimated $39 million from June 2016 through June 2017.",2,54,== Personal life == | === Wealth ===,27005455
"In July 2018, Forbes announced that Mars was America's highest-paid musician of 2017, with an estimated total of $100 million.",3,54,== Personal life == | === Wealth ===,27005455
"This, in turn, placed him at number 11 on the Celebrity 100 list as well as being his highest yearly earnings to date.",4,54,== Personal life == | === Wealth ===,27005455
"In 2019, he was placed at number 54 on the Forbes Celebrity 100 list, with estimated earnings of $51.5 million between June 1, 2018, and June 1, 2019.",5,54,== Personal life == | === Wealth ===,27005455
==,0,55,== Discography ==,27005455
Discography ==,1,55,== Discography ==,27005455
Studio albums,0,56,== Discography ==,27005455
Doo-Wops & Hooligans (2010),0,57,== Discography ==,27005455
Unorthodox Jukebox (2012),0,58,== Discography ==,27005455
24K Magic (2016)Collaborative albums,0,59,== Discography ==,27005455
An Evening with Silk Sonic (with Anderson .,0,60,== Discography ==,27005455
"Paak, as Silk Sonic) (2021)",1,60,== Discography ==,27005455
==,0,61,== Filmography ==,27005455
Filmography ==,1,61,== Filmography ==,27005455
Honeymoon in Vegas (1992),0,62,== Filmography ==,27005455
Rio 2 (2014),0,63,== Filmography ==,27005455
==,0,64,== Tours and residencies ==,27005455
Tours and residencies ==,1,64,== Tours and residencies ==,27005455
