sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has influenced several artists, including Tinashe, Cher Lloyd, Cupcakke, Billie Eilish, Lil Nas X, Ms Banks, Asian Doll, Doja Cat, Megan Thee Stallion, Latto, Shenseea, BIA, Lakeyah, Luísa Sonza, Coi Leray, Maliibu Miitch,  City Girls, Yung Baby Tate, Rico Nasty, Princess Vitarah, Erica Banks, Flo Milli, Ivorian Doll, Angel Haze, Rubi Rose, Lady Leshurr, and Saweetie.",1,38,== Legacy ==,22570683
Billboard credited her for bringing female rap back to the mainstream in the US.,2,38,== Legacy ==,22570683
"With over 140 features, the magazine has called Minaj a ""rap and pop icon"" adding that ""she's been one of popular music's most reliable guest performers, notching dozens of chart hits as a supporting presence on other artists' singles.""",3,38,== Legacy ==,22570683
"Minaj has been credited by Complex for being able to ""take a simple song and turn it into a smash hit just because she's featured on it.""",4,38,== Legacy ==,22570683
"In 2012, Caramanica in The New York Times said that:Minaj ""became a nimble, evocative rapper.",5,38,== Legacy ==,22570683
She became an intricate lyricist.,6,38,== Legacy ==,22570683
She became a thoughtful singer.,7,38,== Legacy ==,22570683
She became a risky performer.,8,38,== Legacy ==,22570683
She invented new personae.,9,38,== Legacy ==,22570683
"More than any other rapper in the mainstream, she pushed hard against expectations [...] with no one around to compare herself to, or for others to compare her to, she became her own watermark.""",10,38,== Legacy ==,22570683
"In 2014, NPR's Erik Nielson said that Minaj's ""success over the last decade has stood as an exception to the unwritten rule that women rappers no longer have a place among elite artists"".",0,39,== Legacy ==,22570683
"Nylon writer, Demicia Inman, also credited Minaj for her influence which ""stands as one of the most successful rappers of the millennium"", also going on to say that Minaj ""battled misogyny and industry bias against black women to carve her own identity and sound"" thus impacting her career.",1,39,== Legacy ==,22570683
"Complex also commented that, ""From her bold outfits to her multi-colored wigs, Minaj oozed confidence that inspired others who were watching closely...",2,39,== Legacy ==,22570683
"[she] doesn't need anything but her art to speak for itself"".",3,39,== Legacy ==,22570683
"Complex named her “Best Rapper Alive” in 2014, making her the only female being named so.",4,39,== Legacy ==,22570683
==,0,40,== Achievements ==,22570683
Achievements ==,1,40,== Achievements ==,22570683
"Minaj is the recipient of numerous accolades, including eight American Music Awards, twelve BET Awards, seven BET Hip Hop Awards, four Billboard Music Awards, five MTV Video Music Awards, six MTV Europe Music Awards, two People's Choice Awards, one Soul Train Music Award, and four Teen Choice Awards.",0,41,== Achievements ==,22570683
Minaj has received a total of 10 Grammy Award nominations.,1,41,== Achievements ==,22570683
"She received her first Grammy nomination in 2010 for Best Rap Performance by a Duo or Group (""My Chick Bad"" with Ludacris).",2,41,== Achievements ==,22570683
"In 2012, Minaj received three nominations, including Best New Artist and Best Rap Album (Pink Friday).",3,41,== Achievements ==,22570683
"In 2014, she also received her second nomination for Best Rap Album (The Pinkprint).",4,41,== Achievements ==,22570683
"She has won the MTV Video Music Award for Best Hip-Hop Video three times (""Super Bass"", ""Anaconda"", and ""Chun-Li"") and has won the Best Female Video Award once (""Starships"").",5,41,== Achievements ==,22570683
"Minaj is the first woman to have appeared on the Forbes ""Hip Hop Cash Kings"" list since its inception in 2007, having made four consecutive appearances between 2011 and 2014.",6,41,== Achievements ==,22570683
"In 2010, Minaj became the first female solo artist to have seven songs on the Billboard Hot 100 simultaneously, and the first woman to appear on MTV's Annual Hottest MC List since its inception in 2007.",7,41,== Achievements ==,22570683
"In 2011, Minaj was ranked sixth on the Rolling Stone master ranking of the ""Kings of Hip Hop"" which is based on record sales and social media metrics.",8,41,== Achievements ==,22570683
She is the only rapper to win the BET Award for Best Female Hip-Hop Artist seven consecutive times.,9,41,== Achievements ==,22570683
"In 2013, Minaj became the most-charted female rapper on the Billboard Hot 100 at the time, with 44 entries, tying Mariah Carey as seventh among women of all genres.",10,41,== Achievements ==,22570683
"Minaj has nineteen top 10 singles on the chart, the most for any female rapper, with four of those being solo songs.",11,41,== Achievements ==,22570683
"In 2017, Minaj broke the record for most Hot 100 entries by any female artist, surpassing Aretha Franklin, and in 2018, she became the first female artist to accumulate 100 entries on the Hot 100.",12,41,== Achievements ==,22570683
She held the mentioned record for most Hot 100 entries by a female artist until it was broken in December 2020 by singer-songwriter Taylor Swift.,13,41,== Achievements ==,22570683
"She is the female artist with the second-most Hot 100 entries, behind Swift.",14,41,== Achievements ==,22570683
"In 2019, Billboard Women in Music awarded her with the Game Changer Award.",15,41,== Achievements ==,22570683
"In 2019, her collaboration with Karol G, named ""Tusa"", received two nominations at the Latin Grammys.",16,41,== Achievements ==,22570683
"The song became the longest-running number-one single on the Argentina Hot 100, having spent 25 weeks on the position.",17,41,== Achievements ==,22570683
"In 2020, Minaj become the second female rapper to chart at number one on the Hot 100 more than once with her 6ix9ine collaboration ""Trollz"".",18,41,== Achievements ==,22570683
She also became the second female to debut atop the chart since Lauryn Hill in 1998.,19,41,== Achievements ==,22570683
"In the same year, she also was the most streamed female rapper on Spotify.",20,41,== Achievements ==,22570683
"In 2021, the music video for ""Anaconda"" became the first female rap solo song to reach one billion views on YouTube.",21,41,== Achievements ==,22570683
"In total, Minaj has six music videos with more than one billion views across all credits on YouTube, becoming the first female rapper to do so, and being only one of three female artists including Rihanna and Katy Perry to have six music videos reach more than one billion views.",22,41,== Achievements ==,22570683
Mi,23,41,== Achievements ==,22570683
"In 2016, she was listed on the Time 100 annual list of the most influential people in the world; she was also featured on one of the physical covers of the issue.",24,41,== Achievements ==,22570683
"Complex ranked her eighth on their list of best rappers of the 2010s, being the only female rapper on the list.",25,41,== Achievements ==,22570683
==,0,42,== Other activities ==,22570683
Other activities ==,1,42,== Other activities ==,22570683
===,0,43,== Other activities == | === Fragrances ===,22570683
Fragrances ===,1,43,== Other activities == | === Fragrances ===,22570683
Minaj has a line of fragrances first launched in September 2012.,0,44,== Other activities == | === Fragrances ===,22570683
"She partnered with 'Give Back Brands' to introduce her first fragrance, ""Pink Friday"", which was nominated for three 2013 FiFi Awards for Fragrance of the Year, Best Packaging, and Media Campaign of the Year.",1,44,== Other activities == | === Fragrances ===,22570683
"A ""Pink Friday: Special Edition"" was released in April 2013 and a deluxe edition version of the fragrance, titled ""Pink Friday: Deluxe Edition"", was also launched in December 2013.",2,44,== Other activities == | === Fragrances ===,22570683
"Her fourth and fifth fragrance line, ""Minajesty"", was launched in September 2013 followed by a flanker fragrance, ""Minajesty: Exotic Edition"", which was released exclusively to the Home Shopping Network in June 2014.",3,44,== Other activities == | === Fragrances ===,22570683
"This was followed by the launch of her sixth fragrance line, ""Onika"", in September 2014.",4,44,== Other activities == | === Fragrances ===,22570683
"A year later in 2015, Minaj release ""The Pinkprint"", her seventh fragrance in support of her third studio album of the same name.",5,44,== Other activities == | === Fragrances ===,22570683
"In 2016, Minaj launched her eighth fragrance ""Trini Girl.""",6,44,== Other activities == | === Fragrances ===,22570683
"In 2018, in support of her fourth studio album, she released her ninth fragrance, ""Queen.""",7,44,== Other activities == | === Fragrances ===,22570683
===,0,45,== Other activities == | === Products and endorsements ===,22570683
Products and endorsements,1,45,== Other activities == | === Products and endorsements ===,22570683
===,2,45,== Other activities == | === Products and endorsements ===,22570683
Minaj has been affiliated with several manufacturing companies and has endorsed a number of products during her career.,0,46,== Other activities == | === Products and endorsements ===,22570683
She has also stated that she has learned the ins and outs of business so she could do it herself.,1,46,== Other activities == | === Products and endorsements ===,22570683
"Her first collaboration was a November 2010 endorsement deal with MAC Cosmetics which sold a lipstick, ""Pink 4 Friday"", for four consecutive Fridays to promote her album Pink Friday.",2,46,== Other activities == | === Products and endorsements ===,22570683
"In 2011, Minaj helped introduce the Casio TRYX in Times Square, and created a six-piece nail polish collection for OPI Products with colors named after her songs.",3,46,== Other activities == | === Products and endorsements ===,22570683
"In April 2012, Minaj helped launch the Nokia Lumia 900 in Times Square.",4,46,== Other activities == | === Products and endorsements ===,22570683
"The following month, Minaj appeared in television and internet advertisements for Pepsi's ""LiveForNow"" campaign, which featured a remix of her single ""Moment 4 Life"".",5,46,== Other activities == | === Products and endorsements ===,22570683
"She endorsed the 2012 Viva Glam campaign with Ricky Martin, which raised $270 million for the Mac AIDS Fund.",6,46,== Other activities == | === Products and endorsements ===,22570683
"With designer Jeremy Scott, Minaj signed an endorsement deal with Adidas' fall and winter 2012 campaign to appear in internet advertisements and commercials for Adidas Originals.",7,46,== Other activities == | === Products and endorsements ===,22570683
"Set to her song, ""Masquerade"", her segment of the advertisement was filmed in Brooklyn and also featured Big Sean, Derrick Rose, Sky Ferreira and 2NE1 in other locations worldwide.",8,46,== Other activities == | === Products and endorsements ===,22570683
"In 2011, Mattel crafted a Barbie doll with Minaj's likeness for charity, which Minaj described as a ""major moment"" in her career.",9,46,== Other activities == | === Products and endorsements ===,22570683
"A spokeswoman for Mattel stated that, ""Barbie is obviously a pop culture icon",10,46,== Other activities == | === Products and endorsements ===,22570683
"[...] and Nicki is a big part of pop culture and also huge within the fashion industry, as well as a big Barbie fan.""",11,46,== Other activities == | === Products and endorsements ===,22570683
"Matthew Perpetua of Rolling Stone stated that the ""Minaj Barbie doll is notable in that the rapper has made Barbie dolls a crucial part of her aesthetic.",12,46,== Other activities == | === Products and endorsements ===,22570683
"""In early 2013, Minaj fronted the Viva Glam campaign by herself, which included the introduction of ""Nicki 2 lipstick and lip gloss"".",13,46,== Other activities == | === Products and endorsements ===,22570683
"She also introduced the ""Nicki Minaj Collection"" clothing line for Kmart, composed of clothing, accessories and housewares.",14,46,== Other activities == | === Products and endorsements ===,22570683
"In February 2013, Bluewater Comics announced that Minaj would star in the Fame biographical-comic series, debuting in Fame: Nicki Minaj.",15,46,== Other activities == | === Products and endorsements ===,22570683
"She partnered with Beats Electronics to introduce her ""Pink Pill"" speakers in April 2013, appearing with DeRay Davis in a commercial for the speakers that same month.",16,46,== Other activities == | === Products and endorsements ===,22570683
"In June 2013, Minaj lead an ad campaign for Myx Fusions, a fruit-infused, single serve moscato wine beverage of which she is a part owner.",17,46,== Other activities == | === Products and endorsements ===,22570683
"On March 30, 2015, it was announced that Minaj was a co-owner of the music streaming service Tidal.",18,46,== Other activities == | === Products and endorsements ===,22570683
The service specializes in lossless audio and high definition music videos.,19,46,== Other activities == | === Products and endorsements ===,22570683
"In addition to Minaj and company owner Jay Z, sixteen stakeholders including Beyoncé, Madonna, Rihanna, and Kanye West own a 3% equity stake in the service.",20,46,== Other activities == | === Products and endorsements ===,22570683
"In 2017, she starred in H&M's holiday campaign along with Anna Ewers, Mariacarla Boscono, Jesse Williams, Charlee Fraser, and Elibeidy Dani.",21,46,== Other activities == | === Products and endorsements ===,22570683
"In 2018, Minaj starred in the trailer for Madden NFL 19 alongside Lil Dicky, Quavo and others.",22,46,== Other activities == | === Products and endorsements ===,22570683
"In 2019, Minaj began a partnership with the luxury clothing company Fendi who stated that the collaboration ""made sense ...",23,46,== Other activities == | === Products and endorsements ===,22570683
"she will present it extremely well.""",24,46,== Other activities == | === Products and endorsements ===,22570683
"Minaj's ""Fendi Prints On"" collection launched in 2019 on October 14.",25,46,== Other activities == | === Products and endorsements ===,22570683
=== COVID-19 vaccine controversy ===,0,47,== Other activities == | === COVID-19 vaccine controversy ===,22570683
"In September 2021, Minaj announced she would not be attending the 2021 Met Gala due to the COVID-19 vaccine requirement.",0,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
She stated that she has avoided public appearances and traveling after contracting the virus herself and having to quarantine from her son as a result.,1,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
Minaj shared several tweets about her unvaccinated status and claimed she wanted to do more research and be comfortable with her decision first.,2,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
She alleged in a Tweet that her cousin's friend in Trinidad suffered swollen testicles and became impotent as a result of the vaccine.,3,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
These tweets received backlash where her story about her cousin's friend became the subject of jokes and memes.,4,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
Trinidad and Tobago health minister Terrence Deyalsingh declared that Minaj's claims were false and that no such report existed.,5,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
"Shortly after, Minaj recommended other people get the vaccine and set up a Twitter poll on COVID-19 vaccine brands.",6,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
She tweeted that she was sure she would get vaccinated herself because of touring.,7,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
The White House offered Minaj a phone call with a doctor to answer questions about the safety of the vaccine.,8,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
"In an Instagram Live response two days later, she claimed that she was ""simply asking questions"" and she did not ""give any facts"" about the vaccine.",9,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
"Reporters allegedly harassed Minaj's family for a story, with Minaj sharing some text messages she alleged were harassment on social media.",10,48,== Other activities == | === COVID-19 vaccine controversy ===,22570683
==,0,49,== Personal life ==,22570683
Personal life ==,1,49,== Personal life ==,22570683
"In her song ""All Things Go"", Minaj revealed that she had an abortion as a teenager.",0,50,== Personal life ==,22570683
"She has said that although it has ""haunted"" her, she stands by her decision.",1,50,== Personal life ==,22570683
"In July 2011, her cousin Nicholas Telemaque was murdered near his home in Brooklyn, an incident she references in her songs ""All Things Go"" and ""Champion"".",2,50,== Personal life ==,22570683
"In February 2021, Minaj's father, Robert Maraj, died while walking along a road on Long Island in a hit-and-run accident.",3,50,== Personal life ==,22570683
"Charles Polevich, a 70-year-old man, was charged with killing Maraj.",4,50,== Personal life ==,22570683
He was arraigned and charged with two felonies: leaving scene of incident involving death of a person and tampering with or suppressing physical evidence.,5,50,== Personal life ==,22570683
"Minaj commented on her father's death in a letter, saying, ""[..] it has been the most devastating loss of my life.",6,50,== Personal life ==,22570683
"I find myself wanting to call him all the time, more so now that he's gone.",7,50,== Personal life ==,22570683
[...] May his soul rest in paradise.,8,50,== Personal life ==,22570683
He was very loved & will be very missed.,9,50,== Personal life ==,22570683
"""Early in her career, Minaj identified as bisexual and made several references to it in her music.",10,50,== Personal life ==,22570683
"However, she eventually stated in a 2010 Rolling Stone interview, ""I think girls are sexy, but I'm not going to lie and say that I date girls.""",11,50,== Personal life ==,22570683
"She once again addressed her sexuality in 2020 on Doja Cat's ""Say So"" remix, ""Used to be bi, but now I'm just hetero.""",12,50,== Personal life ==,22570683
"The lyric received backlash and divided members of the LGBT community, with some accusing her of ""bisexual erasure"" while others voicing ""there is nothing wrong with originally identifying as bisexual, and then later identifying as straight.",13,50,== Personal life ==,22570683
"""In late 2014, Minaj separated from her longtime boyfriend Safaree Samuels, whom she had dated since 2003.",14,50,== Personal life ==,22570683
"According to Minaj, he had proposed to her, but she declined.",15,50,== Personal life ==,22570683
Several tracks on The Pinkprint are believed to have been inspired by the end of their relationship.,16,50,== Personal life ==,22570683
Minaj began dating rapper Meek Mill in early 2015.,17,50,== Personal life ==,22570683
"In January 2017, she announced that she had ended their relationship.",18,50,== Personal life ==,22570683
She briefly dated fellow rapper Nas in the year 2017.,19,50,== Personal life ==,22570683
"In December 2018, Minaj began dating her childhood friend Kenneth ""Zoo"" Petty and filed for a marriage license in August 2019.",20,50,== Personal life ==,22570683
She announced that they had officially married on October 21.,21,50,== Personal life ==,22570683
She hyphenated his last name to hers upon marriage.,22,50,== Personal life ==,22570683
"In July 2020, Minaj announced via Instagram that she was expecting her first child with Petty.",23,50,== Personal life ==,22570683
"On September 30, 2020, she gave birth to a son.",24,50,== Personal life ==,22570683
"Minaj refers to him as ""Papa Bear"" in public.",25,50,== Personal life ==,22570683
===,0,51,== Personal life == | === Legal issues ===,22570683
Legal issues ===,1,51,== Personal life == | === Legal issues ===,22570683
"After facing charges for failing to register as a sex offender in California, her husband Kenneth Petty was entered into the California Megan's Law database in 2020, having been convicted of attempted rape in 1995 in New York.",0,52,== Personal life == | === Legal issues ===,22570683
He previously served nearly four years in prison for the mentioned crime.,1,52,== Personal life == | === Legal issues ===,22570683
"In August 2021, her husband's victim, named Jennifer Hough, filed a lawsuit against the couple for alleged harassment and intimidation, and alleged infliction of emotional distress, and did an interview about the mentioned lawsuit on the talk show The Real.",2,52,== Personal life == | === Legal issues ===,22570683
"While Minaj has not publicly commented on the case, she addressed the accusations in a December case filing.",3,52,== Personal life == | === Legal issues ===,22570683
"According to TMZ, Minaj claimed: ""I never asked [Hough] to change her story; I never offered her any money in return for a statement, and I did not threaten her with any type of harm if she chose not to provide a statement.",4,52,== Personal life == | === Legal issues ===,22570683
[...] I emphatically told her that I did not want her to lie about anything and to tell the truth about what she had just revealed to me only if she was comfortable with doing so.,5,52,== Personal life == | === Legal issues ===,22570683
”Minaj's attorney also alleged that Hough's story in court documents was inconsistent and had multiple discrepancies from her interview on The Real.,6,52,== Personal life == | === Legal issues ===,22570683
"Hough later voluntarily dropped the case against Minaj, with TMZ reporting there was no financial statement involved in the dropping.",7,52,== Personal life == | === Legal issues ===,22570683
"Speaking to a federal judge, Hough's lawyer announced that the lawsuit will be refiled in California.",8,52,== Personal life == | === Legal issues ===,22570683
==,0,53,== Discography ==,22570683
Discography ==,1,53,== Discography ==,22570683
Studio albums,0,54,== Discography ==,22570683
Pink Friday (2010),0,55,== Discography ==,22570683
Pink Friday: Roman Reloaded (2012),0,56,== Discography ==,22570683
The Pinkprint (2014),0,57,== Discography ==,22570683
Queen (2018),0,58,== Discography ==,22570683
==,0,59,== Filmography ==,22570683
Filmography ==,1,59,== Filmography ==,22570683
Ice Age: Continental Drift (2012),0,60,== Filmography ==,22570683
The Other Woman (2014),0,61,== Filmography ==,22570683
Barbershop: The Next Cut (2016),0,62,== Filmography ==,22570683
The Angry Birds Movie 2 (2019),0,63,== Filmography ==,22570683
==,0,64,== Tours ==,22570683
Tours ==,1,64,== Tours ==,22570683
===,0,65,== Tours == | === Headlining tours ===,22570683
Headlining tours ===,1,65,== Tours == | === Headlining tours ===,22570683
Pink Friday Tour (2012),0,66,== Tours == | === Headlining tours ===,22570683
Pink Friday:,0,67,== Tours == | === Headlining tours ===,22570683
Reloaded Tour (2012),1,67,== Tours == | === Headlining tours ===,22570683
The Pinkprint Tour (2015),0,68,== Tours == | === Headlining tours ===,22570683
The Nicki Wrld Tour (2019),0,69,== Tours == | === Headlining tours ===,22570683
===,0,70,== Tours == | === Opening act ===,22570683
Opening act ===,1,70,== Tours == | === Opening act ===,22570683
Lil Wayne – America's Most Wanted Tour (2008),0,71,== Tours == | === Opening act ===,22570683
Lil Wayne – I Am Still Music Tour (2011),0,72,== Tours == | === Opening act ===,22570683
Britney Spears – Femme Fatale Tour (2011),0,73,== Tours == | === Opening act ===,22570683
