sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, Underwood became the official spokesperson for the Pedigree adoption drive.",11,49,== Other ventures == | === Philanthropy ===,1535727
"On March 29, 2010, Underwood and Pedigree partnered to donate $10,000 to a New York City Animal Shelter.",12,49,== Other ventures == | === Philanthropy ===,1535727
"In April 2011, Underwood opened the Happy Paws Animal Shelter in her hometown.",13,49,== Other ventures == | === Philanthropy ===,1535727
"On January 10, 2012, it was reported but had previously been blogged by Underwood herself on her official fan-site, that the singer rescued an abandoned dog along a highway.",14,49,== Other ventures == | === Philanthropy ===,1535727
"Underwood and her husband made a video for the ""Do It for Daron"" campaign urging young people to stop bullying.",15,49,== Other ventures == | === Philanthropy ===,1535727
"In July 2012, she publicly endorsed same-sex marriage.",16,49,== Other ventures == | === Philanthropy ===,1535727
"She told the British newspaper The Independent, ""As a married person myself, I don't know what it's like to be told I can't marry somebody I love and want to marry"", she said.",17,49,== Other ventures == | === Philanthropy ===,1535727
"""I can't imagine how that must feel.",18,49,== Other ventures == | === Philanthropy ===,1535727
"I definitely think we should all have the right to love, and love publicly, the people that we want to love.""",19,49,== Other ventures == | === Philanthropy ===,1535727
"Underwood went on to say, ""Our church is gay-friendly.",20,49,== Other ventures == | === Philanthropy ===,1535727
"Above all, God wanted us to love others.",21,49,== Other ventures == | === Philanthropy ===,1535727
"It's not about setting rules, or [saying] 'everyone has to be like me'.",22,49,== Other ventures == | === Philanthropy ===,1535727
No.,23,49,== Other ventures == | === Philanthropy ===,1535727
We're all different.,24,49,== Other ventures == | === Philanthropy ===,1535727
That's what makes us special.,25,49,== Other ventures == | === Philanthropy ===,1535727
We have to love each other and get on with each other.,26,49,== Other ventures == | === Philanthropy ===,1535727
It's not up to me to judge anybody.,27,49,== Other ventures == | === Philanthropy ===,1535727
"""Underwood launched the Academy of Country Music Lifting Lives Temporary Home Fund in 2010.",28,49,== Other ventures == | === Philanthropy ===,1535727
The Fund specifically benefits victims of the Tennessee floods of early 2010 and it was kicked off with grants that Underwood received from ACM as Entertainer of the Year.,29,49,== Other ventures == | === Philanthropy ===,1535727
She also teamed up with Brooks and Dunn to support the new Fund by recording a Public Service Announcement (PSA).,30,49,== Other ventures == | === Philanthropy ===,1535727
Underwood is involved with several organizations that benefit children.,31,49,== Other ventures == | === Philanthropy ===,1535727
"In January 2010, she partnered with Country Cares for St. Jude Kids visiting the St. Jude Children's Research Hospital.",32,49,== Other ventures == | === Philanthropy ===,1535727
"In February 2011, Underwood donated $140,125 to Save the Children.",33,49,== Other ventures == | === Philanthropy ===,1535727
"This charitable initiative was inspired by the ""36 cents"" written in the lyrics of Underwood's album track ""Change"" on her album Play On, which addresses how even the smallest bit of spare change that one might have can add up to make a difference and help ""change"" the world.",34,49,== Other ventures == | === Philanthropy ===,1535727
"Underwood is a supporter of the United Service Organization, Clothes off our back, and Habitat For Humanity.",35,49,== Other ventures == | === Philanthropy ===,1535727
"To benefit cancer research, in August 2008, Underwood joined Beyoncé, Mariah Carey, Mary J. Blige, Miley Cyrus, and other female artists to record the song ""Just Stand Up!""",36,49,== Other ventures == | === Philanthropy ===,1535727
The proceeds benefited Stand Up to Cancer (SU2C).,37,49,== Other ventures == | === Philanthropy ===,1535727
"As a result of their fund raising efforts, the SU2C scientific advisory committee, overseen by the American Association for Cancer Research was able to award $73.6 million towards novel, groundbreaking research.",38,49,== Other ventures == | === Philanthropy ===,1535727
The song peaked at number 11 on Billboard's Hot 100 Songs.,39,49,== Other ventures == | === Philanthropy ===,1535727
"In 2012, Underwood donated $1 of every ticket sold on the North American leg of the Blown Away Tour to the Canadian and American Red Cross.",0,50,== Other ventures == | === Philanthropy ===,1535727
"On May 24, 2013, Underwood donated $1 million in proceeds from her recent Blown Away Tour to the Red Cross for relief efforts in response to the Oklahoma tornado.",1,50,== Other ventures == | === Philanthropy ===,1535727
===,0,51,== Other ventures == | === Acting ===,1535727
Acting =,1,51,== Other ventures == | === Acting ===,1535727
==,2,51,== Other ventures == | === Acting ===,1535727
Underwood appeared on How I Met Your Mother in March 2010.,0,52,== Other ventures == | === Acting ===,1535727
"She played the role of Tiffany, a medical sales rep that forms a relationship with Ted.",1,52,== Other ventures == | === Acting ===,1535727
"This was the second highest rated episode for season five, gaining 10.48 million viewers.",2,52,== Other ventures == | === Acting ===,1535727
Brian Zoromski of IGN gave the episode 8.5 out of 10.,3,52,== Other ventures == | === Acting ===,1535727
He was surprised how well Underwood performed in her first acting role.,4,52,== Other ventures == | === Acting ===,1535727
"A few months earlier, she appeared in an episode of the PBS children's television series Sesame Street, performing a voice-over as ""Carrie Underworm"" a worm who sings a song about worm pride before an auto race Sesame Street is holding.",5,52,== Other ventures == | === Acting ===,1535727
Underwood made her film debut in Soul Surfer in April 2011.,6,52,== Other ventures == | === Acting ===,1535727
"She played Sarah Hill, the church youth leader who helped Bethany Hamilton overcome the obstacles she faced after the shark attack.",7,52,== Other ventures == | === Acting ===,1535727
Underwood played Maria von Trapp in NBC's The Sound of Music Live!.,8,52,== Other ventures == | === Acting ===,1535727
"The three-hour telecast aired on December 5, 2013, partnering NBC with the producing team of Craig Zadan and Neil Meron.",9,52,== Other ventures == | === Acting ===,1535727
"""To have a star like Carrie Underwood perform Maria in The Sound of Music, and in such a very special and unique production, is exciting beyond words"", said Ted Chapin, president of the Rodgers & Hammerstein Organization.",10,52,== Other ventures == | === Acting ===,1535727
"""Part of the magic of Rodgers and Hammerstein is how their work has adapted itself to so many different incarnations, and I am certain the fresh spirit Underwood brings to her own songs will transition into exciting versions of the classic songs we all know and love.""",11,52,== Other ventures == | === Acting ===,1535727
===,0,53,== Other ventures == | === Writing ===,1535727
Writing ===,1,53,== Other ventures == | === Writing ===,1535727
"Underwood released her debut book, Find Your Path, on March 3, 2020, published by Dey Street Books.",0,54,== Other ventures == | === Writing ===,1535727
"It became a New York Times best seller, debuting at number two on the How-To and Miscellaneous list.",1,54,== Other ventures == | === Writing ===,1535727
==,0,55,== Personal life ==,1535727
Personal life ==,1,55,== Personal life ==,1535727
===,0,56,== Personal life == | === Marriage and children ===,1535727
Marriage and children ===,1,56,== Personal life == | === Marriage and children ===,1535727
"Underwood began dating NHL player Mike Fisher after they met at one of her concerts in late 2008, and they became engaged in December 2009.",0,57,== Personal life == | === Marriage and children ===,1535727
"According to the Canadian press, Fisher proposed in Ottawa on December 20, 2009.",1,57,== Personal life == | === Marriage and children ===,1535727
"Underwood's engagement ring features a yellow diamond and was valued at $150,000.",2,57,== Personal life == | === Marriage and children ===,1535727
"On July 10, 2010, Underwood and Fisher wed at The Ritz-Carlton Lodge in Greensboro, Georgia, with more than 250 people in attendance.",3,57,== Personal life == | === Marriage and children ===,1535727
"The couple's first son Isaiah Michael was born on February 27, 2015.",4,57,== Personal life == | === Marriage and children ===,1535727
"Their second son Jacob Bryan was born on January 21, 2019.",5,57,== Personal life == | === Marriage and children ===,1535727
"Between the births of her two sons, Underwood had three miscarriages.",6,57,== Personal life == | === Marriage and children ===,1535727
"In 2018, she told CBS News that this was the basis for her song ""Cry Pretty"", as ""I would have these horrible things going on in my life, and then have to go smile and, like, do some interviews or, like, do a photo shoot or something"".",7,57,== Personal life == | === Marriage and children ===,1535727
"On February 11, 2011, an Ottawa radio station, 105.3 KISS-FM, stated that it would ban the playing of Underwood's music because her husband, Mike Fisher, was traded to the Nashville Predators the day before.",8,57,== Personal life == | === Marriage and children ===,1535727
"Due to Underwood's fans' threats on Facebook to never tune into the radio station, the station later modified its statement.",9,57,== Personal life == | === Marriage and children ===,1535727
"It apologized for its actions, saying that its statements were meant to be taken as a joke, as it does not play Underwood's country songs anyway, and it was its ""tongue-in-cheek way of wishing Fisher the best of luck in Nashville.""",10,57,== Personal life == | === Marriage and children ===,1535727
"Fisher later criticized the station saying ""obviously Carrie had nothing to do with the move or the trade or anything so to imply something like that was just wrong"", and noting that both he and Underwood were disappointed in the negativity the radio station created.",11,57,== Personal life == | === Marriage and children ===,1535727
Underwood was selected by The Hockey News on its annual list of the 100 People of Power and Influence in Ice Hockey.,12,57,== Personal life == | === Marriage and children ===,1535727
"For the 2012 list, Underwood ranked at number 85.",13,57,== Personal life == | === Marriage and children ===,1535727
"In 2010, Underwood and Fisher bought a mansion on eleven acres near Ottawa in the luxurious Spruce Ridge district.",14,57,== Personal life == | === Marriage and children ===,1535727
The couple later put the mansion up for sale at an asking price of $2.2 million.,15,57,== Personal life == | === Marriage and children ===,1535727
"In 2012, the couple bought a cottage outside of Nashville.",16,57,== Personal life == | === Marriage and children ===,1535727
They use the cottage for weekend getaways.,17,57,== Personal life == | === Marriage and children ===,1535727
Oprah toured the cottage and interviewed Underwood and Fisher there for their appearance on Oprah's Next Chapter.,18,57,== Personal life == | === Marriage and children ===,1535727
"The couple discussed their marriage, children, and faith in a series hosted by the site I Am Second.",19,57,== Personal life == | === Marriage and children ===,1535727
===,0,58,== Personal life == | === Personal interests ===,1535727
Personal interests ===,1,58,== Personal life == | === Personal interests ===,1535727
"Underwood is a practicing Evangelical Christian,  and is also an animal lover and a vegan.",0,59,== Personal life == | === Personal interests ===,1535727
She stopped eating meat at the age of 13 because she could not stand the thought of eating one of her own animals.,1,59,== Personal life == | === Personal interests ===,1535727
"She was voted ""World's Sexiest Vegetarian"" by PETA in 2007 for the second time, the first being in 2005 alongside Coldplay frontman Chris Martin, who was himself a vegetarian at the time.",2,59,== Personal life == | === Personal interests ===,1535727
"In a 2007 interview with PETA, Underwood stated, ""Ever since I was little I loved animals ...",0,60,== Personal life == | === Personal interests ===,1535727
"If you told me I could never sing again, I'd say that was horrible, but it's not my life.",1,60,== Personal life == | === Personal interests ===,1535727
"If you told me I could never be around animals again, I would just die.",2,60,== Personal life == | === Personal interests ===,1535727
"""In April 2013, Underwood spoke out with disapproval regarding the Tennessee ""Ag Gag bill"".",3,60,== Personal life == | === Personal interests ===,1535727
The bill makes it a crime to videotape animal cruelty or abuse and then fail to turn in the evidence to authorities within 48 hours.,4,60,== Personal life == | === Personal interests ===,1535727
This is to stop animal rights activists from accumulating enough documentation to prove that animal cruelty is routine in big agribusiness.,5,60,== Personal life == | === Personal interests ===,1535727
"Underwood tweeted, ""Shame on TN lawmakers for passing the Ag Gag bill.",6,60,== Personal life == | === Personal interests ===,1535727
"If Gov. Bill Haslam signs this, he needs to expect me at his front door.",7,60,== Personal life == | === Personal interests ===,1535727
"Who's with me?""",8,60,== Personal life == | === Personal interests ===,1535727
"State Rep. Andy Holt responded to her tweet, saying, ""I would say that Carrie Underwood will stick to singing, I'll stick to lawmaking.""",9,60,== Personal life == | === Personal interests ===,1535727
"Underwood later responded via Twitter, ""I should stick to singing?",10,60,== Personal life == | === Personal interests ===,1535727
Wow...,11,60,== Personal life == | === Personal interests ===,1535727
"sorry, I'm just a tax-paying citizen concerned for the safety of my family.",12,60,== Personal life == | === Personal interests ===,1535727
"#NoAgGag"".",13,60,== Personal life == | === Personal interests ===,1535727
"She also tweeted Tennessee Gov. Bill Haslam, saying ""Please don't sign the Ag Gag bill.",14,60,== Personal life == | === Personal interests ===,1535727
Think about the welfare of the animals as well as the consumers.,15,60,== Personal life == | === Personal interests ===,1535727
"I'm begging you...""Underwood has stated that she has a great interest in sports.",16,60,== Personal life == | === Personal interests ===,1535727
She has participated in the annual City of Hope Celebrity Softball tournament for charity for many years.,17,60,== Personal life == | === Personal interests ===,1535727
"The event takes place in Nashville, Tennessee, and benefits research for life-threatening diseases.",18,60,== Personal life == | === Personal interests ===,1535727
"In 2005, she performed the ""Star-Spangled Banner"" at Game 4 of the NBA Finals between the San Antonio Spurs and Detroit Pistons, and in 2006 at the NBA All-Star Game.",19,60,== Personal life == | === Personal interests ===,1535727
"She performed at halftime of the 2006 Thanksgiving Day football game at Texas Stadium in Irving, Texas, and was friends with Dallas Cowboys quarterback Tony Romo.",20,60,== Personal life == | === Personal interests ===,1535727
"She also performed the ""Star-Spangled Banner"" at the NFC Championship Game between the Seattle Seahawks and Carolina Panthers in 2006, as well as at the 2006 edition of NASCAR's Coca-Cola 600, the MLB All Star Game in Pittsburgh, and at Game 3 of the 2007 World Series between the Boston Red Sox and Colorado Rockies.",21,60,== Personal life == | === Personal interests ===,1535727
"On February 7, 2010, Underwood performed the National Anthem for Super Bowl XLIV.",22,60,== Personal life == | === Personal interests ===,1535727
Underwood has performed the opening theme song for NBC Sunday Night Football since 2013.,23,60,== Personal life == | === Personal interests ===,1535727
"Faith Hill, whom Underwood replaced, later expressed full support for Underwood, congratulating her via Twitter and stating that it was ""an awesome choice"" by NBC/SNF and that Underwood ""will rock it"".",24,60,== Personal life == | === Personal interests ===,1535727
"Underwood's original song was a modification of her song ""Oh, Sunday Night"", but was changed to an original song, ""Game On"", for the 2018 NFL season.",25,60,== Personal life == | === Personal interests ===,1535727
She sang the National Anthem for the Nashville Predators prior to their victory over the Chicago Blackhawks in Game 3 of the first round of the 2017 Stanley Cup Playoffs and prior to their victory over the Winnipeg Jets in Game 2 of the second round of the 2018 Stanley Cup Playoffs.,26,60,== Personal life == | === Personal interests ===,1535727
==,0,61,== Discography ==,1535727
Discography ==,1,61,== Discography ==,1535727
Some Hearts (2005),0,62,== Discography ==,1535727
Carnival Ride (2007),0,63,== Discography ==,1535727
Play On (2009),0,64,== Discography ==,1535727
Blown Away (2012),0,65,== Discography ==,1535727
Storyteller (2015),0,66,== Discography ==,1535727
Cry Pretty (2018),0,67,== Discography ==,1535727
My Gift (2020),0,68,== Discography ==,1535727
My Savior (2021),0,69,== Discography ==,1535727
==,0,70,== Tours and residencies ==,1535727
Tours and residencies ==,1,70,== Tours and residencies ==,1535727
===,0,71,== Tours and residencies == | === Headlining ===,1535727
Headlining =,1,71,== Tours and residencies == | === Headlining ===,1535727
==,2,71,== Tours and residencies == | === Headlining ===,1535727
Carrie Underwood: Live in Concert  (2006),0,72,== Tours and residencies == | === Headlining ===,1535727
Carnival Ride Tour (2008),0,73,== Tours and residencies == | === Headlining ===,1535727
Play On Tour (2010–2011),0,74,== Tours and residencies == | === Headlining ===,1535727
Blown Away Tour (2012–2013),0,75,== Tours and residencies == | === Headlining ===,1535727
Storyteller Tour: Stories in the Round (2016),0,76,== Tours and residencies == | === Headlining ===,1535727
Cry Pretty Tour 360 (2019),0,77,== Tours and residencies == | === Headlining ===,1535727
===,0,78,== Tours and residencies == | === Residencies ===,1535727
Residencies =,1,78,== Tours and residencies == | === Residencies ===,1535727
==,2,78,== Tours and residencies == | === Residencies ===,1535727
Reflection (2021),0,79,== Tours and residencies == | === Residencies ===,1535727
===,0,80,== Tours and residencies == | === Co-headlining ===,1535727
Co-headlining =,1,80,== Tours and residencies == | === Co-headlining ===,1535727
==,2,80,== Tours and residencies == | === Co-headlining ===,1535727
American Idols Live!,0,81,== Tours and residencies == | === Co-headlining ===,1535727
Tour 2005 (2005),1,81,== Tours and residencies == | === Co-headlining ===,1535727
"Love, Pain and the Whole Crazy Carnival Ride Tour (2008) (with Keith Urban)",0,82,== Tours and residencies == | === Co-headlining ===,1535727
"C2C: Country to Country with Tim McGraw (2013), with Miranda Lambert and Eric Church (2016)",0,83,== Tours and residencies == | === Co-headlining ===,1535727
Ripcord World Tour – Oceania leg (with Keith Urban) (2016),0,84,== Tours and residencies == | === Co-headlining ===,1535727
==,0,85,== Filmography ==,1535727
Filmography ==,1,85,== Filmography ==,1535727
