time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 10 February 2010, Ball recorded a television pilot for ITV1, which was commissioned as a full series in the summer, titled The Michael Ball Show.",9,33,== Recent career ==,784200,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The original 1985 cast then led the ensemble in a performance of ""One Day More"".",15,33,== Recent career ==,784200,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening concert telecast live to cinemas across the UK, Ireland and globally.",17,33,== Recent career ==,784200,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A Blu-ray and DVD version of the 2010 broadcast was released in November 2010 in the UK and in North America in February 2011.,18,33,== Recent career ==,784200,,,ML
the 5 January 2020,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The concert was broadcast on BBC Radio 2 on the 5 January 2020.,1,38,== Recent career ==,784200,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Ball lives with the former presenter of Ready Steady Go!, Cathy McGowan.",0,40,== Personal life ==,784200,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cathy was previously married to actor Hywel Bennett, the marriage producing a daughter Emma.",4,40,== Personal life ==,784200,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Sondheim Tonight (1998) – Concert Cast,0,50,== Discography == | === Cast recordings ===,784200,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (1999 & 2000),0,63,== Discography == | === Solo albums ===,784200,,,ML
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Past and Present: The Very Best of Michael Ball (2009),0,71,== Discography == | === Solo albums ===,784200,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Both Sides Now (2013),0,73,== Discography == | === Solo albums ===,784200,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within 24 hours, the performance was recorded, and made into a digital single featuring the NHS Voices of Care Choir, and Moore's spoken words.",1,78,== Discography == | === You'll Never Walk Alone ===,784200,,,ML
first 48 hours,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"It sold almost 36,000 copies in its first 48 hours, and was ""biggest trending song"" as measured by the Official Charts Company.",3,78,== Discography == | === You'll Never Walk Alone ===,784200,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Together at Christmas with Alfie Boe (2020),0,98,== Discography == | === Compilation albums ===,784200,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michael Ball – One Voice, One Special Night – Live (2007)",0,109,== Discography == | === DVDs ===,784200,,,ML
Past and Present – 25th,NNP CC NNP NNP CD,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_reference,Michael Ball – Past and Present – 25th Anniversary Tour (2009),0,111,== Discography == | === DVDs ===,784200,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Michael Ball: Both Sides Now – Live Tour 2013 (2013),0,115,== Discography == | === DVDs ===,784200,,,ML
