time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
'04,NNP,YEAR_REGEX_2,TIME,time_reference,"Those shows included El Refugio de los Sueños (aired in Canal 13 against Chiquititas in 2006), Frecuencia '04 (aired on Telefe in 2004 against Floricienta), Paraiso Rock (aired in Canal 9 in 2005) and Romeo y Julieta (aired in Canal 9 in 2007).",1,50,== Producer == | === Rebelde Way ===,3469080,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ironically, one of the few markets in which Rebelde didn't perform well was Argentina, where it only debuted in 2008, two years after their peak (because of contractual obligations with Cris Morena Group and Dori Media).",0,55,== Producer == | === Rebelde Way foreign versions ===,3469080,,,ML
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of August, a Portuguese adaptation of the show premiered on SIC.",0,56,== Producer == | === Rebelde Way foreign versions ===,3469080,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Clarin, in their first positive nod of one of her productions, rated the show as ""very good"" and noted that ""[w]hat Cris Morena declared is true: Floricienta is not much better than all her other children and teen-oriented sagas that were previously on (Chiquititas, Verano del '98, Rebelde Way, Rincón de Luz).",3,59,== Producer == | === Floricienta ===,3469080,,,ML
afternoon-slot,NN,DAY_TIME_REGEX,TIME,time_reference,The first season was the highest-rated afternoon-slot show in Canal 13 history.,9,59,== Producer == | === Floricienta ===,3469080,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Floricienta, as with most Cris Morena Group productions, had a huge Broadway-style live musical in Teatro Gran Rex during the Winter Vacations.",0,60,== Producer == | === Floricienta ===,3469080,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,Demand for tickets were extremely high with some concerts selling out in minutes.,1,60,== Producer == | === Floricienta ===,3469080,,,ML
two end of the year,CD NN IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"To satisfy the demand, the cast played two end of the year concerts at Estádio Velez Sarsifield with over 40.000 tickets sold for each of the two performances.",2,60,== Producer == | === Floricienta ===,3469080,,,ML
the '98,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"With over 290.000 tickets sold, it broke attendance records for a Morena musical in Buenos Aires (however, it did not break the Teatro Gran Rex attendance record, still held by the 280.000 tickets sold by Chiquititas in the '98 season).",6,60,== Producer == | === Floricienta ===,3469080,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, Morena dominated youth-oriented TV not only in her home country but in the entire continent.",9,61,== Producer == | === Floricienta ===,3469080,,,ML
four years—of,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Floricienta was the subject of a legal battle between Morena and Florencia Bertotti when Morena accused Niní—the grand return of Bertotti to television after four years—of plagiarism.,8,62,== Producer == | === Floricienta ===,3469080,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"In March 2012, Floricienta—originally aired at Canal 13—started being rerun during Telefe's afternoon, increasing the slot's average  and, despite being a rerun, beating Canal 13's Los Unicos second season, which targeted a similar young audience.",11,62,== Producer == | === Floricienta ===,3469080,,,ML
60 minutes to two hours,CD NNS TO CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Due to high ratings, the running time was extended from 60 minutes to two hours, airing from 6 p.m. to 8 p.m.",12,62,== Producer == | === Floricienta ===,3469080,,,ML
Pastorutti,NNP,TIMELINE_REGEX,TIME,time_reference,"Guido Kaczka, which played Belen's brother from 95 to 98 in Chiquititas and Argentina's best-selling singer, Soledad Pastorutti were chosen as the leads.",0,65,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the middle of the year, due to a crisis in Canal 9, the show changed to America 2 alongside Rebelde Way and the one-month hiatus and frequent time slot changes in the new channel affected the show greatly.",2,66,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although it underperformed in Argentina, in Israel the show was a huge success, helped by hype surrounding Rebelde Way and the original Chiquititas, which had exploded there only a few years prior.",6,66,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Finally, after four years working for all its competitors, Morena returned to Telefe in an exclusivity deal in 2006.",1,67,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
6 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,She would produce a prime-time show and a children-oriented show for her traditional 6 p.m. slot.,2,67,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The licensed products didn't sell as much and while Floricienta second album was the best-selling album of 2005, Chiquitita's album was only the 6th best-selling CD in the following year.",0,69,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The high-budget Gran Rex musical didn't sold out as fast and it lost out to Disney On Ice as the top-selling even of that year It sold 75.000 tickets, a huge number and the second biggest event of 2006, but it could not come close to the 250.000 tickets moved by Floricienta the previous year.",1,69,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
the 1995–1998 years,DT CD NNS,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The soundtrack album for Chiquititas was mostly reworked versions of popular songs from previous seasons of Chiquititas, all of them from the 1995–1998 years.",3,71,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
'06,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2008, Chiquititas '06 also aired.",3,73,== Producer == | === Chiquititas' spin-offs ===,3469080,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Initially, Morena planned to do a second season of Chiquititas with an all-new cast but, at the last minute, she decided to rename and restructure the whole project.",0,75,== Producer == | === Casi Ángeles ===,3469080,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Production started in December and, in March, the show made its debut at Telefe, in her traditional 6 p.m. timeslot.",2,75,== Producer == | === Casi Ángeles ===,3469080,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Patito Feo products were also outselling Casi Ángeles and, in April, Patito was winning with a vantage of over 2 points in rating, forcing the show to change its timeslot to 5:30 p.m. After the change, Casi Ángeles started to considerably increase its ratings and returned to its original slot, facing Patito once again.",3,77,== Producer == | === Casi Ángeles ===,3469080,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, both shows had similar numbers: Patito Feo averaged 12.6 points while Casi Ángeles averaged 12 points.",5,77,== Producer == | === Casi Ángeles ===,3469080,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Casi Ángeles second season went into production and the show made its debut in April.",0,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also easily beat all its competitors: after winning the battle in the previous years, Patito ratings plunged on its second season and Morena's show ended with a vantage of over 4 points in average ratings (Patito averaged 9.4 points in its second season).",5,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, after Patito Feo finale, Ideas del Sur debuted its new teen oriented show, Atracción x 4 (with the highly promoted reunion of Rebelde Way's Luisana Lopilato and Camila Bordonaba) at the 7 p.m. slot as to avoid a clash with Casi Ángeles.",6,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
7 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"However, Telefe changed the show's slot to 7 p.m. and Casi Ángeles beat the new Ideas del Sur show.",7,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,so the show would air for an extra two weeks.,9,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The season finale was aired in the original 60-minute format and reached 18.4 points, a series' high and the highest-number achieved on an afternoon slot during the year.",10,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
June to September,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The second season musical, held, as usual, in Teatro Gran Rex from June to September, became the second biggest Gran Rex ticket-seller ever (behind only Chiquititas '98) selling 220.000 tickets.",11,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the cast went on a national tour and, in December, to satisfy the demand, they played six additional shows at Gran Rex in Buenos Aires.",12,78,== Producer == | === Casi Ángeles ===,3469080,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After a three-week vacation, the cast resumed their tour with two sold-out concerts in popular summer destination Mar del Plata.",0,79,== Producer == | === Casi Ángeles ===,3469080,,,ML
2009 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"The Teen Angels were also chosen as the spokespeople for Coca-Cola in Argentina, singing Coke's 2009 summer anthem ""Hoy Quiero"" and opening a Coca-Cola stand in litoral city Pinamar in front of 5,000 fans.",1,79,== Producer == | === Casi Ángeles ===,3469080,,,ML
the start of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of March, the first preview of the third season started airing in Yups TV, CMG new on-line television channel which debuted on 12 March.",2,79,== Producer == | === Casi Ángeles ===,3469080,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With no competitor – Patito Feo had been canceled the previous year – the third season became the highest-rated yet, with a 13.9 average (0.5 higher than the previous season).",1,80,== Producer == | === Casi Ángeles ===,3469080,,,ML
the momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, it could not reach the momentum and hysteria of the previous year and the finale averaged 16.6 points, not matching the debut or the previous year finale.",2,80,== Producer == | === Casi Ángeles ===,3469080,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In both years, the cast did three-month stints at Teatro Gran Rex and toured nationwide.",5,80,== Producer == | === Casi Ángeles ===,3469080,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the cast did a series of concert at Nokia Stadium for over 70,000 fans.",7,81,== Producer == | === Casi Ángeles ===,3469080,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Casi Ángeles fourth season marked the last Morena production before she went on a hiatus following her daughter's sudden death in October.,0,82,== Producer == | === Casi Ángeles ===,3469080,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(As the day follows the night, every ending announces a new beginning.",3,82,== Producer == | === Casi Ángeles ===,3469080,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Mexican version was shot in Argentina (similar to Chiquititas Brasil in the late 1990s) and was a hit in the country.,1,86,== Producer == | === Other projects ===,3469080,,,ML
the 8 p.m.,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,It had the difficult mission of beating Canal 13's big hit Sos Mi Vida on the 8 p.m. time slot.,2,87,== Producer == | === Other projects ===,3469080,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It couldn't do it and after a few months of struggling ratings, it was moved to 7 p.m. Because of that, Mariano Martínez decided to leave the show since his contract was exclusively for a prime time show.",3,87,== Producer == | === Other projects ===,3469080,,,ML
the 7 p.m.,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Even though the show did not fulfill expectations as a primetime show, it did particularly well in the 7 p.m. slot.",5,87,== Producer == | === Other projects ===,3469080,,,ML
the third month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The show averaged 16 points for its entire run and reached its lowest point during the third month of its run when it did 12.6 points and was almost doubled by Canal 13's competitor show.,7,87,== Producer == | === Other projects ===,3469080,,,ML
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, Morena was responsible for the Argentine version of Spring Awakening.",0,88,== Producer == | === Other projects ===,3469080,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of being ignored by theatrical critics, she received acclaim and was awarded six Premios ACE, the most prestigious award in Argentine theater.",1,88,== Producer == | === Other projects ===,3469080,,,ML
March to June,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Despertar de Primavera was staged from March to June at Teatro Astral in Buenos Aires.,3,88,== Producer == | === Other projects ===,3469080,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The project, titled Aliados, started being promoted in December with spots inviting young people to participate in a virtual casting.",1,91,== Producer == | === Aliados ===,3469080,,,ML
the end of May,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The project was officially unveiled at the Telefe Upfront, Todos Juntos 2013, at the end of May.",4,91,== Producer == | === Aliados ===,3469080,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the presentation, a tribute to Morena was presented and the producer made her first official appearance in over two years.",5,91,== Producer == | === Aliados ===,3469080,,,ML
every Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The webisodes will be unveiled daily while the show will be aired every Wednesday at 9 p.m. on Telefe and Thursday at 7 p.m. at FOX for the Latin America continent.,2,92,== Producer == | === Aliados ===,3469080,,,ML
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show was slated to debut between on June 11 but it had its premiere date postponed to June 26.,6,92,== Producer == | === Aliados ===,3469080,,,ML
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, Aliados made its debut on Telefe at 9 p.m. Instead of an early evening afternoon slot, the show will be aired at primetime weekly.",0,94,== Producer == | === Aliados ===,3469080,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During its debut, it had five worldwide trending topics on Twitter and it marked 16 points in ratings, being the most-watched show on Telefe during the day and the second most-watched show on the network of the week.",1,94,== Producer == | === Aliados ===,3469080,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the first issue of Aliados official magazine was released.",0,95,== Producer == | === Aliados ===,3469080,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the stamps album was also released by Panini and the soundtrack album reached Platinum certification.",1,95,== Producer == | === Aliados ===,3469080,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, the official live musical will make its debut at Teatro Gran Rex.",3,95,== Producer == | === Aliados ===,3469080,,,ML
