time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Friday,NNP,WEEK_REGEX,TIME,time_reference,2003–2007: Friday's Child and Keep On =,1,15,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Young's second album, Friday's Child, was released in December 2003.",0,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"", nominated in the Best British single category of the past 25 years at the 2005 BRIT Awards and winner of the Ivor Novello Award for Best Song Musically and Lyrically in 2004, ""Your Game"" (which won Young his second BRIT Award in 2005) and ""Friday's Child"" In November 2005, Young released his third album, Keep On, which included the single ""All Time Love"", nominated in the Best British Single category at the 2007 BRIT Awards.",2,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Other singles from the album were ""Switch It On"" and ""Who Am I"".",3,16,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,,,ML
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 12 September until 2 October 2006, Young toured the UK with his Keep On Live tour, which included the songs taken from his album Keep On and a selection of past songs.",1,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,,,ML
of the Last Night,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Young was the headline act at the Proms in the Park, which took place in Hyde Park in September 2007 as part of the Last Night of the Proms.",6,17,== Career == | === 2003–2007: Friday's Child and Keep On ===,298178,,,ML
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It peaked at Nº2 in the album charts, having been preceded by the single ""Changes"", which was released on 15 September and peaked at Nº10 in the UK Singles Chart.",1,19,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He performed his latest single Changes and I Can See Clearly Now, which was originally sung by Johnny Nash.",1,21,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also confirmed that he was working with British duo Groove Armada, Superbass, who remixed his UK Top 10 single ""Changes"", and Gregg Alexander, who has previously worked with British pop singers Sophie Ellis-Bextor and Geri Halliwell.",1,22,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 31 December 2008, Young was featured as a guest on Elton John's Live New Year show at the O2 Arena in London along with that year's X Factor winner Alexandra Burke.",2,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"As part of his 2010 outdoor summer tour, it was announced that he would be a special guest and play on the Queen's Sandringham Estate, Sandringham in Norfolk.",9,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" was featured on American Idol as the ""departing song"".",12,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Young gave his first US concert on 26 May at West Hollywood's Ultra Suede nightclub.,14,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" because he sounded too gay on the track.",17,23,== Career == | === 2008–2010: Let It Go and The Hits ===,298178,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In early 2011, Young tweeted teaser clips of tracks from his new album, 'Echoes', which was subsequently released on 22 August 2011 and entered the UK Album charts at number one on 29 August 2011 making it Youngs first number one album since ""Friday's Child"" in 2003.",0,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
1 day,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The single was released on 21 August 2011, preceding the album by 1 day with the single peaking at No.5.",2,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""A Night With...Will Young"" was aired two days before the release of Echoes on ITV1 presented by Kate Thornton charting all of Young's greatest hits plus performing a few new tracks from the album.",3,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
2 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Young undertook a 23 date UK tour including 2 nights at London's Shepherd's Bush Empire in Autumn 2011.,5,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was confirmed that Young would appear as one of the four judges on singing competition series The Voice UK although on 12 December 2011 it was reported that Young had been replaced by Danny O'Donoghue at the last minute.,7,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He performed a special Christmas concert at the London Palladium in December as the final night of his 2011 performances.,8,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day it was announced that he would be undertaking summer shows as part of the Forestry Commission's summer concert programme, also at Cornbury Festival.",9,25,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
ten years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On 8 November 2012, it was announced Young had left his record company after being with them since winning Pop Idol over ten years ago and signed with Island Records.",0,26,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On Good Morning Britain, Young announced that he was recording his sixth studio album.",1,26,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released on 25 May.,3,26,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The final single from 85% Proof was ""What the World Needs Now"", written by Burt Bacharach, which he released towards the end of 2015 as part of WWF's campaign to raise awareness for declining wildlife populations across the globe.",4,26,"== Career == | === 2011–2016: Echoes, record label change and 85% Proof ===",298178,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"=== 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",0,27,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Young also released the lead single ""All the Songs"" from the album the same day and announced he would be embarking on a tour in October 2019 in support of the album.",1,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In today's times it's so much easier and accepted to occupy other genders, ideas and explore new avenues.",5,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"I wanted to work with Richard X again and create a true pop record.""""Daniel"", the lead single taken from the album, was released on 26 April 2021, with the official video released on the same day.",10,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,,,ML
28 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second song to be lifted from the album was ""Elizabeth Taylor"", a cover of the Clare Maguire track which was released on 28 May.",11,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,,,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The title track (a cover of the 2017 Muna single) was released on 8 July 2021.,12,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 October 2021, Young announced the compilation 20 Years: The Greatest Hits for release on 27 May 2022, marking 20 years since he won Pop Idol.",13,28,"== Career == | === 2019–present: Lexicon, Crying on the Bathroom Floor and  20 Years: The Greatest Hits ===",298178,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Young added acting to his repertoire when he accepted a role in the BBC film Mrs. Henderson Presents, starring Judi Dench and Bob Hoskins, in which he played Bertie.",0,31,== Other ventures == | === Acting career ===,298178,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The scene in which Young appears naked postdated his ""absolutely thrilled"" acceptance of the British male Rear of the Year Award 2005, an accolade to add to the Most Stylish Male Music Star, Best Bod, Sexiest Star, Best Dressed and Best Hair awards he had already won.",2,31,== Other ventures == | === Acting career ===,298178,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently appeared in the musical Cabaret in London, after a short nationwide tour.",3,32,== Other ventures == | === Acting career ===,298178,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was awarded the What's on Stage award for London Newcomer of the Year.,5,32,== Other ventures == | === Acting career ===,298178,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Young filmed an episode about saving the gorillas of West Africa during his visit to Africa earlier in the year.,3,34,== Other ventures == | === Acting career ===,298178,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2009, ITV1 arts programme, The South Bank Show presented an hour long fly on the wall documentary about Young that they had been filming over the course of the year as he returned to promote the Let It Go album.",0,35,== Other ventures == | === Acting career ===,298178,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2011, ITV based an hour-long programme on Young, entitled A Night with Will Young.",2,35,== Other ventures == | === Acting career ===,298178,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Together with Dame Helen Mirren, Helena Bonham Carter and Martin Freeman, Young appeared in a series of advertisements during the Christmas period 2007 for Oxfam; ""Oxfam Unwrapped"".",0,41,== Other ventures == | === Other activities ===,298178,,,ML
of March 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2014, Young accepted the opportunity to become a spokesperson for the non-for-profit charity organisation gAID.",0,44,== Other ventures == | === Other activities ===,298178,,,ML
the first three weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"After having competed, with professional dancer Karen Clifton, over the first three weeks of the show, on 11 October he announced that he was quitting the show for ""personal reasons"".",1,45,== Other ventures == | === Other activities ===,298178,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He released What the World Needs Now in late 2015, from the album 85% Proof, to raise awareness and funds for declining wildlife populations around the world, saying, ""It's shocking to think that in my lifetime global wildlife populations have declined by over 50% and our forests and oceans remain at risk.""",3,45,== Other ventures == | === Other activities ===,298178,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A spokesperson for the family shared, ""Will's relationship with Rupert had been tough over the years at times, and they had both spoken about the mental health problems which had made it challenging ...",6,47,== Personal life ==,298178,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,From Now On (2002),0,49,== Discography ==,298178,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday's Child (2003),0,50,== Discography ==,298178,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Will Young (2019),0,65,== Tours ==,298178,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,An Intimate Evening with Will Young  (2021),0,66,== Tours ==,298178,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20 Years Tour  (2022)Co-headlining,0,67,== Tours ==,298178,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,D&AD,1,79,== Accolades == | === D&AD Awards ===,298178,,,ML
AD,NNP,ERA_REGEX,TIME,time_reference,Design and Art Direction (D&AD) is a British educational charity which exists to promote excellence in design and advertising.,0,80,== Accolades == | === D&AD Awards ===,298178,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The Popjustice £20 Music Prize is an annual prize awarded by a panel of judges organized by music Web site Popjustice to the singer(s) of the best British pop single of the past year.,0,82,== Accolades == | === Popjustice £20 Music Prize ===,298178,,,ML
the 12 months,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To qualify, a single must be by (a) British artist(s) and have been released within the 12 months before the award nominations in July.",1,82,== Accolades == | === Popjustice £20 Music Prize ===,298178,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Record of the Year =,1,86,== Accolades == | === The Record of the Year ===,298178,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Record of the Year was an award voted by the UK public.,0,87,== Accolades == | === The Record of the Year ===,298178,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since then it has been an online poll, administered through the Record of the Year website.",2,87,== Accolades == | === The Record of the Year ===,298178,,,ML
