time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, it was revealed Cudi would star in an indie thriller film titled Tacoma, alongside Patricia Clarkson.",8,31,== Acting career ==,19583036,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cudi guest starred in the animated TV series The Cleveland Show, voicing a character named Devon, in the Season 4 episode ""Brownsized"".",9,31,== Acting career ==,19583036,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he also guest starred on the FOX comedy series Brooklyn Nine-Nine, where he played a criminal named Dustin Whitman.",10,31,== Acting career ==,19583036,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was revealed Cudi would then star in Goodbye World, alongside Adrian Grenier.",11,31,== Acting career ==,19583036,2013-01-01,2013-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Cudi was cast in the film adaptation of Need for Speed.",12,31,== Acting career ==,19583036,2013-01-01,2013-01-31,ML
"March 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Need for Speed, which is Cudi's feature film debut, was released by Touchstone Pictures on March 14, 2014.",13,31,== Acting career ==,19583036,2014-03-14,2014-03-14,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, it was revealed Cudi would appear in Mark Webber's film",14,31,== Acting career ==,19583036,2013-06-01,2013-06-30,ML
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2014, Cudi guest starred on the CBS American television series Scorpion, as Peyton Temple, a musical prodigy who created a controversial algorithm that generates the perfect hit pop song, who later helps Scorpion investigate the murder of his friend who was a music industry blogger.",16,31,== Acting career ==,19583036,2014-11-10,2014-11-10,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, it was announced Cudi would appear in Entourage (2015), the film adaptation of the popular HBO TV series of the same name.",17,31,== Acting career ==,19583036,2014-02-01,2014-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2014, it was announced Cudi would appear in Entourage (2015), the film adaptation of the popular HBO TV series of the same name.",17,31,== Acting career ==,19583036,2015-01-01,2015-12-31,ML
"April 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2014, it was announced Cudi would star in a film titled James White, alongside Christopher Abbott and Cynthia Nixon.",18,31,== Acting career ==,19583036,2014-04-11,2014-04-11,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Cudi revealed he played a homosexual character in James White: ""This was way different than anything else I've ever done.",20,31,== Acting career ==,19583036,2015-01-01,2015-01-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Also in January 2015, Cudi revealed he had just finished filming a movie titled Vincent-N-Roxxy, alongside Zoe Kravitz and Emile Hirsch.",26,31,== Acting career ==,19583036,2015-01-01,2015-01-31,ML
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on July 10, 2015.",32,31,== Acting career ==,19583036,2015-07-10,2015-07-10,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, it was announced Cudi would join the cast of FOX's Empire, debuting in the third season of the series as ""an independent musician who is a rival to Hakeem (Bryshere ""Yazz"" Gray) both in the studio and in life.""",36,31,== Acting career ==,19583036,2016-07-01,2016-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cudi appeared in the comedy film Killing Hasselhoff.",38,31,== Acting career ==,19583036,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cudi had small roles in Drunk Parents, directed by Fred Wolf, and Jexi directed by Jon Lucas and Scott Moore, the latter of which he played himself.",0,32,== Acting career ==,19583036,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he co-starred in Bill & Ted Face the Music, directed by Dean Parisot, opposite Keanu Reeves and Alex Winter.",1,32,== Acting career ==,19583036,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cudi also starred in We Are Who We Are, an eight-episode miniseries for HBO directed by Luca Guadagnino.",2,32,== Acting career ==,19583036,2020-01-01,2020-12-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Kid Cudi appeared in Crisis, directed by Nicholas Jarecki.",3,32,== Acting career ==,19583036,2021-01-01,2021-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Cudi revealed he would potentially be partnering with TV producer and fellow American rapper 50 Cent, for an upcoming series.",4,32,== Acting career ==,19583036,2021-01-01,2021-01-31,ML
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021, Cudi appeared in the ensemble cast of Don't Look Up, where he also performed an original song for the film alongside fellow American singer Ariana Grande.",5,32,== Acting career ==,19583036,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kris Ex of Billboard, wrote ""he's always been an emotional artist, dealing with expansive and nebulous feelings in acute and often destructive ways.""",2,35,== Artistry == | === Musical style ===,19583036,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Cudi's sound is what inspired and led Kanye West to create his cathartic 808s & Heartbreak (2008), with West later stating that he and Cudi were ""the originators of the style, kinda like what Alexander McQueen is to fashion....",3,35,== Artistry == | === Musical style ===,19583036,2008-01-01,2008-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Cudi talked about wanting to provide guidance for young listeners with his music: ""my mission statement since day one [...] all I wanted to do was help kids not feel alone, and stop committing suicide.",6,35,== Artistry == | === Musical style ===,19583036,2014-03-01,2014-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Before Drake broke through with 2009's So Far Gone, rapping and singing over Swedish indie poppers Lykke Li and Peter Bjorn and John, Cudi tweaked with multi-genre covers and seamless transitions between singing and rapping.""",9,35,== Artistry == | === Musical style ===,19583036,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 2012's WZRD and 2015's Speedin' Bullet 2 Heaven, Cudi incorporated the use of screamed vocals, and can be heard yodeling on his 2016 album Passion, Pain & Demon Slayin'.",13,35,== Artistry == | === Musical style ===,19583036,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 2012's WZRD and 2015's Speedin' Bullet 2 Heaven, Cudi incorporated the use of screamed vocals, and can be heard yodeling on his 2016 album Passion, Pain & Demon Slayin'.",13,35,== Artistry == | === Musical style ===,19583036,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 2012's WZRD and 2015's Speedin' Bullet 2 Heaven, Cudi incorporated the use of screamed vocals, and can be heard yodeling on his 2016 album Passion, Pain & Demon Slayin'.",13,35,== Artistry == | === Musical style ===,19583036,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi was gifted a guitar by his manager in 2011, encouraging Cudi to learn.",15,35,== Artistry == | === Musical style ===,19583036,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cudi appeared on American TV talk show The Shop, where he spoke on his writing and recording process.",18,35,== Artistry == | === Musical style ===,19583036,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, during Songwriter's Roundtable for The Hollywood Reporter, Cudi called his music ""space punk rock"".",22,35,== Artistry == | === Musical style ===,19583036,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he began experimenting with rock music; rock acts that inspired Cudi include the Electric Light Orchestra, Jimi Hendrix, Nirvana, the Pixies and Pink Floyd.",5,37,== Artistry == | === Influences ===,19583036,2010-01-01,2010-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Kid Cudi teamed up with Japanese clothing company BAPE (which happens to be the last company Cudi was employed with before his music career took off), for a collaboration that saw Cudi's likeness featured on graphic T-shirts, with the Japanese label's mascot, Baby Milo.",0,40,== Other ventures == | === Fashion ===,19583036,2009-09-01,2009-09-30,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he has had five t-shirt collaborations with BAPE.",1,40,== Other ventures == | === Fashion ===,19583036,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cudi once again collaborated with BAPE, for a vibrant capsule displaying colorful prints and logos.",2,40,== Other ventures == | === Fashion ===,19583036,2021-01-01,2021-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Kid Cudi announced a collaboration with Parisian brand Surface to Air.",4,40,== Other ventures == | === Fashion ===,19583036,2011-02-01,2011-02-28,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2011, he released a leather jacket collection in collaboration with the fashion label.",5,40,== Other ventures == | === Fashion ===,19583036,2011-01-01,2011-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Giuseppe Zanotti designed an exclusive sneaker inspired by Kid Cudi's style.",8,40,== Other ventures == | === Fashion ===,19583036,2014-08-01,2014-08-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Kid Cudi partnered with French fashion brand A.P.C. on their first “INTERACTION #1” range.",9,40,== Other ventures == | === Fashion ===,19583036,2019-02-01,2019-02-28,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kid Cudi announced a partnership with Adidas in March 2019.,13,40,== Other ventures == | === Fashion ===,19583036,2019-03-01,2019-03-31,ML
"December 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2020, Cudi unveiled his Adidas sneakers.",14,40,== Other ventures == | === Fashion ===,19583036,2020-12-10,2020-12-10,ML
"December 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They are the self-named VADAWAM 326's which would be released on December 17, 2020.",15,40,== Other ventures == | === Fashion ===,19583036,2020-12-17,2020-12-17,ML
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2020, Kid Cudi announced he was partnering with American designer Virgil Abloh, to release an exclusive “Leader of the Delinquents” t-shirt.",16,40,== Other ventures == | === Fashion ===,19583036,2020-05-20,2020-05-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The art is meant to reference Cudi's infamous TMZ moment from 2012, in which he posed like the puppet on the shirt.",18,40,== Other ventures == | === Fashion ===,19583036,2012-01-01,2012-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Kid Cudi performed on Saturday Night Live wearing a floral-print sundress, created by Virgil Abloh.",22,40,== Other ventures == | === Fashion ===,19583036,2021-04-01,2021-04-30,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late April 2021, it was revealed Kid Cudi had teamed up with the NFL to release a limited-edition Starter jacket commemorating the 2021 NFL Draft, which took place in Cudi's hometown of Cleveland.",24,40,== Other ventures == | === Fashion ===,19583036,2021-01-01,2021-12-31,ML
"January 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2021, Kid Cudi announced on Twitter that he would be starting his own clothing line and the first pieces would be available sometime in 2021.",0,42,== Other ventures == | ==== Members of the RAGE ====,19583036,2021-01-26,2021-01-26,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On January 26, 2021, Kid Cudi announced on Twitter that he would be starting his own clothing line and the first pieces would be available sometime in 2021.",0,42,== Other ventures == | ==== Members of the RAGE ====,19583036,2021-01-01,2021-12-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Cudi launched his very own clothing line titled called Members of the RAGE.",1,42,== Other ventures == | ==== Members of the RAGE ====,19583036,2022-02-01,2022-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cudi modeled for a campaign run by American fashion house Calvin Klein.",0,45,== Other ventures == | === Modeling ===,19583036,2010-01-01,2010-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Coach, Inc. announced Kid Cudi as the new face of their brand, along with actress Chloë Grace Moretz, to front its Spring campaign.",1,45,== Other ventures == | === Modeling ===,19583036,2015-01-01,2015-01-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Cudi modeled for the Levi Strauss & Co. campaign titled ""The Number That Changed Everything.""",2,45,== Other ventures == | === Modeling ===,19583036,2022-01-01,2022-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On was an American record label founded in 2009, by Cudi alongside his managers at the time, Patrick Reynolds and Emile Haynie.",1,49,== Other ventures == | === Dream On ===,19583036,2009-01-01,2009-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Cudi announced the label had been dissolved.",2,49,== Other ventures == | === Dream On ===,19583036,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Awesome Records is an American record label founded by Cudi in 2011.,0,51,== Other ventures == | === Wicked Awesome Records ===,19583036,2011-01-01,2011-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Cudi tweeted that he is prepared to sign artists and producers.",12,51,== Other ventures == | === Wicked Awesome Records ===,19583036,2021-01-01,2021-01-31,ML
"November 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2020, it was revealed Cudi teamed with Dennis Cummings and Karina Manashil to found production and music management company Mad Solar, with the backing of Bron Studios, which provides corporate back office and production support, including financing, marketing, and sales.",0,53,== Other ventures == | === Mad Solar ===,19583036,2020-11-17,2020-11-17,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bron Studios acquired the rights to the 2020 Booker Prize-shortlisted novel with Mad Solar.,5,53,== Other ventures == | === Mad Solar ===,19583036,2020-01-01,2020-12-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cudi is an executive producer on the film, which will begin production early 2021.",11,53,== Other ventures == | === Mad Solar ===,19583036,2021-01-01,2021-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, it was announced Cudi teamed with screenwriter Ian Edelman and startup veteran Jonathan Gray to launch Encore Studio, a mobile-based platform to help artists monetize their connections with fans.",0,55,== Other ventures == | === Encore Studio ===,19583036,2020-10-01,2020-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2020, Encore closed a $2 million seed round led by global investment firm Battery Ventures.",8,55,== Other ventures == | === Encore Studio ===,19583036,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, it was revealed Encore Studio was backed by $9 million funding led by Battery Ventures along with investments from 468 Capital, Parade Ventures, Nomad Ventures, Moving Capital, Kayak Ventures, and Gaingels, with Cudi issuing a statement “My number one priority has always been inspiring others and providing them the space to tell their own stories in an authentic and meaningful way,” Cudi said in a press release.",9,55,== Other ventures == | === Encore Studio ===,19583036,2022-01-01,2022-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, he made headlines again in a now-infamous moment when he gave TMZ paparazzi the finger, claiming they have never ""posted anything to make him look good"".",3,57,== Public image and stage presence ==,19583036,2012-04-01,2012-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2013 Cud Life concert tour, Cudi donned a custom made astronaut-esque suit that was designed by noted Hollywood costume designer Jose Hernandez.",4,57,== Public image and stage presence ==,19583036,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Officially dubbed the ""Satellite Academy Space Suit"", Joe La Puma of Complex explained, ""It's more than just an interesting clothing choice; the suit represents a transition in his mind-state back to the highly anticipated Man on the Moon III.""In 2014, Cudi made headlines when he performed in a crop top at the annual Coachella Valley Music and Arts Festival.",5,57,== Public image and stage presence ==,19583036,2014-01-01,2014-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he appeared as the sole musical guest on Saturday Night Live, where he performed ""Tequila Shots"" and ""Sad People"".",6,57,== Public image and stage presence ==,19583036,2021-04-01,2021-04-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Cudi made headlines twice; first arriving at New York Fashion Week with electric blue hair, a Nirvana long-sleeve tee and a floor-length black skirt.",8,57,== Public image and stage presence ==,19583036,2021-09-01,2021-09-30,ML
"November 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2021, Kid Cudi posed for photos at the CFDA Fashion Awards in a custom bridal gown, standing hand-in-hand with its designer, ERL’s Eli Russell Linnetz, lace-gloved fingers interlocked, both wearing American Gothic expressions.",11,57,== Public image and stage presence ==,19583036,2021-11-10,2021-11-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In a January 2013 interview, Cudi revealed that he had stopped smoking marijuana in 2011, both for the sake of his child and due to frustration with constantly being associated with the drug and stoner culture.",0,60,== Personal life == | === Drug use ===,19583036,2011-01-01,2011-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Cudi revealed on his Facebook page that he had checked himself into rehabilitation for depression and suicidal urges.",9,63,== Personal life == | === Mental health ===,19583036,2016-10-01,2016-10-31,ML
"March 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2010, Cudi's daughter, Vada Wamwene Mescudi, was born.",0,65,== Personal life == | === Family ===,19583036,2010-03-26,2010-03-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2012, Cudi was in a custody battle over his daughter.",1,65,== Personal life == | === Family ===,19583036,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cudi began dating entertainment attorney Jamie Baratta.",0,67,== Personal life == | === Relationships ===,19583036,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They ultimately broke up in 2012, but not before Cudi dedicated a song to her titled ""Teleport 2 Me, Jamie"", which he recorded as a member of the alternative rock duo, WZRD.",2,67,== Personal life == | === Relationships ===,19583036,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cudi wrote ""Sept. 16"", a song titled after the birthdate of his girlfriend at the time, costume designer and actress Raquel Deriane, to whom the song is dedicated.",3,67,== Personal life == | === Relationships ===,19583036,2020-01-01,2020-12-31,ML
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2014, Didi Hirsch Mental Health Services announced that it would recognize mental health advocates Kid Cudi, Ronda Rousey and Natasha Tracy, during its annual Erasing the Stigma Leadership Awards on April 24, at the Beverly Hilton in Los Angeles.",0,71,== Philanthropy ==,19583036,2014-04-08,2014-04-08,ML
"February 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2015, Kid Cudi partnered with TED to give a TED Talk at his former school, Shaker Heights High School, to help inspire the students with his story, for the school's independently organized ""TEDxSHHS"" conference.",2,71,== Philanthropy ==,19583036,2015-02-07,2015-02-07,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Cudi arranged a dance party for the teenage participants of the Children's Hospital At Montefiore's (CHAM) B-N-Fit program, in the Bronx.",4,71,== Philanthropy ==,19583036,2015-12-01,2015-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kid Cudi also hosted a group of young patients and their families from CHAM, at his sold-out Roseland Ballroom shows in April 2016.",5,71,== Philanthropy ==,19583036,2016-04-01,2016-04-30,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, 49 celebrities, including Kid Cudi, honored the 49 victims killed in the Orlando nightclub shooting in a video tribute.",6,71,== Philanthropy ==,19583036,2016-06-01,2016-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Kid Cudi teamed up with delivery service Postmates to deliver $10,000 worth of Popeyes takeout to the Coachella Valley Rescue Mission.",7,71,== Philanthropy ==,19583036,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A number of publications have noted Kid Cudi's impact on contemporary hip hop music since his mainstream debut in 2009.,0,73,== Legacy ==,19583036,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Canadian recording artist Drake shared his admiration for Cudi on Twitter with a picture of him holding both his and Cudi's respective projects, stating ""We are rarely proud when we are alone.",0,74,== Legacy ==,19583036,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kanye West went on to call Cudi ""the most influential artist of the past 10 years"".",4,74,== Legacy ==,19583036,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast hip hop duo Audio Push have also praised Cudi, in 2016, saying ""The thing I love about Cudi is he's unapologetically real.",5,74,== Legacy ==,19583036,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Atlanta-based rapper OG Maco, who has cited Cudi as a major influence on several occasions, released an EP titled For Scott, as a tribute to Kid Cudi.",7,74,== Legacy ==,19583036,2016-11-01,2016-11-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, American musician and high-profile producer Pharrell Williams, spoke on his collaborations with Cudi in an interview with Complex, saying: ""He's so inspiring, and I'm only as good as my collaborations anyway.",8,74,== Legacy ==,19583036,2018-10-01,2018-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Man on the Moon: The End of Day (2009),0,77,== Discography ==,19583036,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Man on the Moon II: The Legend of Mr. Rager (2010),0,78,== Discography ==,19583036,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Indicud (2013),0,79,== Discography ==,19583036,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Satellite Flight: The Journey to Mother Moon (2014),0,80,== Discography ==,19583036,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Speedin' Bullet 2 Heaven (2015),0,81,== Discography ==,19583036,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Passion, Pain & Demon Slayin' (2016)",0,82,== Discography ==,19583036,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Man on the Moon III: The Chosen (2020),0,83,== Discography ==,19583036,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Entergalactic (2022)Collaborative albums,0,84,== Discography ==,19583036,2022-01-01,2022-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,WZRD (with Dot da Genius as WZRD) (2012),0,85,== Discography ==,19583036,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kids See Ghosts (with Kanye West as Kids See Ghosts) (2018),0,86,== Discography ==,19583036,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Great Hangover Tour (with Asher Roth and B.o. B) (2009),0,91,== Concert tours ==,19583036,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Especial Tour (2016),0,93,== Concert tours ==,19583036,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Passion, Pain & Demon Slayin' Tour (2017)Supporting",0,94,== Concert tours ==,19583036,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Glow in the Dark Tour (with Kanye West) (2008),0,95,== Concert tours ==,19583036,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Monster Ball Tour (with Lady Gaga) (2009),0,96,== Concert tours ==,19583036,2009-01-01,2009-12-31,ML
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later on April 24, Cudi also revealed that he was still working on new music for a future WZRD release, joking that ""we take a decade off between albums.""",4,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2022-04-24,2022-04-24,LLM
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 11, Cudi confirmed that he would have an upcoming collection with Italian luxury fashion label Off-White, with the floral dress serving as one of the pieces.",23,40,== Other ventures == | === Fashion ===,19583036,2022-04-11,2022-04-11,LLM
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 31, Cudi announced through his Twitter feed that he had completed WZRD and that his next album was the collaborative effort with Chip tha Ripper.",3,16,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2022-01-31,2022-01-31,LLM
