time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1937, he became a founding partner of the Del Mar Thoroughbred Club and a member of its board of directors.",1,60,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Operating from the Del Mar Racetrack at Del Mar, California, the group included millionaire businessman Charles S. Howard, who owned a successful racing stable that included Seabiscuit.",2,60,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On August 12, 1938, the Del Mar Thoroughbred Club hosted a $25,000 winner-take-all match race won by Charles S. Howard's Seabiscuit over Binglin's horse Ligaroti.",3,61,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The Bing Crosby Breeders' Cup Handicap at Del Mar Racetrack is named in his honor.,1,62,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now the AT&T Pebble Beach Pro-Am, it has been a leading event in the world of professional golf.",5,65,== Sports ==,4010,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Crosby was a keen fisherman especially in his younger days but it was a pastime that he enjoyed throughout his life.,0,66,== Sports ==,4010,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1966 he spent a week as the guest of Lord Egremont, staying in Cockermouth and fishing on the River Derwent.",1,66,== Sports ==,4010,,,ML
the end of the week,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He did make up for it at the end of the week by catching a number of sea trout.,3,66,== Sports ==,4010,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,His first wife was actress and nightclub singer Dixie Lee to whom he was married from 1930 until her death from ovarian cancer in 1952.,1,68,== Personal life ==,4010,,,ML
10500,CD,YEAR_REGEX_1,TIME,time_reference,The Crosby family lived at 10500 Camarillo Street in North Hollywood for more than five years.,4,68,== Personal life ==,4010,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"They had three children: Harry Lillis III (who played Bill in Friday the 13th), Mary (best known for portraying Kristin Shepard on TV's Dallas), and Nathaniel (the 1981 U.S. Amateur champion in golf).",6,68,== Personal life ==,4010,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Actress Patricia Neal stated in her 1988 autobiography As I Am that Crosby's Blue Skies co-star Joan Caulfield was in fact one of his mistresses and that she and her then-lover Gary Cooper shared a ship with Crosby and Caulfield in 1948.,8,68,== Personal life ==,4010,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, it was revealed that Crosby had ties with figures in the Mafia since his youth.",12,68,== Personal life ==,4010,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The FBI documents also revealed that Jack ""Machine Gun"" McGurn, an alleged gunman in the St. Valentine's Day Massacre, was one of Crosby's golfing partners and that Crosby was friends with high-profile mobsters such as Bugsy Siegel and Frank Nitti as well.",17,68,== Personal life ==,4010,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Crosby and his family lived in the San Francisco area for many years.,19,68,== Personal life ==,4010,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,This house served as a setting for some of the family's Minute Maid orange juice television commercials.,23,68,== Personal life ==,4010,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When one of us left a sneaker or pair of underpants lying around, he had to tie the offending object on a string and wear it around his neck until he went off to bed that night.",1,69,== Personal life ==,4010,,,ML
Each Tuesday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Each Tuesday afternoon he weighed me in, and if the scale read more than it should have, he ordered me into his office and had me drop my trousers ...",3,70,== Personal life ==,4010,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"To my dying day, I'll hate Gary for dragging Dad's name through the mud.",2,73,== Personal life ==,4010,,,ML
that the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The California Court of Appeal reversed, however, holding that the 1999 settlement barred the claim.",7,78,== Personal life ==,4010,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 1977, after videotaping a concert at the Ambassador Auditorium in Pasadena for CBS to commemorate his 50th anniversary in show business, and with Bob Hope looking on, Crosby fell off the stage into an orchestra pit, rupturing a disc in his back requiring a month in the hospital.",1,80,== Illness and death ==,4010,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first performance after the accident was his last American concert, on August 16, 1977, the day Elvis Presley died, at the Concord Pavilion in Concord, California.",2,80,== Illness and death ==,4010,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Crosby, his family and singer Rosemary Clooney began a concert tour of Britain that included two weeks at the London Palladium.",4,80,== Illness and death ==,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"While in the UK, Crosby recorded his final album, Seasons, and his final TV Christmas special with guest David Bowie on September 11 (which aired a little over a month after Crosby's death).",5,80,== Illness and death ==,4010,,,ML
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His last concert was in the Brighton Centre on October 10, four days before his death, with British entertainer Gracie Fields in attendance.",6,80,== Illness and death ==,4010,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day he made his final appearance in a recording studio and sang eight songs at the BBC's Maida Vale Studios for a radio program, which also included an interview with Alan Dell.",7,80,== Illness and death ==,4010,,,ML
Later that afternoon,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that afternoon, he met with Chris Harding to take photographs for the Seasons album jacket.",9,80,== Illness and death ==,4010,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, at the La Moraleja Golf Course near Madrid, Crosby played 18 holes of golf.",1,81,== Illness and death ==,4010,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Barrios, Crosby was in good spirits throughout the day, and was photographed several times during the round.",3,81,== Illness and death ==,4010,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the ninth hole, construction workers building a house nearby recognized him, and when asked for a song, Crosby sang ""Strangers in the Night"".",4,81,== Illness and death ==,4010,,,ML
about 6:30 pm,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At about 6:30 pm, as Crosby and his party headed back to the clubhouse, Crosby said, ""That was a great game of golf, fellas.",6,81,== Illness and death ==,4010,,,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 18, following a private funeral Mass at St. Paul's Catholic Church in Westwood, Crosby was buried at Holy Cross Cemetery in Culver City, California; his tombstone incorrectly identified his year of birth as 1904 instead of 1903.",12,81,== Illness and death ==,4010,,,ML
around Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,I can't even turn on the radio around Christmas time without crying anymore.,5,84,== Legacy ==,4010,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His composition ""At Your Command"" was no. 1 for three weeks on the U.S. pop singles chart beginning on August 8, 1931.",1,86,== Compositions ==,4010,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""From Monday On"" (1928), with Harry Barris and recorded with the Paul Whiteman Orchestra featuring Bix Beiderbecke on cornet, no. 14 on US pop singles charts",0,88,== Compositions ==,4010,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""At Your Command"" (1931), with Harry Barris and Harry Tobias, US, no. 1 (3 weeks)",0,91,== Compositions ==,4010,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Where the Blue of the Night (Meets the Gold of the Day)"" (1931), with Roy Turk and Fred Ahlert, US, no. 4; US, 1940 re-recording, no. 27",0,93,== Compositions ==,4010,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Love Me Tonight"" (1932), with Victor Young and Ned Washington, US, no. 4",0,99,== Compositions ==,4010,,,ML
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Four performances by Bing Crosby have been inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance"".",0,110,== Grammy Hall of Fame ==,4010,,,ML
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"15 Minutes with Bing Crosby (1931, CBS), Unsponsored.",0,115,== Radio ==,4010,,,ML
6 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"6 nights a week, 15 minutes.",1,115,== Radio ==,4010,,,ML
6 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The Cremo Singer (1931–1932, CBS), 6 nights a week, 15 minutes.",0,116,== Radio ==,4010,,,ML
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"15 Minutes with Bing Crosby (1932, CBS), initially 3 nights a week, then twice a week, 15 minutes.",0,117,== Radio ==,4010,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Chesterfield Cigarettes Presents Music that Satisfies (1933, CBS), broadcast two nights a week, 15 minutes.",0,118,== Radio ==,4010,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bing Crosby Entertains (1933–1935, CBS), weekly, 30 minutes.",0,119,== Radio ==,4010,,,ML
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Kraft Music Hall (1935–1946, NBC), Thursday nights, 60 minutes until January 1943, then 30 minutes.",0,120,== Radio ==,4010,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Philco Radio Time (1946–1949, ABC), 30 minutes weekly.",0,122,== Radio ==,4010,,,ML
The Minute,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Is Bing Crosby (The Minute Maid Show) (1948–1950, CBS), 15 minutes each weekday morning; Bing as disc jockey.",0,123,== Radio ==,4010,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Bing Crosby – Chesterfield Show (1949–1952, CBS), 30 minutes weekly.",0,124,== Radio ==,4010,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Bing Crosby Show for General Electric (1952–1954, CBS), 30 minutes weekly.",0,125,== Radio ==,4010,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Bing Crosby Show (1954–1956) (CBS), 15 minutes, 5 nights a week.",0,126,== Radio ==,4010,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Sing with Bing (1955–1962), (CBS, VOA and AFRS), 1 hour each year, sponsored by the Insurance Company of North America.",0,127,== Radio ==,4010,,,ML
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Ford Road Show Featuring Bing Crosby (1957–1958, CBS), 5 minutes, 5 days a week.",0,128,== Radio ==,4010,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Bing Crosby – Rosemary Clooney Show (1960–1962, CBS), 20 minutes, 5 mornings a week, with Rosemary Clooney.",0,129,== Radio ==,4010,,,ML
Years 1903-1940,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bing Crosby: A Pocketful of Dreams-The Early Years 1903-1940 (Back Bay Books, 2009) excerpt.",1,140,== Further reading ==,4010,,,ML
"Years , 1940-1946","NNP , JJ",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Swinging on a Star: The War Years, 1940-1946 (Little, Brown, 2018) excerpt.",2,141,== Further reading ==,4010,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Angels We Have Heard: The Christmas Song Stories.,1,146,== Further reading ==,4010,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Includes a chapter on Crosby's involvement in the making of ""White Christmas"" and an interview with record producer Ken Barnes.",5,146,== Further reading ==,4010,,,ML
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Anthony B. ""Entertaining Catholics: Bing Crosby, Religion and Cultural Pluralism in 1940s America.""",0,148,== Further reading ==,4010,,,ML
Nov 2018,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Commentary (Nov 2018), Vol.",2,149,== Further reading ==,4010,,,ML
