time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2017, Norah Jones performed a solo piano cover of “Black Hole Sun” at Detroit's Fox Theatre, the theatre Chris last performed in.",19,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-05-23,2017-05-23,ML
"June 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his solo concert in London on June 6, 2017, Eddie Vedder talked for the first time about Cornell since his death, saying ""he wasn't just a friend, he was someone I looked up to like my older brother"" and ""I will live with those memories in my heart and I will love him forever.""",20,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-06-06,2017-06-06,ML
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2017, the day that would have been Cornell's 53rd birthday, Pearl Jam guitarist Stone Gossard, who played with Cornell in Temple of the Dog, wrote a letter to him in a post shared on Pearl Jam's official website.",25,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-07-20,2017-07-20,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Seattle-based singer Shawn Smith announced a single in tribute to Cornell, ""The Way You Made Your Garden Grow"", set to be released on his first solo vinyl album.",27,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-08-01,2017-08-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Foo Fighters' drummer Taylor Hawkins added a tribute image of Cornell on his touring drum kit in August 2017.",31,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-08-01,2017-08-31,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cornell's Soundgarden bandmate, Matt Cameron, paid homage to him in his first solo album titled Cavedweller, with the inscription ""For Chris"" on the vinyl version of the album, which was released on September 22, 2017.",32,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-09-22,2017-09-22,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The movie American Satan, released in October 2017, paid tribute to Cornell and other artists who have died since production on the movie began with a music video featuring the band portrayed in the film, The Relentless, playing a cover of Neil Young's song ""Hey",34,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-10-01,2017-10-31,ML
"March 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Pearl Jam's first concert since Cornell's death in Santiago, Chile on March 13, 2018, lead singer Eddie Vedder dedicated the song ""Come Back"" (from Pearl Jam's 2006 self-titled album) to Cornell, while drummer Matt Cameron wore a T-shirt with a portrait of Cornell on the back during the show.",36,57,== Death and aftermath == | === Memorial and tributes ===,222165,2018-03-13,2018-03-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During Pearl Jam's first concert since Cornell's death in Santiago, Chile on March 13, 2018, lead singer Eddie Vedder dedicated the song ""Come Back"" (from Pearl Jam's 2006 self-titled album) to Cornell, while drummer Matt Cameron wore a T-shirt with a portrait of Cornell on the back during the show.",36,57,== Death and aftermath == | === Memorial and tributes ===,222165,2006-01-01,2006-12-31,ML
"April 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2018, Cornell's longtime friends Ann Wilson and Jerry Cantrell paid tribute to him during the Rock and Roll Hall of Fame ceremony with a rendition of Soundgarden's ""Black Hole Sun"".",37,57,== Death and aftermath == | === Memorial and tributes ===,222165,2018-04-14,2018-04-14,ML
"of May 20 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"U2 dedicated the song ""Running to Stand Still"" to Cornell at their concert of May 20, 2017 at the Rose Bowl.",39,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-05-20,2017-05-20,ML
"May 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One year later, they saluted Cornell with a snippet of ""Black Hole Sun"" during their concert in Inglewood, Calif., on May 16, 2018.",41,57,== Death and aftermath == | === Memorial and tributes ===,222165,2018-05-16,2018-05-16,ML
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the first anniversary of Cornell's death on May 18, 2018, Alice in Chains paid tribute to him covering two Soundgarden songs, ""Hunted Down"" and ""Boot Camp"", respectively, closing their headlining set at the Rock on the Range festival in Columbus, Ohio.",42,57,== Death and aftermath == | === Memorial and tributes ===,222165,2018-05-18,2018-05-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soundgarden was scheduled to headline the festival in 2017 prior Cornell's death.,44,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-01-01,2017-12-31,ML
"May 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2018, Tool dedicated their entire set at Rock on the Range to the friends and family of Cornell.",45,57,== Death and aftermath == | === Memorial and tributes ===,222165,2018-05-20,2018-05-20,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Ann Wilson released her cover of Audioslave's ""I Am The Highway"" in tribute to Cornell.",2,58,== Death and aftermath == | === Memorial and tributes ===,222165,2018-07-01,2018-07-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A life-size bronze statue of Cornell was placed at Seattle Center in October 2018.,4,58,== Death and aftermath == | === Memorial and tributes ===,222165,2018-10-01,2018-10-31,ML
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation album titled Chris Cornell was released on November 16, 2018, featuring songs from Cornell's solo career and his three bands.",5,58,== Death and aftermath == | === Memorial and tributes ===,222165,2018-11-16,2018-11-16,ML
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2019, a five-hour tribute concert to Cornell named ""I Am The Highway"" was held at The Forum in Los Angeles and featured Foo Fighters, Metallica, Melvins, as well as members of Soundgarden, Audioslave and Temple of the Dog performing Cornell's songs alongside artists such as Fiona Apple, Jerry Cantrell, William DuVall, Miguel, Nikka Costa, Adam Levine, Jesse Carmichael, Jack Black, Geezer Butler, Ryan Adams, Taylor Momsen, Brandi Carlile, Perry Farrell, Juliette Lewis, Josh Homme, Miley Cyrus, Alain Johannes, Wayne Kramer, Peter Frampton and Ziggy Marley.",6,58,== Death and aftermath == | === Memorial and tributes ===,222165,2019-01-16,2019-01-16,ML
"June 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Vedder covered Cornell's ""Seasons"" at Düsseldorf's Mitsubishi Electric Halle on June 30, 2019, and dedicated it to Cornell's daughter Lily.",7,58,== Death and aftermath == | === Memorial and tributes ===,222165,2019-06-30,2019-06-30,ML
"July 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2020, Cornell's eldest daughter, Lily Cornell Silver launched an IGTV interview series on Instagram titled ""Mind Wide Open"" in honor of her father's 56th birthday.",8,58,== Death and aftermath == | === Memorial and tributes ===,222165,2020-07-20,2020-07-20,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The same day, Cornell's estate released a previously unreleased cover of Guns N' Roses's 1988 ballad, ""Patience"".",10,58,== Death and aftermath == | === Memorial and tributes ===,222165,1988-01-01,1988-12-31,ML
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 released on December 11, 2020.",13,58,== Death and aftermath == | === Memorial and tributes ===,222165,2020-12-11,2020-12-11,ML
"May 18 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Decker of the Columbus Dispatch, the daily newspaper in Columbus, Ohio, where Cornell was due to play his next show, noted that Ian Curtis, the lead singer of the British post-punk band, Joy Division, whom Cornell had said in a 1994 Rolling Stone interview was popular with the members of Soundgarden, took his own life on May 18, 1980, exactly 37 years before Cornell, and by the same method as well.",1,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165,1980-05-18,1980-05-18,ML
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months after Cornell's death, on July 20, 2017, the day on what would have been Cornell's 53rd birthday, Chester Bennington, the lead vocalist of Linkin Park, also died by hanging himself.",5,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165,2017-07-20,2017-07-20,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Scott Stapp stated that Cornell was ""the greatest pure Rock singer"".",6,62,== Legacy ==,222165,2017-04-01,2017-04-30,ML
"August 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2020, Nile Rodgers and Merck Mercuriadis's company Hipgnosis Songs Fund acquired 100% of Cornell's catalog of song rights (241 songs), including the Soundgarden catalog.",30,62,== Legacy ==,222165,2020-08-10,2020-08-10,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Euphoria Morning (1999),0,65,== Discography == | === Studio albums ===,222165,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Carry On (2007),0,66,== Discography == | === Studio albums ===,222165,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Scream (2009),0,67,== Discography == | === Studio albums ===,222165,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Higher Truth (2015),0,68,== Discography == | === Studio albums ===,222165,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"No One Sings Like You Anymore, Vol. 1 (2020)",0,69,== Discography == | === Studio albums ===,222165,2020-01-01,2020-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ultramega OK (1988),0,71,== Discography == | === with Soundgarden ===,222165,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Louder Than Love (1989),0,72,== Discography == | === with Soundgarden ===,222165,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Badmotorfinger (1991),0,73,== Discography == | === with Soundgarden ===,222165,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Superunknown (1994),0,74,== Discography == | === with Soundgarden ===,222165,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Down on the Upside (1996),0,75,== Discography == | === with Soundgarden ===,222165,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,King Animal (2012),0,76,== Discography == | === with Soundgarden ===,222165,2012-01-01,2012-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Temple of the Dog (1991),0,78,== Discography == | === with Temple of the Dog ===,222165,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Audioslave (2002),0,80,== Discography == | === with Audioslave ===,222165,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Out of Exile (2005),0,81,== Discography == | === with Audioslave ===,222165,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Revelations (2006),0,82,== Discography == | === with Audioslave ===,222165,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reiff, Corbin (2020).",0,85,== Bibliography ==,222165,2020-01-01,2020-12-31,ML
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Seattle Mariners held a pregame tribute to Cornell prior to their game against the Chicago White Sox on May 19 with a moment of silence and videoboard tribute to Cornell.,15,57,== Death and aftermath == | === Memorial and tributes ===,222165,2022-05-19,2022-05-19,LLM
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cornell's former Audioslave bandmates paid tribute to him during a Prophets of Rage concert in Berlin on June 7, playing an instrumental version of ""Like a Stone"" with a single spotlight shining down on an empty mic at center stage as the audience filled in on vocals.",21,57,== Death and aftermath == | === Memorial and tributes ===,222165,2021-06-07,2021-06-07,LLM
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the Alternative Press Music Awards on July 17, the band Pierce The Veil paid tribute to Cornell with their rendition of ""Black Hole Sun"" while images of Cornell were displayed on a screen above the stage.",23,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-07-17,2017-07-17,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cornell heard the album two months before his death and was very supportive of Cameron's solo debut.,33,57,== Death and aftermath == | === Memorial and tributes ===,222165,2017-03-18,2017-05-18,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with The Guardian promoting the first tour of Temple of the Dog, Cornell said about Wood's death: ""I've always had a really difficult time with loss.",4,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,2016-01-01,2016-12-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2011 interview, Cornell said the major change when Soundgarden re-formed was a lack of alcohol: ""The biggest difference I noticed... and we haven't even really talked about it: there are no bottles of Jack Daniel's around or beers.",8,50,== Personal life == | === Depression and substance abuse ===,222165,2011-01-01,2011-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2009 interview, Eddie Vedder stated that Cornell was ""the best singer that we've got on the planet"".",5,62,== Legacy ==,222165,2009-01-01,2009-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, Ronnie James Dio stated: ""I think Chris Cornell is such a great singer, and those guys [from Soundgarden] write so well and always write well — I mean, I love what he's done with Audioslave and the things he's done since then.",4,62,== Legacy ==,222165,2009-01-01,2009-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 television interview, Cornell said about religion, ""I don't follow any particular one.",7,41,== Personal life ==,222165,2008-01-01,2008-12-31,LLM
2006 ad,CD NN,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Cornell was the face of fashion producer John Varvatos' 2006 ad campaign.,3,37,== Other work ==,222165,2006-01-01,2006-12-31,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview, Cornell revealed that at the age of 14, he had a bad PCP experience and later suffered from panic disorder and agoraphobia:It's not like you go to your dad or your doctor and say, 'Yeah, I smoked PCP and I'm having a bad time.'",1,49,== Personal life == | === Depression and substance abuse ===,222165,2006-01-01,2006-12-31,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During a 2003 Pearl Jam show at the Santa Barbara Bowl, Cornell appeared as a surprise guest.",11,23,== Other musical projects == | === Temple of the Dog ===,222165,2003-01-01,2003-12-31,LLM
"September 21 and 22 , 1999","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Cornell performed two of those coinciding with the debut of the album on September 21 and 22, 1999 at the Henry Fonda Theater in Hollywood California.",3,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,1999-09-21,1999-09-22,LLM
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first ever solo tour Cornell spent seven months on the road from September 13, 1999 to March 7, 2000 playing 61 shows in support of Euphoria Morning.",2,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,1999-09-13,2000-04-13,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cornell stated in a 1996 interview: ""I know what it feels like to be suicidal, and I know what it feels like to be hopeless.",0,48,== Personal life == | === Depression and substance abuse ===,222165,1996-01-01,1996-12-31,LLM
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1994 Rolling Stone interview on Kurt Cobain's suicide, when asked if it is legitimate to read a songwriter's suicide into his lyrics after the fact, Cornell said:When Andy",0,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,1994-01-01,1994-12-31,LLM
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recalled the episode in a 1994 interview: ""With a religion like that, it's not designed for anyone to question.",7,4,== Early life ==,222165,1994-01-01,1994-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cornell is considered one of the key figures of the 1990s grunge movement, and is well known for his extensive catalog as a songwriter, his nearly four-octave vocal range, and his powerful vocal belting technique.",0,1,,222165,1990-01-01,1999-12-31,LLM
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the '90s, Cornell teamed up with Heart's Ann and Nancy Wilson for a cover of the Rolling Stones' ""Wild Horses"", when the sisters were performing as The Lovemongers.",4,28,== Other musical projects == | === Collaborations ===,222165,1990-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Decker recalled the other deaths of musicians who had risen from Seattle's grunge scene in the early 1990s and called on Cornell's fans to remember that he, too, was a human being who might still be alive if he had gotten the help he needed.",4,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165,1990-01-01,1993-12-31,LLM
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 interview with Rolling Stone, Axl Rose stated: ""I enjoy Soundgarden.",0,62,== Legacy ==,222165,1989-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Cornell was a member of a cover band called The Shemps, which featured bassist Hiro Yamamoto and performed around Seattle.",9,5,== Early life ==,222165,1980-01-01,1983-12-31,LLM
"July 20 , 1964 – May 18 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Christopher John Cornell (né Boyle; July 20, 1964 – May 18, 2017) was an American singer, songwriter, and musician best known as the lead vocalist and rhythm guitarist for the rock bands Soundgarden and Audioslave.",0,0,,222165,1964-07-20,2017-05-18,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,,222165,,,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was found dead in his Detroit hotel room in the early hours of May 18, 2017, after performing at a Soundgarden concert an hour earlier at the Fox Theatre.",4,2,,222165,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teenage years, he spiraled into severe depression, dropped out of school, and almost never left the house.",3,5,== Early life ==,222165,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 12, he had access to alcohol and marijuana; he used them daily by 13, stopped for a year, but relapsed at age 15 for another year until he turned to music.",4,5,== Early life ==,222165,,,ML
1984–1997 and 2010–2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1984–1997 and 2010–2017:,0,7,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Along with Nirvana, Alice in Chains, and Pearl Jam, Soundgarden quickly became one of the most successful bands from Seattle's emerging grunge scene in the early 1990s.",13,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
a Thousand Years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Room a Thousand Years Wide"" was released (along with the B-side ""HIV Baby"") as a 7"" single through Sub Pop's Single of the Month club a full year before the release of Badmotorfinger, and later re-recorded for the album.",20,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
the October 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Badmotorfinger exposed Soundgarden to its first mainstream success: it was nominated for a Grammy Award for Best Metal Performance in 1992, and was later ranked number 45 in the October 2006 issue of Guitar World on the magazine's list of the 100 greatest guitar albums of all time.",21,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The album launched several successful singles, including ""Spoonman"" and ""Black Hole Sun"", and brought Soundgarden international recognition.",24,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Considine criticized ""Black Hole Sun"" and ""Half"", stating that the former is ""not a very good song"" while the latter ""is the virtual definition of a B-side.""",28,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Browne of Entertainment Weekly gave the album an A, saying ""Soundgarden is pumped and primed on Superunknown, and they deliver the goods.""",31,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
'90s,POS,YEAR_REGEX_2,TIME,,"He praised it as a ""hard-rock milestone—a boiling vat of volcanic power, record-making smarts, and '90s anomie and anxiety that sets a new standard for anything called metal.""",32,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two singles from Superunknown, ""Black Hole Sun"" and ""Spoonman"", won Grammy Awards, and the music video for ""Black Hole Sun"" won a MTV Video Music Award and a Clio Award.",34,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Superunknown was ranked number 336 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Black Hole Sun"" was ranked number 25 on VH1's list of the 100 greatest songs of the '90s.",35,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Browne of Entertainment Weekly said, ""Few bands since Led Zeppelin have so crisply mixed instruments both acoustic and electric.",40,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview, Thayil said, ""It was pretty obvious from everybody's general attitude over the course of the previous half-year that there was some dissatisfaction.""",45,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Sign up now.,1,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
an October 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Following Cornell's death, the surviving members of Soundgarden discussed the possibility of moving on with a replacement for him, but Thayil confirmed in an October 2018 interview with Seattle Times that the band had once again dissolved.",16,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"However, the master files of Cornell's vocal recordings are currently being withheld and they can't finish the album.",18,9,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,,,ML
1998–2000 and 2006–2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1998–2000 and 2006–2017,1,10,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album, titled Euphoria Morning, was released on September 21, 1999.",1,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cornell recorded a version of Can't Change Me in French, this version is a bonus on Euphoria Morning's deluxe version and on the Japanese and European editions.",7,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,It has been noted that Euphoria Morning is influenced by Buckley's songwriting and distinctive vocal style.,9,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album was re-released in 2015 on CD and vinyl and retitled Euphoria Mourning, with Cornell stating in the press release that he had originally intended the album to be called that, but his manager at the time, Jim Guerinot, suggested that ""Euphoria Morning"" without the ""u"" would be a better title.",10,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The title was so beautifully poetic to begin with, just the concept of euphoria in mourning; it was a moment I felt inspired and I let all the air out of it.",11,11,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
