time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 April 1978 - BBC1: Ronnie Corbett's Thursday Special,0,175,== UK television appearances == | === 1970s ===,271648,1978-04-13,1978-04-13,ML
18 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 May 1978 - BBC2: Des O’Connor Tonight (repeat from BBC2),0,176,== UK television appearances == | === 1970s ===,271648,1978-05-18,1978-05-18,ML
25 December 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1978 - ITV: 3-2-1 Christmas Special,0,177,== UK television appearances == | === 1970s ===,271648,1978-12-25,1978-12-25,ML
17 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 March 1979 - ITV: Stars Across The Water,0,178,== UK television appearances == | === 1970s ===,271648,1979-03-17,1979-03-17,ML
27 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 April 1979 - BBC1: The Ronnie Corbett Special,0,179,== UK television appearances == | === 1970s ===,271648,1979-04-27,1979-04-27,ML
27 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 October 1979 - BBC1: The Basil Brush Show,0,180,== UK television appearances == | === 1970s ===,271648,1979-10-27,1979-10-27,ML
14 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 November 1979 - ITV: London Night Out,0,181,== UK television appearances == | === 1970s ===,271648,1979-11-14,1979-11-14,ML
12 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 November 1980 - ITV: London Night Out,0,183,== UK television appearances == | === 1980s – 2020s ===,271648,1980-11-12,1980-11-12,ML
4 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 March 1981 - ITV (Granada Only): Live From Two,0,184,== UK television appearances == | === 1980s – 2020s ===,271648,1981-03-04,1981-03-04,ML
22 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 June 1981 - ITV:,0,185,== UK television appearances == | === 1980s – 2020s ===,271648,1981-06-22,1981-06-22,ML
11 December 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 December 1981 - BBC1: Pebble Mill,0,186,== UK television appearances == | === 1980s – 2020s ===,271648,1981-12-11,1981-12-11,ML
16 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 January 1982 - BBC1: The Two Ronnies,0,187,== UK television appearances == | === 1980s – 2020s ===,271648,1982-01-16,1982-01-16,ML
31 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 March 1983 - Channel 4: Unforgettable,0,188,== UK television appearances == | === 1980s – 2020s ===,271648,1983-03-31,1983-03-31,ML
3 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 May 1991 - BBC1: Gloria Live,0,189,== UK television appearances == | === 1980s – 2020s ===,271648,1991-05-03,1991-05-03,ML
6 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 September 1993 - BBC1:,0,190,== UK television appearances == | === 1980s – 2020s ===,271648,1993-09-06,1993-09-06,ML
24 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 April 1994 - BBC1: Biteback,0,191,== UK television appearances == | === 1980s – 2020s ===,271648,1994-04-24,1994-04-24,ML
4 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 May 1998 - BBC2: Europigeon,0,192,== UK television appearances == | === 1980s – 2020s ===,271648,1998-05-04,1998-05-04,ML
10 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 July 1999 -,0,193,== UK television appearances == | === 1980s – 2020s ===,271648,1999-07-10,1999-07-10,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite this, Rodgers continued with TV work through the late 1970s.",9,9,== Career == | === Post-Eurovision career ===,271648,1977-01-01,1979-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Clodagh Rodgers (born 5 March 1947) is a retired singer and actress from Northern Ireland, best known for her hit singles including ""Come Back and Shake Me"", ""Goodnight Midnight"", and ""Jack in the Box"".",0,0,,271648,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On his Irish tour earlier that year he had recognised that Rodgers was a promising artist with a bright future.,7,2,== Career ==,271648,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Clodagh Rodgers finally shot to fame in 1969 under his creative wing and with Morris' management (Morris also later managed The Rubettes, Kenny and Fox), ""Come Back and Shake Me"" and ""Goodnight Midnight"" both were Top 5 hits and made her the best-selling female singles artist of 1969.",12,2,== Career ==,271648,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Her next single, ""Tangerines, Tangerines"" in January 1970 didn't chart at all, despite heavy television promotion on such highly popular shows as The Morecambe & Wise Show, Frost On Sunday and The Des O'Connor Show.",16,2,== Career ==,271648,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also recorded ""Scrapbook,"" penned by Billy Ritchie, which appeared on her 1969 album Midnight Clodagh.",19,2,== Career ==,271648,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It's Cliff Richard, a prime-time variety show hosted by Cliff Richard on BBC One from January 1971, performing one shortlisted song a week for six weeks, followed by a performance of all six on week seven and with a repeat of the six songs immediately after.",5,4,== Career == | === Eurovision ===,271648,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Viewers would normally have been asked to send in postcard votes for their favourites, but because of a postal strike, regional juries decided the winner, with ""Jack in the Box"", written by John Worsley and David Myers, being named the winner the following week.",6,4,== Career == | === Eurovision ===,271648,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"For the first time in the Eurovision Song Contest, broadcasters were required to prepare a 'preview' video of the song for broadcast in all the participating Eurovision countries to help promote the songs before the big night.",0,5,== Career == | === Eurovision ===,271648,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1982, Lavinia and brother Louis attempted to represent the UK in the contest with 'Every Day of My Life' as part of the group 'Good Looks', but finished second to Bardo in A Song For Europe.",7,5,== Career == | === Eurovision ===,271648,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Rodgers admitted to Ken Bruce during his eponymous BBC Radio 2 show in an interview broadcast on Friday, 25 May 2012, that the intention had been to release Another Time, Another Place, which had placed fourth of the six entries in the Song for Europe contest as the follow-up single to Jack in the Box and she began promoting it whilst in Dublin for the Eurovision final.",0,8,== Career == | === Post-Eurovision career ===,271648,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She starred in many other shows, including Sunday Night at the London Palladium in 1974, singing three songs, including her latest single ""Get It Together"".",4,8,== Career == | === Post-Eurovision career ===,271648,,,ML
Of The Week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 1973, Rodgers hosted the first edition of BBC2's Show Of The Week: The Young Generation Big Top, the forerunner of the later BBC1 series Seaside Special.",7,8,== Career == | === Post-Eurovision career ===,271648,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"She was a regular performer in UK resorts' summer seasons, sharing the bill with Mike and Bernie Winters, among others.",1,9,== Career == | === Post-Eurovision career ===,271648,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After cuts to the running order to trim the show's length, Rodgers and her manager/husband walked out 15 minutes before curtain-up on opening night.",7,9,== Career == | === Post-Eurovision career ===,271648,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year.",10,9,== Career == | === Post-Eurovision career ===,271648,,,ML
Saturday Sunday,NNP NNP,WEEK_REGEX WEEK_REGEX,TIME TIME,time_reference,"Having been dropped by RCA in early 1974, Clodagh released just one single for the Pye label, ""Saturday Sunday"" later that year.",11,9,== Career == | === Post-Eurovision career ===,271648,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1978, Rodgers hosted UK ITV's St. Patrick's Day variety show for the first time, appearing on the cover of the TVTimes to promote the show and at the same time was confirmed as the host for the 1979 show.",0,10,== Career == | === Post-Eurovision career ===,271648,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Later in 1978, Rodgers teamed with Terry Wogan on the ITV game show 3-2-1 in the programme's first Christmas Special Celebrity edition, and the pair became the first contestants (celebrity or otherwise) to end up with the 'Dustbin' as their prize, losing the chance to attain a prize for their nominated charity.",1,10,== Career == | === Post-Eurovision career ===,271648,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Stand by Your Man"" (co-written by Tammy Wynette and Billy Sherrill) had previously been a hit for Tammy Wynette in the U.S. Country charts in 1968 and later a number one hit single for Wynette when it was released the UK in 1975.",6,10,== Career == | === Post-Eurovision career ===,271648,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,271648,,,ML
1969 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1969 Midnight Clodagh – (RCA SF8071),0,18,== Discography == | === Albums ===,271648,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1972 It's Different Now – (RCA SF8271),0,21,== Discography == | === Albums ===,271648,,,ML
2383473,CD,YEAR_REGEX_1,TIME,time_reference,Save Me – (Polydor Super 2383473),1,24,== Discography == | === Albums ===,271648,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1966 ""Every Day Is Just the Same"" / ""You'll Come a Running"" (Columbia DB7926)",0,34,== Discography == | === Singles ===,271648,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"1969 ""Come Back and Shake Me"" / ""I Am a Fantasy"" (RCA 1792) – UK Number 3",0,38,== Discography == | === Singles ===,271648,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1969 ""Goodnight Midnight"" / ""Together"" (RCA 1852) UK Number 4",0,39,== Discography == | === Singles ===,271648,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am the Tail"" (RCA 1954) (duet with Kenny Young credited as 'Moonshine')",1,42,== Discography == | === Singles ===,271648,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1972 ""It's Different Now"" / ""Take Me Home"" (RCA 2192)",0,46,== Discography == | === Singles ===,271648,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One Day"" (RCA 2298)",1,47,== Discography == | === Singles ===,271648,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1973 ""Carolina Days"" / ""Loving You"" (RCA 2355)",0,48,== Discography == | === Singles ===,271648,,,ML
Saturday Sunday,NNP NNP,WEEK_REGEX WEEK_REGEX,TIME TIME,time_reference,"1974 ""Saturday Sunday"" / ""Love Is"" (PYE 7N 45387)",0,51,== Discography == | === Singles ===,271648,,,ML
2058804,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Save Me"" / ""Sleepyhead"" (Polydor 2058804)",0,52,== Discography == | === Singles ===,271648,,,ML
2058887,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Put It Back Together"" / ""Lay Me Down"" (Polydor 2058887)",0,53,== Discography == | === Singles ===,271648,,,ML
2058864,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Incident at the Roxy"" (Polydor 2058864)",0,54,== Discography == | === Singles ===,271648,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"1977 ""Loving Cup"" / ""Morning Comes Quickly"" (Polydor 2058934)",0,55,== Discography == | === Singles ===,271648,,,ML
2058997,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Love Is Deep Inside of Me"" / ""Candlelight"" (Polydor 2058997)",0,56,== Discography == | === Singles ===,271648,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,62,== UK television appearances == | === 1960s ===,271648,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,25 October 1969 - ITV: Frost On Saturday,0,89,== UK television appearances == | === 1960s ===,271648,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,25 December 1969 - BBC1: Top Of The Pops Christmas Special,0,92,== UK television appearances == | === 1960s ===,271648,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,93,== UK television appearances == | === 1970s ===,271648,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,1 March 1970 - ITV: Frost On Sunday,0,96,== UK television appearances == | === 1970s ===,271648,,,ML
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,25 March 1970 - BBC2: Show Of The Week - The Morecambe,0,98,== UK television appearances == | === 1970s ===,271648,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,14 June 1970 - ITV: Stars On Sunday,0,102,== UK television appearances == | === 1970s ===,271648,,,ML
Christmas Night,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,25 December 1970 - BBC1: Christmas Night With The Stars,0,112,== UK television appearances == | === 1970s ===,271648,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,29 April 1972 - ITV: Saturday Variety,0,134,== UK television appearances == | === 1970s ===,271648,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,26 August 1972 - ITV: Saturday Variety,0,137,== UK television appearances == | === 1970s ===,271648,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,31 December 1972 - BBC1: Top Of The Year,0,144,== UK television appearances == | === 1970s ===,271648,,,ML
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,6 August 1973 - BBC2: Show Of The Week - The Young Generation Big Top,0,152,== UK television appearances == | === 1970s ===,271648,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,ITV: Tommy Cooper's Christmas,1,153,== UK television appearances == | === 1970s ===,271648,,,ML
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,3 January 1974 - BBC2: Show Of The Week - The Two Ronnies,0,154,== UK television appearances == | === 1970s ===,271648,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,24 March 1974 - ITV: Sunday Night At The London Palladium (appearance postponed from 10th January),0,155,== UK television appearances == | === 1970s ===,271648,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,ITV: The Tommy Cooper Hour,1,158,== UK television appearances == | === 1970s ===,271648,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,18 December 1976 - ITV (LWT only): Saturday Scene,0,165,== UK television appearances == | === 1970s ===,271648,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,26 February 1977 - BBC1: Ronnie Corbett's Saturday Special,0,170,== UK television appearances == | === 1970s ===,271648,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,31 October 1977 - BBC2: Des O’Connor Tonight,0,172,== UK television appearances == | === 1970s ===,271648,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,13 April 1978 - BBC1: Ronnie Corbett's Thursday Special,0,175,== UK television appearances == | === 1970s ===,271648,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,18 May 1978 - BBC2: Des O’Connor Tonight (repeat from BBC2),0,176,== UK television appearances == | === 1970s ===,271648,,,ML
3-2-1 Christmas,JJ NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,25 December 1978 - ITV: 3-2-1 Christmas Special,0,177,== UK television appearances == | === 1970s ===,271648,,,ML
1980s – 2020s,CD NNS CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 1980s – 2020s,0,182,== UK television appearances == | === 1980s – 2020s ===,271648,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now For Nookie,1,185,== UK television appearances == | === 1980s – 2020s ===,271648,,,ML
Of '69,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,ITV: Moonshot - The Spirit Of '69,1,193,== UK television appearances == | === 1980s – 2020s ===,271648,,,ML
