time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At eight years of age, he persuaded his parents, Henry and Betha Beatrice (née Simpson) Martin, that he should take piano lessons, but those ended after only eight lessons because of a disagreement between his mother and the teacher.",2,2,== Early years ==,77179,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although having been regarded by EMI as a vital German imprint in the past, it was then not taken seriously and only used for EMI's insignificant acts.",1,6,== Early years == | === Parlophone ===,77179,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1956 he produced the well known children's song ""Nellie the Elephant""  which was released by Parlophone in October of that year.",5,6,== Early years == | === Parlophone ===,77179,,,ML
Later that decade,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that decade, he worked with Peter Sellers on two very popular comedy LPs.",6,6,== Early years == | === Parlophone ===,77179,,,ML
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a producer, Martin recorded the two-man show featuring Michael Flanders and Donald Swann, At the Drop of a Hat, which sold steadily for twenty-five years, although his breakthrough as a producer came with the Beyond the Fringe show cast album, which starred Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller, and he also produced the accompanying soundtrack album for David Frost's satirical BBC TV show That Was the Week That Was in 1963.",19,6,== Early years == | === Parlophone ===,77179,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Martin was correct: Gerry & the Pacemakers' version, which Martin produced, spent three weeks at No. 1 in April 1963, before being displaced by the Beatles' ""From Me to You"".",14,8,== The Beatles ==,77179,,,ML
a 4 September,DT CD NNP,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Due to an EMI library error, a 4 September version with Starr playing drums was issued on the British single release; afterwards, the tape was destroyed, and the 11 September recording with Andy White on drums was used for all subsequent releases.",17,8,== The Beatles ==,77179,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Martin later praised Starr's drumming, calling him ""probably ... the finest rock drummer in the world today"".",18,8,== The Beatles ==,77179,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"It was Martin's idea to score a string quartet accompaniment  for ""Yesterday"" against McCartney's initial reluctance.",2,10,== The Beatles == | === As an arranger ===,77179,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"For ""I Am the Walrus"", he provided a quirky and original arrangement for brass, violins, cellos, and the Mike Sammes Singers vocal ensemble.",10,10,== The Beatles == | === As an arranger ===,77179,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked with McCartney to implement the orchestral climax in ""A Day in the Life"", and he and McCartney shared conducting duties the day that it was recorded.",12,10,== The Beatles == | === As an arranger ===,77179,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"(both Martin and Lennon played steam organ parts for this song), and the orchestration in ""Good Night"".",14,10,== The Beatles == | === As an arranger ===,77179,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Martin composed, arranged, and produced film scores since the early 1960s, including the instrumental scores of the films A Hard Day's Night (1964, for which he won an Academy Award Nomination), Ferry Cross the Mersey (1965), Yellow Submarine (1968), and Live and Let Die (1973).",2,12,== The Beatles == | === Film and composing work ===,77179,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album of new recordings collected a selection of Martin's compositions together for the first time, including previously unheard pieces Belle Etoile and sketches from the feature film The Mission (1986) which were not used in the original soundtrack.",8,12,== The Beatles == | === Film and composing work ===,77179,,,ML
25–30 years previously,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"He also said he found the whole project a strange experience, as they had to listen to themselves chatting in the studio, 25–30 years previously.",3,14,== The Beatles == | === The Beatles Anthology ===,77179,,,ML
80 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Martin and his son, Giles Martin, remixed 80 minutes of Beatles music for the Las Vegas stage performance Love, a joint venture between Cirque du Soleil and the Beatles' Apple Corps Ltd.",0,16,== The Beatles == | === Cirque du Soleil and Love ===,77179,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A soundtrack album from the show was released that same year.,1,16,== The Beatles == | === Cirque du Soleil and Love ===,77179,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Martin worked with Paul Winter on his (1972),3,20,== Other artists ==,77179,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter said that Martin taught him ""how to use the studio as a tool"", and allowed him to record the album in a relaxed atmosphere, which was different from the pressurised control in a professional studio.",5,20,== Other artists ==,77179,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Martin was the executive producer of the hard rock debut of Arms of the Sun, an all-star project featuring Rex Brown (Pantera, Down), John Luke Hebert (King Diamond), Lance Harvill and Ben Bunker.",7,20,== Other artists ==,77179,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The play opened on Broadway in 1993, with the original cast album being released that summer.",10,20,== Other artists ==,77179,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, AIR remains one of the world's pre-eminent recording studios.",5,23,== Associated Independent Recording (AIR) ==,77179,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This studio was destroyed by Hurricane Hugo ten years later.,7,23,== Associated Independent Recording (AIR) ==,77179,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although Martin did not produce the theme for the second Bond film, From Russia with Love, he was responsible for the signing of Matt Monro to EMI, just months prior to his recording of the song of the same title.",1,25,== Music from the James Bond series ==,77179,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1993 he published Summer of Love: The Making of Sgt Pepper (published in the U.S. as With a Little Help from My Friends: The Making of Sgt Pepper, co-authored with William Pearson), which also included interview quotations from a 1992 South Bank Show episode discussing the album.",1,27,== Books and audio retrospective ==,77179,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Martin released Produced by George Martin: 50 Years in Recording, a six-CD retrospective of his entire studio career, and in 2002, Martin launched Playback, his limited-edition illustrated autobiography, published by Genesis Publications.",0,28,== Books and audio retrospective ==,77179,,,ML
50 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film, with over 50 minutes of extra footage, including interviews from Rick Rubin, T-Bone Burnett and Ken Scott, was released worldwide by Eagle Rock Entertainment on DVD and Blu-ray on 10 September 2012.",2,33,== Television == | === Produced by George Martin ===,77179,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soundbreaking became George Martin's last, and one of his most personal, projects when he died six days before its premiere.",2,35,== Television == | === Soundbreaking: Stories from the Cutting Edge of Recorded Music ===,77179,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grammy Award 1967 – Album of the Year (as producer of Sgt.,0,40,== Awards and recognition ==,77179,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,BRIT Awards 1977 – Best British Producer (of the past 25 years).,0,42,== Awards and recognition ==,77179,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1965, he was nominated for an Academy Award 1964 – Scoring of Music (for A Hard Day's Night)",0,47,== Awards and recognition ==,77179,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Martin was named the British Phonographic Industry's ""Man of the Year"" of 1998.",0,51,== Awards and recognition ==,77179,,,ML
three or more consecutive decades,CD CC JJR JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"On 17 October 2012, he won a lifetime award in the 39th BASCA Gold Badge AwardsMartin was one of a handful of producers to have number one records in three or more consecutive decades (1960s, 1970s, 1980s, and 1990s).",0,59,== Awards and recognition ==,77179,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Arise"", Rolf Harris (25 October 1962, #3)",0,65,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Don't Let the Sun Catch You Crying"", Gerry & the Pacemakers (4 July 1964, #4)",0,71,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Night Owls"", Little River Band (1981, US #6)",0,87,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""No More Lonely Nights"", Paul McCartney (8 December 1984, #6)",0,90,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning Desire"", Kenny Rogers (10 July 1985, #1)",0,91,== Selected non-Beatles hit records produced or co-produced by George Martin ==,77179,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Hard Day's Night: Instrumental Versions of the Motion Picture Score (19 February 1965, United Artists)",0,97,== Discography ==,77179,,,ML
"1970 , Sunset","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"(1970, Sunset SLS 50182, reissue of British Maid)",1,105,== Discography ==,77179,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Humphrey Lyttelton – ""Saturday Jump"" (1959)",0,133,== Selected discography (as producer) ==,77179,,,ML
the Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,David Frost and Millicent Martin – That Was the Week That Was (1963),0,147,== Selected discography (as producer) ==,77179,,,ML
2 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Scaffold – ""2 Day's Monday"" (1966)",0,151,== Selected discography (as producer) ==,77179,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Paul Winter Consort – Icarus (1972),0,159,== Selected discography (as producer) ==,77179,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Stackridge – The Man in the Bowler Hat (1974, released as Pinafore Days in the US and Canada)",0,163,== Selected discography (as producer) ==,77179,,,ML
a Friday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,Cleo Laine – Born On a Friday (1976),0,172,== Selected discography (as producer) ==,77179,,,ML
