time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,"It spawned the singles ""Entre el mar y una estrella"", ""Regresa a mí"", ""Arrasando"" and ""Reencarnación"".",1,17,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received one Latin Grammy nomination and it won in its category as the ""Best Sound Engineered Album of the year"".",3,17,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,,,ML
6 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Buoyed by a pair of chart-topping singles (""Tú y Yo"" and ""No me enseñaste"") and a top-ten hit (""¿A quién le importa?"") (cover of Alaska y Dinarama), this album hit number one for 6 consecutive weeks on the Top Latin Albums chart, reaching number eleven on the Billboard 200 chart and 2x Multi-Platinum status with sales in the U.S. of 200,000 copies.",2,20,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Furthermore, it includes the previously unreleased medley that Thalía had recorded especially for her 2001 Latin Grammy Awards performance, but was later cancelled, due to the September 11 attacks.",3,21,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song ""I Want You"" entered the American Top 40 with Casey Kasem and even reached the top 10 during that year.",3,22,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song also entered the American Billboard Top 100 Singles Charts that year.,4,22,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,,,ML
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In April and May, she toured USA and Mexico with her ""High Voltage Tour"".",1,23,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,,,ML
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was released in Mexico on 13 February 2006 (U.S. 6 June, Spain 29 May) and features four new songs, including a duet with the group Aventura, ""No, No, No"" which become a massive hit.",4,26,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,,,ML
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Thalía later appeared on El Show De Cristina, aired in late July by Univision's Spanish network to promote the album.",0,30,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite Lunada being a commercial disappointment, it was named as the ""Best Album of the Year"" by ¡Hola!",0,32,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Thalía performed at the White House, along with other Latin singers, in an event organized by President Barack Obama that celebrated Hispanic heritage.",1,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, she released the first single from Primera fila, a song named Equivocada.",3,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December Thalía released her album, which contained duets with Joan Sebastian and Pedro Capó and various other songs, that became huge radio hits in the following months.",4,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,,,ML
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Regarding to the album's commercial performance, Primera fila received diamond and triple platinum sales certifications in Mexico, where it was announced by the end of 2011 that the album had sold over 500,000 copies according to AMPROFON.",7,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Primera fila was the best selling album in Mexico in 2010, where it topped the charts for 55 non-consecutive weeks, the most weeks ever in Mexico's recorded music chart history.",8,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until the month of October 2012, Primera fila had sold over 1.5 million copies worldwide.",12,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2010, Michael Bublé invited her to record a song with him in his holiday album Christmas.",15,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,,,ML
tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Together they performed live the classic song ""The way you look tonight"" in Today's show and the Katie Couric's show.",1,36,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the past months, she had announced that she was recording her eleventh studio album, Habítame siempre.",2,36,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,,,ML
12 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In October 2013, Thalía released in the United States and Latin America her fourth book Chupie (The Binky That Returned Home), and on 12 November, Thalía released in Mexico her second live album VIVA!",0,38,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was certified gold in Mexico on its second week on the market for sales exceeding 30,000 copies.",4,38,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"On 22 July 2014, Italian singer Laura Pausini confirmed that by September that same year she would release a special version of her greatest hits album to the Hispanophone market, in an edition containing new duet with Thalía in Sino a ti.",0,43,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at No. 173 on the Billboard 200 with 3,000 copies sold in first week in the US.",2,44,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"For this she received a nomination for Outstanding Directorial Achievement in Children's Programs at the 70th Directors Guild of America Awards That same year she collaborated with Colombian singer Carlos Vives in the song ""Todo Me Gusta"" from his album ""Vives"".",1,49,"== Musical career == | === 2016–2017: Latina, world tour, and directorial debut ===",363163,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria =",1,50,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,In 2018 she produced Summer: The Donna Summer Musical on Broadway.,0,51,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,The musical is based on the life of Donna Summer.,1,51,"== Musical career == | === 2018–2019:  Donna Summer Musical, Eyelure, Valiente, and Adria ===",363163,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after that she collaborated with Mexican duo Rio Roma on their song ""Lo Siento Mucho"", which entered the top 10 on the Mexican charts.",2,55,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later she collaborated again, this time with Brazilian drag queen Pabllo Vittar on the song ""Tímida"", which served as the fifth single for his album 111.",3,55,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she released her second children's album titled Viva Kids Vol. 2.",1,56,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A month later she started on a Facebook watch series called Latin Music Queens alongside Sofía Reyes and Farina.,4,56,"== Musical career == | === 2020–present: New collaborations, Viva Kids 2, and DesAMORfosis ===",363163,,,ML
of the Year 1988,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Quinceañera won the TV y Novelas award for Best Telenovela of the Year 1988.,2,58,== Acting career ==,363163,,,ML
Pasteles,NNP,TIMELINE_REGEX,TIME,time_reference,"She appeared for the first time in a movie when she was still a child in the 1979 film ""La Guerra De los Pasteles"" (""The War of the Cakes"").",2,60,== Acting career ==,363163,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to the newspaper Ivoir'Soir: ""At 7.30 sharp in the evening, when Marimar comes on, everything stops in Côte d'Ivoire"".",0,63,== Acting career == | === Cultural impact of telenovelas ===,363163,,,ML
than the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It is also mentioned that ""Marimar"" could attract more local fans than the 1998 World Cup, and that the program arrived in Africa after being a phenomenal rating hit in Indonesia and the Philippines, where in 1997 she was received in Manila like a foreign head of state.",1,63,== Acting career == | === Cultural impact of telenovelas ===,363163,,,ML
"January fourteenth , 1995","NNP NN , CD",MONTH_REGEX BASIC_NUMBER_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During my visit at the Philippines, the organizers informed me that the last time so many people gathered in the streets for a person was when Pope John Paul the Second came to visit on January fourteenth, 1995",6,63,== Acting career == | === Cultural impact of telenovelas ===,363163,,,ML
Some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some months later, in September, Thalía became the face of jewels' company Jacob & Co.",2,67,== Business activities ==,363163,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2005, she designed a summer clothing line, and in the following year, she was converted into the face of ""Carol's Daughter"" company, specialized in beauty products, while in 2007 she launched her perfume, produced by ""Fuller Cosmetics"" company.",4,67,== Business activities ==,363163,,,ML
lasts two hours,VBZ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The program, that is weekly and lasts two hours, premiered on 17 March 2007, and still goes on, while it has expanded to over 70 radio stations through the US.",6,67,== Business activities ==,363163,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In February 2011, she became the new face of Head & Shoulders and in November, she released her third book, which is her autobiography and named ""Growing Stronger"".",2,68,== Business activities ==,363163,,,ML
18 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zapata was released 18 days after her kidnapping, and her sister Ernestina was released on the 36th day.",7,70,== Personal life ==,363163,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Since 2004, she has been an official celebrity ambassador and volunteer of March of Dimes, to support national fundraising and awareness campaigns.",1,73,== Humanitarian work ==,363163,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,March of Dimes is a United States nonprofit organization that works to improve the health of mothers and babies.,2,73,== Humanitarian work ==,363163,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Through various public service campaigns and through her own media channels, Thalia has been a strong voice for March of Dimes Prematurity Campaign.",5,73,== Humanitarian work ==,363163,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"She also is featured in March of Dimes Education and Health Promotion materials in English and Spanish, while she has helped to raise awareness and critical funds for the March of Dimes year-round.",6,73,== Humanitarian work ==,363163,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Furthermore, she supports March for Babies and works to find ongoing opportunities for March of Dimes strategic alliances and media promotions.",7,73,== Humanitarian work ==,363163,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she closed the Mexican Teleton by offering a live concert.",12,73,== Humanitarian work ==,363163,,,ML
several years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"She also stated: ""My internationalization has come for several years ago and in Spanish, which is very significant"".",4,77,== Legacy ==,363163,,,ML
the last decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to the American magazine Ocean Drive, Thalía is ""the biggest star Mexico has exported in the last decades"".",6,77,== Legacy ==,363163,,,ML
25 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1997, 25 April was declared by the government of Los Angeles, as ""Thalia's National Day"", because of her growing popularity among the Latino community in the United States.",5,78,== Legacy ==,363163,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"The same publication also stated Thalía is one of the most ""emulated pop singers by transvestite shows in gay nightclubs"".",12,78,== Legacy ==,363163,,,ML
