time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Musically ""spare and simple, just Howard and his piano, occasionally embellished with a synthesizer and overdubbed vocals,"" the album is ""a perfect soundtrack for either late-night introspection or a contemplative Sunday morning.",1,26,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,The best thing about The Dangerous Hours...[is] that it proves that his skills as a craftsman are untarnished after all these years.,2,26,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Later that year, Howard released on RPM parent label Cherry Red what Erlewine called Howard's ""true comeback"" album, the wryly titled As I Was Saying (2005), the first album collection of new, original all-Howard songs since 1975.",3,26,"== Rediscovering the muse, 2003–2005 ==",31063522,,,ML
The momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The momentum of new songwriting and recording continued with Howard's next album Same Bed, Different Dreams (2006), released on the small French label Disques Eurovisions.",0,30,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Although the release of Same Bed was delayed until the summer of 2006 – the year after 2005's Dangerous Hours and As I Was Saying – Howard had laid down and sent to Eurovisions demos of all 14 of the album's songs in January 2004.,1,30,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Released on the small Spanish label, Hanky Panky Records, the album includes the song, ""The Exquisites,"" that Howard wrote for his 2005 London show at the Glam-ou-rama community's Night of a Thousand Ziggys.",2,31,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,,,ML
the early '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,my take on how glam rock saved pop music in the early '70s after the Beatles had left the scene and the '60s had ended with a whimper.,0,32,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Barefoot also includes the song ""Magdalena Merrywidow,"" Howard's tribute to April Ashley.",0,33,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,,,ML
early fifties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"John Howard has in his early fifties reached a point of creative maturity few achieve, especially after almost twenty-five years in the ""dump-bin"" and it is a further irony that this album is entitled Navigate Home.",0,38,"== Independent releases, 2008–2013 ==",31063522,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the period of its gestation, he was a temporary resident of transitory homes: the home of the past, the home within his head, and a home as yet unbuilt.",1,38,"== Independent releases, 2008–2013 ==",31063522,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Waiting to emigrate to Spain, he realized a series of songs sublimely inhabited by English ghosts, a haunting and restful work, completed and refined in his new country, but without even a hint of sunshine or sangria, only suggestions of clouds and summer showers.",2,38,"== Independent releases, 2008–2013 ==",31063522,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,Knowing he was leaving England allowed him to plunder his past with a fresh and concise perspective.,3,38,"== Independent releases, 2008–2013 ==",31063522,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,There is a strange air of resolution and refinement present.,6,38,"== Independent releases, 2008–2013 ==",31063522,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is a gathering up of half a century's memories, his most personal album so far, but free of anger and misery.",7,38,"== Independent releases, 2008–2013 ==",31063522,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I write this because John Howard is, now, effectively an ""amateur"" – he makes his music at home, at his own pace and releases it on his own label.",0,45,"== Independent releases, 2008–2013 ==",31063522,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having once been bound by the requirements of an unappreciative label, he now has only himself to blame if any of his new songs fail to be released.",1,45,"== Independent releases, 2008–2013 ==",31063522,,,ML
the 1960s and 70s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"I get the impression of the kind of reckless, uninhibited inventiveness that made pop music so exciting in the 1960s and 70s.",6,45,"== Independent releases, 2008–2013 ==",31063522,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,The songs on Storeys could all have been written and recorded in any decade since the birth of pop music.,0,46,"== Independent releases, 2008–2013 ==",31063522,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Storeys was the occasion for John's Howard's first live performance in seven years.,0,48,"== New collaborators, 2013–present ==",31063522,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For this show, Howard performed with his first live band for many years: Rotifer, Andy Lewis (Paul Weller's bassist) and drummer Ian Button (Papernut Cambridge).",0,49,"== New collaborators, 2013–present ==",31063522,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Once touted as the next big thing, his is a story of the almost made it, a tale of the machinations of the music industry, dropped in the 1970s, only to experience a resurrection since the early 2000s, that has included influencing emerging artists like Long.",2,51,"== New collaborators, 2013–present ==",31063522,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The fruits of their labours, John Howard & The Night Mail, was released in August 2015 on Hamburg-based Tapete Records.",1,53,"== New collaborators, 2013–present ==",31063522,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 2016, Howard's first album with the Exeter-based label, Occultation Recordings, Across the Door Sill, was released in October 2016.",0,55,"== New collaborators, 2013–present ==",31063522,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Also in April 2018, You Are The Cosmos put together and released a new collection of John Howard's rarer 1970s recordings, The Hidden Beauty 1973-1979.",0,58,"== New collaborators, 2013–present ==",31063522,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,It was compiled by Edward Rogers (of duo Rogers & Butler) and mastered by Ian Button (drummer with John Howard & The Night Mail).,1,62,"== New collaborators, 2013–present ==",31063522,,,ML
of 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2006, Howard and retired theatre actor and director Neil France – Howard's partner of 20 years – were united in a civil partnership ceremony in Pembrokeshire.",0,64,== Personal life ==,31063522,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Dangerous Hours (2005 Bad Pressings),0,73,== Discography == | === Studio albums ===,31063522,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,John Howard & The Night Mail (2015 Tapete),0,83,== Discography == | === Studio albums ===,31063522,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"My Beautiful Days (John Howard/AWAL (digital), 2007)",0,94,== Discography == | === Studio E.P.s ===,31063522,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Songs From The Morning (John Howard/AWAL (digital), 2018)",0,103,== Discography == | === Studio E.P.s ===,31063522,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Don't Shine Your Light"" / ""Baby Go Now"" (double A-side) (SRT, 1979; Trevor Horn, producer)",0,111,== Discography == | ==== Solo ====,31063522,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Lion in My Winter"" / ""Take the Weight"" (John Howard/AWAL (digital), 2009)",0,115,== Discography == | ==== Solo ====,31063522,,,ML
These Fifty Years,DT NNP NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""The Dilemma of the Homosapien"" / ""These Fifty Years"" (John Howard/AWAL (digital) reissue, 2009)",0,116,== Discography == | ==== Solo ====,31063522,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""From The Morning"" (John Howard/AWAL (digital), 2017)",0,120,== Discography == | ==== Solo ====,31063522,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In The Stillbeat of A Silent Day"" (John Howard/AWAL (digital), 2020)",0,122,== Discography == | ==== Solo ====,31063522,,,ML
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"""One of Those Pretty Mornings"" (John Howard/AWAL (digital), 2020)",0,123,== Discography == | ==== Solo ====,31063522,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""And the World"" / ""Call on You"" (Hit City, 1981; Steve Levine, producer)John Howard & The Night Mail:",0,126,== Discography == | ==== As Quiz (with Steve Levine) ====,31063522,,,ML
These Fifty Years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These Fifty Years: The Best of John Howard (John Howard/AWAL (digital), 2009)",0,132,== Discography == | === Collections ===,31063522,,,ML
1973-1979,JJ,YEAR_REGEX_1,TIME,time_reference,"The Hidden Beauty 1973-1979 (You Are The Cosmos, 2018)",0,135,== Discography == | === Collections ===,31063522,,,ML
Quarters,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at The Servant Jazz Quarters (John Howard/AWAL (digital), 2014)",0,140,== Discography == | === Live albums ===,31063522,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""No Use"" (Ralegh Long cover) and ""Creosote Summer"" (Rotifer cover) on Ebbsfleet International: Gare du Nord Records Compilation Vol. 1",0,153,== Discography == | ==== Cover versions ====,31063522,,,ML
