time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Terumasa Hino, Daydream (Flying Disk, 1980)",0,187,== Discography == | === As sideman ===,15707096,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Antonio Carlos Jobim, Antonio Carlos Jobim's Finest Hour (Verve, 2000)",0,200,== Discography == | === As sideman ===,15707096,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Michel Legrand, Twenty Songs of the Century (Bell, 1974)",0,205,== Discography == | === As sideman ===,15707096,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"O'Donel Levy, Dawn of a New Day(Groove Merchant, 1973)",0,206,== Discography == | === As sideman ===,15707096,,,ML
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gap Mangione, Diana in the Autumn Wind (GRC, 1968)",0,212,== Discography == | === As sideman ===,15707096,,,ML
Pastiche,NNP,TIMELINE_REGEX,TIME,time_reference,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,214,== Discography == | === As sideman ===,15707096,,,ML
"Mays , Mays","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Bill Mays, Mays in Manhattan (Concord Jazz, 1996)",0,220,== Discography == | === As sideman ===,15707096,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Bill Mays, Fantasy (Palmetto, 2007)",0,221,== Discography == | === As sideman ===,15707096,,,ML
of '67,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Oliver Nelson, The Spirit of '67 (Impulse!, 1967)",0,235,== Discography == | === As sideman ===,15707096,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tony Orlando & Dawn, To Be with You (Elektra, 1976)",0,240,== Discography == | === As sideman ===,15707096,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Duke Pearson, Now Hear This (Blue Note, 1969)",0,242,== Discography == | === As sideman ===,15707096,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"David Ruffin, Who I Am (Motown, 1975)",0,250,== Discography == | === As sideman ===,15707096,,,ML
Summerlin,NNP,SEASON_REGEX,TIME,time_reference,"Ed Summerlin, Liturgical Jazz (Ecclesia, 1959)",0,259,== Discography == | === As sideman ===,15707096,,,ML
Summerlin,NNP,SEASON_REGEX,TIME,time_reference,"Ed Summerlin, Ring Out Joy (Avant Garde, 1968)",0,260,== Discography == | === As sideman ===,15707096,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Arto Tuncboyaciyan, Every Day Is a New Life (Living Music, 2000)",0,265,== Discography == | === As sideman ===,15707096,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Frankie Valli, Our Day Will Come (Private Stock, 1975)",0,266,== Discography == | === As sideman ===,15707096,,,ML
