time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The idea was exported to Europe in the fall of 2021, with Spanish singer Aitana serving as the first European act to have its own McDonald's meal.",5,35,== Other ventures == | === McDonald's ===,47747350,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Together, they released special merchandise, which includes a previously unseen version of Nike Dunk Lows.",1,37,== Other ventures == | === PlayStation ===,47747350,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They have currently been working on their debut collaborative effort since 2020, when the duo released the Billboard Hot 100 number one single, ""The Scotts"".",1,39,== Other ventures == | === The Scotts ===,47747350,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The same day he announced the completion of a draft for a film based on his upcoming fourth studio album Utopia.,3,41,== Other ventures == | === Film industry ===,47747350,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, at the Openair Festival in Switzerland, he encouraged fans to attack a man who took his shoe while he was crowd-surfing, by stopping the concert and repeatedly telling the crowd to ""fuck him up"", while also spitting on him.",2,44,== Controversies and legal issues == | === Incidents at performances ===,47747350,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the first night, a crowd crush occurred, resulting in the deaths of at least nine people and the cancellation of the second night of the festival.",1,46,== Controversies and legal issues == | === Astroworld Festival crowd crush ===,47747350,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone featured a statement from a fan who had been paralyzed during a 2017 show; The New York Times took note of Scott's 2015 guilty plea for reckless endangerment after he encouraged fans to climb security barricades; a Los Angeles Times article contained analysis by safety experts arguing that the deaths were preventable.,3,46,== Controversies and legal issues == | === Astroworld Festival crowd crush ===,47747350,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He has said that he would like to write his own musical in the future.,6,48,== Artistry ==,47747350,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On September 7, 2021, after weeks of speculation, Jenner revealed that she and Scott were expecting their second child.",4,50,== Personal life ==,47747350,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Madness Fall Tour (with The Weeknd and Banks) (2015),0,70,== Concert tours ==,47747350,,,ML
