time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Louder Together (2017),0,61,== Filmography ==,12520860,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Demi Lovato: Simply Complicated (2017),0,62,== Filmography ==,12520860,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Charming (2018),0,63,== Filmography ==,12520860,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest: The Story of Fire Saga (2020),0,64,== Filmography ==,12520860,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Demi Lovato: Dancing with the Devil (2021),0,65,== Filmography ==,12520860,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Don't Forget (2008),0,67,== Discography ==,12520860,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Here We Go Again (2009),0,68,== Discography ==,12520860,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unbroken (2011),0,69,== Discography ==,12520860,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Demi (2013),0,70,== Discography ==,12520860,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Confident (2015),0,71,== Discography ==,12520860,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me You Love Me (2017),0,72,== Discography ==,12520860,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dancing with the Devil... the Art of Starting Over (2021),0,73,== Discography ==,12520860,2021-01-01,2021-12-31,ML
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staying Strong: 365 Days a Year, Feiwel & Friends (November 19, 2013), ISBN 978-1-250-05144-8",0,77,== Written works == | === Books ===,12520860,2013-11-19,2013-11-19,ML
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staying Strong: A Journal, Feiwel & Friends (October 7, 2014), ISBN 978-1-250-06352-6",0,78,== Written works == | === Books ===,12520860,2014-10-07,2014-10-07,ML
"September 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato, Demi (September 1, 2020).",0,80,== Written works == | === Authored articles ===,12520860,2020-09-01,2020-09-01,ML
"January 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 11, 2021.",3,80,== Written works == | === Authored articles ===,12520860,2021-01-11,2021-01-11,ML
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 24, Lovato released a music video for their song ""Nightingale"".",9,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,2022-12-24,2022-12-24,LLM
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 4, Lovato featured on a remix of the song ""Monsters"" by rock band All Time Low, alongside Blackbear.",19,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-12-04,2021-12-04,LLM
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 20, they featured on American rapper Jeezy's song ""My Reputation"" from his album The Recession 2.",18,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-11-20,2021-11-20,LLM
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 17, Lovato released Demi Lovato: Simply Complicated on YouTube, a documentary focusing on their career and personal struggles.",8,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2021-10-17,2021-10-17,LLM
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 30, Lovato launched a four-episode series titled Unidentified with Demi Lovato on Peacock.",14,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2021-09-30,2021-09-30,LLM
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, they released a political ballad titled ""Commander in Chief"", ahead of the 2020 presidential election.",16,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-10-14,2020-10-14,LLM
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 10, Lovato released a collaboration with American DJ Marshmello, titled ""OK Not to Be OK"", in partnership with the Hope For The Day suicide prevention movement.",14,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-09-10,2020-09-10,LLM
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, they released a collaboration with Sam Smith titled ""I'm Ready"".",11,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-04-16,2020-04-16,LLM
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 6, Lovato released a new single titled ""I Love Me"".",9,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2020-03-06,2020-03-06,LLM
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, which was recorded four days prior to their 2018 drug overdose, was released on iTunes immediately after.",7,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2018-07-20,2018-07-24,LLM
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21, Lovato released a new single, titled ""Sober"", which they referred to as ""my truth"" and discusses struggles with addiction and sobriety.",16,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2018-06-21,2018-06-21,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Lovato was featured on Christina Aguilera's ""Fall in Line"" and Clean Bandit's ""Solo"".",14,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,2018-05-01,2018-05-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The series, titled Demi Lovato: Dancing with the Devil, was directed by Michael D. Ratner and showcased their personal and musical journey over the past three years.",1,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,2018-03-01,2021-03-01,LLM
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lovato also stated they were raped during their 2018 drug overdose, realizing a month after the incident that they were not in a place to consent at that point.",6,45,== Personal life == | ==== Rape trauma ====,12520860,2018-01-01,2018-12-31,LLM
January to July 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Lovato later dated UFC athlete Guilherme ""Bomba"" Vasconcelos from January to July 2017.",3,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,2017-01-01,2017-07-31,LLM
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Dolly magazine, they explained that ""Feminism ... doesn't have to mean burning bras and hating men"" but instead ""standing up for gender equality and trying to empower our youth.",13,49,== Other ventures == | === Activism and philanthropy ===,12520860,2017-01-01,2017-12-31,LLM
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 29, Lovato announced the Demi World Tour, which marked their fourth concert tour (and first world tour, covering 25 cities) and second in support of their album Demi.",7,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,2014-05-29,2014-05-29,LLM
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 24, they released a video on their YouTube account of themself singing ""Angels Among Us"" dedicated to the victims of the Sandy Hook Elementary School shooting.",18,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2012-12-24,2012-12-24,LLM
"June 21 to August 21 , 2009","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour, from June 21 to August 21, 2009, had David Archuleta, KSM, and Jordan Pruitt as opening acts.",8,11,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2009-06-21,2009-08-21,LLM
twenty years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lovato has an older full sister named Dallas; a younger maternal half-sister, actress Madison De La Garza; and an older paternal half-sister, Amber, whom they first spoke to when they were twenty years old.",1,5,== Early life and career beginnings ==,12520860,2002-08-20,2002-08-20,LLM
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An activist for several social causes, Lovato's struggles with an eating disorder and substance abuse have received considerable media attention, in response to which they published the self-help memoir Staying Strong: 365 Days a Year (2013) and released the documentaries Demi Lovato: Simply Complicated (2017) and Demi Lovato: Dancing with the Devil (2021).",1,3,,12520860,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They appeared on Prison Break in 2006 and on Just Jordan the following year.,13,5,== Early life and career beginnings ==,12520860,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gillian Flynn of Entertainment Weekly wrote that Lovato's acting skills were underwhelming and that they have ""the knee-jerk smile of someone who is often told [they have] a great smile"".",4,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film's soundtrack was released three days earlier; however, the music was considered less current than that of High School Musical.",5,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number three on the US Billboard 200, with 188,000 units sold in its first week of release.",6,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, Lovato signed with Hollywood Records and began their Demi Live!",9,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Michael Slezak of Entertainment Weekly said, ""Demi Lovato might satisfy [their] 'tween fans",12,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,,,ML
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lovato's Disney Channel sitcom Sonny with a Chance, in which they played Sonny Munroe, the newest cast member of the show-within-a-show So Random!, premiered on February 8.",0,10,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
That June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That June, Lovato starred as Rosie Gonzalez / Princess Rosalinda in the Disney Channel film Princess Protection Program, alongside Selena Gomez.",2,10,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The album's second and final single, ""Remember December"" failed to match the success of its predecessor, but peaked at number 80 on the UK Singles Chart.",6,11,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That May, Lovato guest-starred as Hayley May, a teenager with schizophrenia, in the sixth-season Grey's Anatomy episode, ""Shiny Happy People"".",1,12,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, they headlined their first international tour, Demi Lovato: Live in Concert, and joined the Jonas Brothers: Live in Concert tour as a guest.",3,12,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, Lovato's performance was called ""dependably appealing"" by Jennifer Armstrong of Entertainment Weekly.",1,13,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film premiered to eight million viewers, the number-one cable television movie of the year by the number of viewers.",2,13,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its accompanying soundtrack was released on August 10 with Lovato singing nine songs, including ""Can't Back Down"" and ""Wouldn't Change a Thing"".",3,13,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jonas Brothers: Live in Concert was reworked to incorporate Lovato and the rest of the film's cast; it began on August 7, two weeks later than planned.",5,13,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Sonny with a Chance soundtrack was released on October 5; Lovato sang on four tracks, including ""Me, Myself and Time"".",6,13,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unbroken debuted at number four in the US, selling 97,000 copies in its first week of release; it was later certified Gold.",4,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Skyscraper"", the lead single from Unbroken, was released on July 12, and was noted for its messages of self-worth and confidence.",5,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It debuted at number ten in the US, selling 176,000 downloads during the first week of release, becoming Lovato's highest first week sales at the time.",6,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
the September 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Skyscraper"" received the Best Video With a Message award at the September 2012 MTV Video Music Awards, and the track was also certified Platinum by the RIAA and Silver by the BPI.",8,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
of October 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song was certified triple Platinum in the US; As of October 2014, ""Give Your Heart a Break"" has sold 2.1 million digital copies.",12,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Lovato became a judge and mentor for the second season of the U.S. version of The X Factor, with a reported salary of one million dollars.",14,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"At the Minnesota State Fair in August, Lovato announced that after a pre-show performance at the 2012 MTV Video Music Awards they would release a single by December.",17,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, they were confirmed as returning for The X Factor's third season, with their salary reportedly doubling.",19,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although Jon Carmichael of The New York Times found Lovato's transition fun, according to Entertainment Weekly it signified a less mature image.",2,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album debuted at number three in the US, with first-week sales of 110,000 copies, the best-selling debut week of Lovato's discography.",3,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The lead single from Demi, ""Heart Attack"", was released on February 25, and debuted at number 12 in the US, with first-week sales of 215,000 copies, the highest first week sales of Lovato's discography.",6,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, Lovato released an e-book, Demi, on iBooks.",14,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lovato debuted in the season's second episode, which aired on October 3, and made their final appearance in March 2014.",17,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, they released a book, Staying Strong: 365 Days a Year, which topped The New York Times bestseller list.",18,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lovato announced their Neon Lights Tour (including a Canadian leg) on September 29, 2013; it began on February 9, 2014 and ended on May 17.",0,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 21, they released their cover of ""Let It Go"" for the Disney film Frozen, which was released in theaters on November 27.",1,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song peaked at number 38 on the Billboard Hot 100, spending 20 weeks on the chart.",4,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This would be Lovato's second multi-label venture of their career; they were formerly part of Jonas Records, a UMG/Hollywood/Jonas Brothers partnership, which is now defunct.",9,21,== Career == | === 2015–2016: Confident ===,12520860,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lovato released the lead single from Confident titled ""Cool for the Summer"" on July 1, 2015.",10,21,== Career == | === 2015–2016: Confident ===,12520860,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On October 17, 2015, Lovato performed a ""Cool for the Summer"" and ""Confident"" medley, as well as ""Stone Cold"" melody on Saturday Night Live during the series' forty-first season.",12,21,== Career == | === 2015–2016: Confident ===,12520860,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Lovato was also featured on the re-release of ""Irresistible"", the fourth single from Fall Out",13,21,== Career == | === 2015–2016: Confident ===,12520860,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, they signed with the major modeling agency, Wilhelmina Models.",15,21,== Career == | === 2015–2016: Confident ===,12520860,,,ML
the Future Now,DT NN RB,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"On October 26, 2015, Lovato and Nick Jonas announced that they would be touring together on the Future Now Tour.",17,21,== Career == | === 2015–2016: Confident ===,12520860,,,ML
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, titled Tell Me You Love Me, was released on September 29 and debuted at number three on the US Billboard 200 with first-week sales of 78,000 copies.",6,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They confirmed European and South American legs of the tour in the following months, and the tour commenced in February 2018.",11,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Lovato performed at the March for Our Lives anti-gun violence rally in Washington, D.C. on March 24, 2018.",13,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Tell Me You Love Me World Tour concluded the following month, having originally been scheduled to end in November 2018.",17,23,== Career == | === 2017–2018: Tell Me You Love Me ===,12520860,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, after teasing that they had been working on a new project, Lovato revealed their return to television with a recurring guest role in the final season of the NBC sitcom Will & Grace, where they played Will's surrogate.",5,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the 2020 MTV Video Music Awards, Lovato received two nominations for their song ""I Love Me"", becoming the first artist in VMA history to receive a nomination every year for eight consecutive years.",13,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"A pilot for the series, written and produced by Suzanne Martin, was ordered by the network in April of the same year.",21,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lovato sang ""Lovely Day"" by Bill Withers, with appearances from President Joe Biden with his grandson.",23,25,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album features collaborations with Ariana Grande, Noah Cyrus and Saweetie, as well as the previously released ""What Other People Say"", a collaboration between Lovato and Australian singer-songwriter Sam Fischer, initially released on February 4, 2021.",4,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,,,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prior to the release of the album, Lovato released one of the two title tracks ""Dancing with the Devil"" on March 26, and ""Met Him Last Night"" on April 1, 2021.",6,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,,,ML
every Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Lovato launched their own podcast series titled 4D with Demi Lovato on May 19, 2021, with new episodes releasing every Wednesday.",8,26,== Career == | === 2019–present: Acting return and Dancing with the Devil... the Art of Starting Over ===,12520860,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,I think it was her breakout album that really transformed her into the icon that she is today.,17,29,== Artistry == | === Influences ===,12520860,,,ML
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 22 years old, [their] vocal range is astounding.""",18,31,== Artistry == | === Voice ===,12520860,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Patrick Ryan of USA Today commended them for delivering a ""flawless performance"" and described Lovato as ""one of the best vocalists in the industry today"".",21,31,== Artistry == | === Voice ===,12520860,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few months, Lovato dated singer Trace Cyrus in 2009.",0,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They dated model Austin Wilson for a few months until late 2019.,5,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They had begun dating four months prior, but eventually called off the engagement that September.",7,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sharing this with you now opens another level of vulnerability for me.""",15,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,They had previously come out as non-binary to their family and friends towards the end of 2020.,16,38,"== Personal life == | === Sexuality, gender and relationships ===",12520860,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They later admitted to having used cocaine several times a day and smuggled cocaine onto airplanes.,7,40,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They began work on their fourth studio album the following month.,2,41,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2013, it was reported that Lovato had been living in a sober-living facility in Los Angeles for over a year because they felt it was the best way to avoid returning to their addiction and eating disorder.",3,41,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In their 2017 YouTube documentary Demi Lovato: Simply Complicated, Lovato revealed that their treatment at Timberline Knolls had not been entirely successful, stating that they still struggled with alcoholism and a cocaine addiction in the year following their stint in the treatment center and further admitting that they were in fact under the influence of cocaine while being interviewed about their sobriety for Demi Lovato: Stay Strong.",5,41,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I was sneaking it on planes, sneaking it in bathrooms, sneaking it throughout the night.",8,41,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lovato also stated that their drug and alcohol addiction caused them to not only nearly overdose several times, but later began to impact their ability to perform live and promote their Unbroken album, referencing a 2012 performance on American Idol where they were severely hungover.",10,41,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
the following December,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"This changed the following December when they abandoned their ""California sober ways"" and declared themself ""sober sober"".",15,41,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2021, Lovato said they had initially accepted their bipolar diagnosis and shared this in 2011 because it explained their erratic behavior, but later came to believe it was inaccurate: ""I was acting out when I was 18 for many reasons, but I know now from multiple different doctors that it was not because I was bipolar.",16,41,== Personal life == | === Mental health and substance abuse ===,12520860,,,ML
