time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Today,NN,TIMELINE_REGEX,TIME,time_reference,"He shared the writing credit with Owens for his hit ""Today I Started Loving You Again"" and acknowledged, including on stage, that the song was about a sudden burst of special feelings he experienced for her while they were touring together.",4,35,== Personal life == | === Wives and children ===,169941,,,ML
41 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Haggard said he started smoking marijuana when he was 41 years old.,0,37,== Personal life == | === Cigarette and drug use ===,169941,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He admitted that in 1983, he bought ""$2,000 (worth) of cocaine"" and partied for five months afterward, when he said he finally realized his condition and quit for good.",1,37,== Personal life == | === Cigarette and drug use ===,169941,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On November 9, 2008, it was announced that he had been diagnosed with lung cancer in May and undergone surgery on November 3, during which part of his lung was removed.",1,39,== Personal life == | === Illness and death ===,169941,,,ML
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Haggard returned home on November 8.,2,39,== Personal life == | === Illness and death ===,169941,,,ML
Less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two months after his cancer surgery, he played two shows on January 2 and 3, 2009, in Bakersfield at Buck Owens Crystal Palace, and continued to tour and record until shortly before his death.",3,39,== Personal life == | === Illness and death ===,169941,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of April 6, 2016, his 79th birthday, he died of complications from pneumonia at his home in Palo Cedro, Shasta County, California.",4,40,== Personal life == | === Illness and death ===,169941,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, he received a Grammy Lifetime Achievement Award, and was also honored as a BMI Icon at the 54th annual BMI Pop Awards that same year.",2,44,== Legacy and honors ==,169941,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he was honored at a gala in Washington, DC, with musical performances by Kris Kristofferson, Willie Nelson, Sheryl Crow, Vince Gill, Jamey Johnson, Kid Rock, Miranda Lambert, and Brad Paisley.",5,44,== Legacy and honors ==,169941,,,ML
"the December 28 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This tribute was featured on the December 28, 2010, CBS telecast of the Kennedy Center Honors.",6,44,== Legacy and honors ==,169941,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2000, Alan Jackson and George Strait sang ""Murder on Music Row,"" which criticizes mainstream country trends: ""The Hag wouldn't have a chance on today's radio/Because they committed murder down on music row.""",0,51,== Legacy and honors == | === Influence ===,169941,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, the country rock duo Brooks & Dunn sang ""Just Another Neon Night"" off their Hillbilly Deluxe album.",0,52,== Legacy and honors == | === Influence ===,169941,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"LeAnn Rimes mentions him in her 2013 song, ""I Do Now"": ""Thank God for Merle Haggard, he's right, the bottle let me down.""",0,56,== Legacy and honors == | === Influence ===,169941,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In John Anderson's song ""Honky Tonk Saturday Night"", he sings the lines, ""I went to the jukebox and played some Merle Haggard/Oh me and the waitress think he's outta sight"".",0,61,== Legacy and honors == | === Influence ===,169941,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Cody Johnson centralizes Merle in his song ""Monday Morning Merle,"" with a reference in the chorus ""...turns up 'Misery and Gin,' here we are again - Monday Morning Merle.",0,62,== Legacy and honors == | === Influence ===,169941,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Skynyrd also performed both a cover of ""Honky Tonk Night Time Man"" and their own take on the song with ""Jacksonville Kid"" (found on the 2001 CD reissue of the album) on their album Street Survivors.",6,62,== Legacy and honors == | === Influence ===,169941,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He would discuss jazzman Howard Roberts guitar playing, life after death and the unique speaking technique of Garner Ted Armstrong of The World Tomorrow with enthusiasm and authority.",8,62,== Legacy and honors == | === Influence ===,169941,,,ML
