time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,A powerful and wide vocal range (particularly evident in his high-registered vocals) has given Plant a successful singing career spanning more than 50 years.,0,2,,100405,1970-01-01,2020-01-01,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Plant enjoyed great success with Led Zeppelin from the late 1960s to the end of the 1970s.,0,1,,100405,1968-01-01,1969-12-31,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Led Zeppelin dissolved in 1980, Plant has occasionally collaborated with Jimmy Page on various projects in later years, including Page and Plant, and the short-lived supergroup The Honeydrippers (with Jeff Beck).",3,1,,100405,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Plant gained an interest in singing and rock and roll music at an early age; in an interview with Andrew Denton on the Denton talk show in 1994, Plant stated his desire, as a ten-year-old, to be like Elvis Presley:When I was a kid I used to hide behind the curtains at home at Christmas and I used to try and be Elvis.",2,5,== Biography == | === Early life and musical beginnings ===,100405,,,ML
ten years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,That was all the ambience I got at ten years old ...,4,5,== Biography == | === Early life and musical beginnings ===,100405,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He abandoned training as a chartered accountant after only two weeks to attend college in an effort to gain more GCE passes and to become part of the English Midlands blues scene.,0,7,== Biography == | === Early life and musical beginnings ===,100405,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,9,== Biography == | ==== Early years ====,100405,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Page:  When I auditioned him and heard him sing, I immediately thought there must be something wrong with him personality-wise or that he had to be impossible to work with, because I just could not understand why, after he told me he'd been singing for a few years already, he hadn't become a big name yet.",0,12,== Biography == | ==== Early years ====,100405,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1975, Plant and his wife Maureen (now divorced) were seriously injured in a car crash in Rhodes, Greece.",3,14,== Biography == | ==== Early years ====,100405,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This significantly affected the production of Led Zeppelin's seventh album Presence for a few months while he recovered, and forced the band to cancel the remaining tour dates for the year.",4,14,== Biography == | ==== Early years ====,100405,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Plant retreated to his home in the Midlands, and for months afterward questioned his future.",2,15,== Biography == | ==== Early years ====,100405,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, the song ""No Quarter"" is often misunderstood to refer to the god Thor; the song actually refers to Mount Thor (which is named after the god).",1,19,== Biography == | ==== Lyrics ====,100405,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Most notably, ""The Battle of Evermore"", ""Misty Mountain Hop"", ""No Quarter"", ""Ramble On"" and ""Over the Hills and Far Away"" contain verses referencing Tolkien's The Lord of the Rings and The Hobbit.",1,20,== Biography == | ==== Lyrics ====,100405,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,He grew up close to the Welsh border and would often take summer trips to Snowdonia.,1,21,== Biography == | ==== Lyrics ====,100405,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,Both he and Jimmy Page revisited these influences during their reunion album No Quarter: Jimmy Page and Robert Plant Unledded in 1994.,0,23,== Biography == | ==== Lyrics ====,100405,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Plant is also recognised for his lyrical improvisation in Led Zeppelin's live performances, often singing verses previously unheard on studio recordings.",3,24,== Biography == | ==== Lyrics ====,100405,,,ML
of Moments,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Plant's solo career began with the album Pictures at Eleven in 1982, followed by 1983's The Principle of Moments.",2,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,,,ML
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Popular tracks from this period include ""Big Log"" (a Top 20 hit in 1983), ""In the Mood"" (1983), ""Little by Little"" (from 1985's Shaken 'n' Stirred), ""Far Post"" (the B-side of ""Burning Down One Side""), which appeared on the soundtrack of the 1985 movie White Nights starring Gregory Hines and  Mikhail Baryshnikov, and popularised by airplay on album-oriented rock stations), ""Tall Cool One"" (a No. 25 hit from 1988's Now and Zen) and later ""I Believe"" (from 1993's Fate of Nations).",3,33,== Biography == | ==== Early career and success (1982–1993) ====,100405,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"These were: Now and Zen in 1988, Manic Nirvana in 1990, and the 1993 Fate of Nations (which features Moya Brennan of Clannad and former Cutting Crew guitarist Kevin Scott MacMichael).",1,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,,,ML
sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"Songs from this third album, plus a smattering of Led Zeppelin classics, made up the set-list for Plant's acclaimed sunset performance on the Main Stage at Glastonbury Festival, in 1993.",2,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was Johnstone who talked Plant into playing Led Zeppelin songs in his live shows, something Plant had always previously resisted, not wanting to be forever known as ""the former Led Zeppelin vocalist"".",3,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released an album called The Honeydrippers: Volume One, and the band had a No. 3 hit with a remake of the Phil Phillips' tune ""Sea of Love"", plus a follow-up hit with a cover of Roy Brown's ""Rockin' at Midnight"".",5,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The pair again worked together in the studio on the 1988 Page solo effort Outrider, and in the same year Page contributed to Plant's album Now and Zen.",6,34,== Biography == | ==== Early career and success (1982–1993) ====,100405,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Page and Plant became a full-fledged performing act from 1994 through 1998, releasing the No Quarter: Jimmy Page and Robert Plant Unledded album in 1994 and following with an enormously successful tour in 1995, including a return to the Glastonbury limelight.",0,36,== Biography == | ==== Page and Plant (1994–1998) ====,100405,,,ML
Fourteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fourteen years of speculation from their fans and occasional sniping between the two former members ended when they reconvened their former musical partnership to produce No Quarter.,1,36,== Biography == | ==== Page and Plant (1994–1998) ====,100405,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The band performed cover versions of songs that had influenced Plant in his formative years.,3,39,== Biography == | ==== Priory of Brion (1999–2000) ====,100405,,,ML
2003 and two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Both have received some of the most favourable reviews of Plant's solo career and four Grammy nominations, two in 2003 and two in 2006.",2,41,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lee died of his illness six weeks after the concert.,3,44,== Biography == | ==== Strange Sensation (2001–2007) ====,100405,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2009 at the 51st Grammy Awards, Raising Sand won 5 Grammys, for Album of the Year, Record of the Year, Best Pop Collaboration with Vocals, Best Country Collaboration with Vocals, and Contemporary Folk/Americana Album.",4,48,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,,,ML
of the three day,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"master Juldeh Camara for the finale of the three day World of Music, Arts and Dance Festival in Abu Dhabi.",1,49,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,,,ML
23–25 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Approximately 50,000 attended each of the free Womad concerts, which took place on the Corniche public beach from 23–25 April 2009.",2,49,== Biography == | ==== Alison Krauss (2007–2008) ====,100405,,,ML
a twelve-date summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 2010, Plant embarked on a twelve-date summer tour in the United States with his newly formed group called Band of Joy (reprising the name of his first band in the 1960s).",0,51,== Biography == | ==== Band of Joy (2010–2011) ====,100405,,,ML
an eleven-date autumn 2010,DT JJ NN CD,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A one-off show in the United States on 12 September 2010 at the Bowery Ballroom in New York City, was followed by an eleven-date autumn 2010 tour in Europe and a North America tour in 2011.",0,52,== Biography == | ==== Band of Joy (2010–2011) ====,100405,,,ML
July '12,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"On 13 July 2012, the band released a download live album called Sensational Space Shifters (Live in London July '12).",0,56,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
10–12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In addition to WOMAD and the Gloucester show, the Sensational Space Shifters were scheduled for the free Sunflower River Blues & Gospel Festival's 25th anniversary in Clarksdale, Mississippi on 10–12 August 2012.",2,56,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
an autumn 2014 7-date,DT NN CD JJ,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME TIME NUMERAL,time_reference,"On 7 August 2014, Plant announced an autumn 2014 7-date North American tour from 25 September (in Port Chester, NY) to 7 October 2014 (in Los Angeles, CA).",2,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
Day 2015,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To celebrate Record Store Day 2015 (Saturday 18 April), Plant released a special 10-inch live EP titled More Roar, which was limited to 10,000 copies and included live versions of ""Turn It Up"" and ""Arbaden"" on side A, with a medley of ""Poor Howard"" and ""Whole Lotta Love"" on side B. During a concert at Hammerstein Ballroom in New York City on 19 September 2015, Plant hinted at plans for a new album with the Sensational Space Shifters, stating, ""We'll go make another record and then we'll come see you guys even more.",4,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Plant covered Elbow's track, Blanket of Night, featured on the British Red Cross' compilation LP ""The Long Road"", released on March 4, 2016.",6,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,The concerts were intimate evenings of acoustic performances.,15,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"About his participation in the shows, Plant stated that ""as with all the other members of this tour, [he would] be performing two or three songs a night and no more.",16,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
the Sunday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Plant headlined the Sunday night of Iceland's Secret Solstice Festival in Reykjavík on 23 June 2019.,19,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Released via Plant's own Es Paranza label, a remastered version (with updated artwork) of Fate of Nations as part of 2019 Record Store Day with proceeds going to Greenpeace.",23,57,== Biography == | ==== Sensational Space Shifters (2012–2019) ====,100405,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of reunion rumours, Led Zeppelin performed a full two-hour set on 10 December 2007 at the Ahmet Ertegün Tribute Concert, with Jason again filling in on drums.",0,64,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,,,ML
a January 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2008 interview, he stated that he does not want to ""tour like a bunch of bored old men following the Rolling Stones around.""",4,64,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a statement on his web site in late 2008, Plant stated, ""I will not be touring with Led Zeppelin or anyone else for the next two years.",5,64,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Page then told The New York Times that he was ""fed up"" with Plant's refusal to play, stating: ""I was told last year that Plant said he is doing nothing in 2014, and what do the other two guys think?",2,65,== Biography == | === Led Zeppelin-related projects and reunion rumours ===,100405,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the New Year Honours List 2009, Plant was appointed a Commander of the Order of the British Empire ""for services to music"" and on 10 July 2009 invested by the Prince of Wales.",9,68,== Personal life ==,100405,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Plant was five years old when he first visited Molineux Stadium.,12,68,== Personal life ==,100405,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,And that was it – I was hooked from that moment.,15,68,== Personal life ==,100405,,,ML
a July 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2012 interview with The Independent newspaper, Plant stated he ""eloped and ran off to Texas"" with Band of Joy co-vocalist, American singer Patty Griffin.",19,68,== Personal life ==,100405,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides at Shatterford, near Bewdley in the Wyre Forest District of Worcestershire.",26,68,== Personal life ==,100405,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was included in the Q magazine's 2009 list of ""Artists of the Century"" and was ranked at number 8 in their list of ""100 Greatest Singers"" in 2007.",7,70,== Legacy ==,100405,,,ML
of Moments,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Principle of Moments (1983),0,75,== Discography ==,100405,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Zen (1988),0,77,== Discography ==,100405,,,ML
July '12,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Sensational Space Shifters (Live in London July '12) (2012)Collaborative albums,0,89,== Discography ==,100405,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,No Quarter: Jimmy Page and Robert Plant Unledded (1994) (live album with Jimmy Page),0,91,== Discography ==,100405,,,ML
