time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early October 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Promotion of Back to Black soon began and, in early October 2006 Winehouse's official website was relaunched with a new layout and clips of previously unreleased songs.",8,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2006-10-01,2006-10-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Winehouse was quoted in a magazine as saying, ""I still love Blake and I want him to move into my new house with me—that was my plan all along ...",17,53,== Personal life == | === Relationships ===,939583,2006-03-01,2006-03-31,LLM
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After her death, Back to Black temporarily became the UK's best-selling album of the 21st century.",2,3,,939583,2000-01-01,2021-12-31,LLM
of the early 2000s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In The Guardian, Caroline Sullivan later wrote that ""her idolisation of Dinah Washington and the Ronettes distinguished her from almost all newly minted pop singers of the early 2000s; her exceptionally-susceptible-to-heartbreak voice did the rest"".",3,22,== Critical appraisal ==,939583,2000-01-01,2009-12-31,LLM
moment,NN,TIMELINE_REGEX,TIME,time_reference,"There was a certain moment in the '90s when, if you were headed downtown and turned left, every girl looked like Bettie Page.",1,27,== Image ==,939583,1990-01-01,1999-12-31,LLM
14 September 1983 – 23 July 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Amy Jade Winehouse (14 September 1983 – 23 July 2011) was a British singer and songwriter.,0,0,,939583,1983-09-14,2011-07-23,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Winehouse's greatest love was 1960s girl groups.,0,24,== Image ==,939583,1960-01-01,1969-12-31,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"After the release of her first jazz-influenced album, Winehouse's focus shifted to the girl groups of the 1950s and 1960s.",0,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,1950-01-01,1969-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2007 Brit Awards it was nominated for British Album of the Year, and she received the award for British Female Solo Artist.",1,2,,939583,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At the 50th Grammy Awards in 2008, she won five awards, tying the then record for the most wins by a female artist in a single night and becoming the first British woman to win five Grammys, including three of the General Field ""Big Four"" Grammy Awards: Best New Artist, Record of the Year and Song of the Year (for ""Rehab""), as well as Best Pop Vocal Album.",3,2,,939583,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Winehouse attended a Jewish Sunday school while she was a child.,4,5,== Early life ==,939583,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same interview, Winehouse said she only went to a synagogue once a year on Yom Kippur ""out of respect"".",6,5,== Early life ==,939583,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Winehouse's parents separated when she was nine, and she lived with her mother and stayed with her father and his girlfriend in Hatfield Heath, Essex, on weekends.",11,5,== Early life ==,939583,,,ML
Saturdays,NNPS,WEEK_REGEX,TIME,time_reference,"In 1992, her grandmother Cynthia suggested that Amy attend the Susi Earnshaw Theatre School, where she went on Saturdays to further her vocal education and to learn to tap dance.",12,5,== Early life ==,939583,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She attended the school for four years and founded a short-lived rap group called Sweet 'n' Sour, with Juliette Ashby, her childhood friend, before seeking full-time training at Sylvia Young Theatre School.",13,5,== Early life ==,939583,,,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later it was reported that Winehouse had been expelled at 14 for ""not applying herself"" and also for piercing her nose, but these claims were denied by Sylvia Young: ""She changed schools at 15...I've heard it said she was expelled; she wasn't.",14,5,== Early life ==,939583,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Winehouse was signed to Simon Fuller's 19 Management in 2002 and was paid £250 a week against future earnings.,0,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Her future A&R representative at Island, Darcus Beese, heard of her by accident when the manager of The Lewinson Brothers showed him some productions of his clients, which featured Winehouse as key vocalist.",2,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having decided that he wanted to sign her, it took several months of asking around for Beese to eventually discover who the singer was.",4,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she performed at the Glastonbury Festival – Jazzworld, the V Festival and the Montreal International Jazz Festival.",18,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 11-track album, completed in five months, was produced entirely by Salaam Remi and Ronson, with the production credits being split between them.",5,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It went to number one on the UK Albums Chart for two weeks in January 2007, dropping then climbing back for several weeks in February.",10,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was the best-selling album in the UK of 2007, selling 1.85 million copies over the course of the year.",12,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Combine it with production by Mark Ronson that references four decades worth of soul music without once ripping it off, and you've got the best song of 2007.""",17,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Live in London was released the same day in the UK and 13 November in the US.,3,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
the previous four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It includes a live set recorded at London's Shepherd's Bush Empire and a 50-minute documentary charting the singer's career over the previous four years.,4,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The song peaked at number two in the UK, upon its October single release.",9,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Valerie"" was nominated for a 2008 Brit Award for ""Best British Single.""",10,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2007, she performed at various festivals, including Glastonbury Festival and Lollapalooza in Chicago.",18,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In November 2007, the opening night of a 17-date tour was marred by booing and walkouts at the National Indoor Arena in Birmingham.",20,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"A critic for the Birmingham Mail said it was ""one of the saddest nights of my life...",21,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other concerts ended similarly, with, for example, fans at her Hammersmith Apollo performance in London saying that she ""looked highly intoxicated throughout,"" until she announced on 27 November 2007, that her performances and public appearances were cancelled for the remainder of the year, citing her doctor's advice to take a complete rest.",23,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
recent weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A statement issued by concert promoter Live Nation blamed ""the rigours involved in touring and the intense emotional strain that Amy has been under in recent weeks"" for the decision.",24,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
the third consecutive week,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"On 13 January 2008, Back to Black held the number-one position on the Billboard Pan European charts for the third consecutive week.",26,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 10 February 2008, Winehouse received five Grammy Awards, winning in the following categories: Record of the Year, Song of the Year, Best Female Pop Vocal Performance for the single ""Rehab,"" and Best Pop Vocal Album.",0,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, Back to Black was nominated for Album of the Year.",2,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ronson's work with her won the Grammy Award for Producer of the Year, in the non-classical category.",3,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She ended her acceptance speech for Record of the Year with, ""This is for London because Camden town ain't burning down,"" in reference to the 2008 Camden Market fire.",4,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
3 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Performing ""You Know I'm No Good"" and ""Rehab"" via satellite from London's Riverside Studios at 3 a.m. UK time, she couldn't be at the ceremony in Los Angeles as her visa approval had not been processed in time.",5,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
68th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Meanwhile, the original edition of the album was ranked at number 30 in its 68th week on the charts, while Frank charted at number 35.",10,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In Paris, she performed what was described as a ""well-executed 40-minute"" set at the opening of a Fendi boutique in early March.",11,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 12 March, the album had sold a total of 2,467,575 copies—318,350 copies had been sold in the previous 10 weeks—putting the album on the UK's top-10 best-selling albums of the 21st century for the first time.",12,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 April, Back to Black was in the top position of the pan-European charts for the sixth consecutive and thirteenth aggregate week.",13,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"At the 2008 Ivor Novello Awards in May, Winehouse became the first-ever artist to receive two nominations for the top award: Best Song Musically & Lyrically.",16,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Rehab,"" a Novello winner for best contemporary song in 2006, also received a 2008 nomination for best-selling British song.",18,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winehouse was also nominated for a 2008 MTV Europe Award in the ""Act of the Year"" category.",19,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winehouse performed at Nelson Mandela's 90th Birthday Party concert at London's Hyde Park on 27 June 2008, and the next day at the Glastonbury Festival.",23,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
12 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 July, at the Oxegen Festival in Ireland she performed a well-received 50-minute set which was followed the next day by a 14-song set at T in the Park.",24,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
16 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 August she played at the Staffordshire leg of the V Festival, and the following day played the Chelmsford leg of the festival.",25,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 September, she was Bestival's Saturday headliner, where her performance was described as polished—terminated by a curfew as the show running overdue, after Winehouse started an hour late—and her storming off stage.",28,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 poll of U.S. residents conducted for VisitBritain by Harris Interactive, one-fifth of the participants indicated they had listened to Winehouse's music during the previous year.",0,14,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"She performed with Rhythms del Mundo on their cover of the Sam Cooke song, ""Cupid"", for an Artists Project Earth benefit album released in July that year.",1,14,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
of 2 September,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to The Times, Universal Music pressed her for new material in 2008, but as of 2 September that year she had not been near a recording studio.",3,15,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late October, Winehouse's spokesman was quoted as saying that Winehouse had not been given a deadline to complete her third album, for which she was learning to play drums.",4,15,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
23 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 August that year Winehouse sang with the Specials at the V Festival, on their songs ""You're Wondering Now"" and ""Ghost Town"".",9,15,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
later than January 2011,RBR IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In July 2010, Winehouse was quoted as saying her next album would be released no later than January 2011, saying ""It's going to be very much the same as my second album, where there's a lot of jukebox stuff and songs that are... just jukebox, really.""",12,15,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Winehouse performed a four-song set to promote her fashion line.",15,15,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month she cut short a performance in Dubai following booing from the audience.,1,16,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She then pulled out of performances in Istanbul and Athens, which had been scheduled for the following week.",8,16,== Career == | === 2009–2011: Final projects before death ===,939583,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Winehouse had an estimated £10m fortune, tying her for tenth place in the 2008 The Sunday Times listing of the wealth of musicians under age 30.",3,18,== Other ventures ==,939583,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year her fortune had dropped to an estimated £5m. Her finances are run by Mitch and Janis Winehouse.,4,18,== Other ventures ==,939583,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was reported she earned about £1m singing at two private parties during Paris Fashion Week.,5,18,== Other ventures ==,939583,,,ML
10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Winehouse is the backing singer on several tracks on the album and she performed backing vocals for Bromfield on the BBC's television programme Strictly Come Dancing on 10 October.,12,18,== Other ventures ==,939583,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second studio album, Back to Black, produced numerous nominations, including two Brit Awards (Best British Album, and won her Best British Female Solo Artist), six Grammy Awards (including five wins), four Ivor Novello Awards, four MTV Europe Music Awards, three MTV Video Music Awards, three World Music Awards, and it was nominated for the Mercury Prize (Album of the Year) and a MOBO Awards (Best UK Female).",2,20,== Awards and nominations ==,939583,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soon after Winehouse's death, a number of prominent critics assessed the singer's legacy: Maura Johnston from The Village Voice said, ""When she was on, Winehouse had few peers—she wasn't an octave-jumper like other big divas of the moment, but her contralto had a snap to it that enriched even the simplest syllables with a full spectrum of emotion""; Sasha Frere-Jones of The New Yorker proclaimed, ""Nobody can match Winehouse's unique transitions or her utterly weird phrasings.",4,22,== Critical appraisal ==,939583,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,But now untrammeled traditionalism is in the lead and her beautiful footnote has been cut short.,6,22,== Critical appraisal ==,939583,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,But Winehouse was a fine shepherd of the past.,8,22,== Critical appraisal ==,939583,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his opinion, the singer ""simulated gravitas by running her suicidal tendencies through an amalgam of 20th-century African-American vocal stylings—the slides, growls, and melismatic outcries that for many matures are now the only reliable signifiers of pop substance"".",10,22,== Critical appraisal ==,939583,,,ML
more than 40 years ago—was,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"Her imitation was so successful, as The Village Voice reports: ""Ronnie Spector—who, it could be argued, all but invented Winehouse's style in the first place when she took the stage at the Brooklyn Fox Theater with her fellow Ronettes more than 40 years ago—was so taken aback at a picture of Winehouse in the New York Post that she exclaimed, ""I don't know her, I never met her, and when I saw that pic, I thought, 'That's me!'",2,24,== Image ==,939583,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a newspaper commentary, the executive director of the UN Office on Drugs and Crime, Antonio Maria Costa, said that the alleged drug habits of Winehouse and other celebrities sent a bad message ""to others who are vulnerable to addiction"" and undermine the efforts of other celebrities trying to raise awareness of problems in Africa, now that more cocaine used in Europe passes through that continent.",5,32,== Criticism ==,939583,,,ML
an April 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2008 poll conducted by Sky News, Winehouse was named the second greatest ""ultimate heroine"" by the UK population at large, topping the voting for that category of those polled under 25 years old.",10,32,== Criticism ==,939583,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her father Mitch said of the statue: ""Now Amy will oversee the comings and goings of her home town forever...",5,38,== Legacy and honours == | === Artwork and tributes ===,939583,,,ML
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Other artists that have credited Winehouse as an influence and/or for paving the way for them include Bruno Mars, Tove Lo, Jessie J, Emeli Sandé, Victoria Justice, Paloma Faith, Lana Del Rey, Sam Smith, Florence Welch, Halsey, Alessia Cara, Estelle, Daya, Jorja Smith, Lauren Jauregui and Billie Eilish.",5,40,== Legacy and honours == | === Influence ===,939583,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Spin magazine music editor Charles Aaron was quoted as saying ""Amy Winehouse was the Nirvana moment for all these women,"" ""They can all be traced back to her in terms of attitude, musical styles or fashion.""",10,40,== Legacy and honours == | === Influence ===,939583,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Keith Caulfield, chart manager for Billboard, ""Because of Amy, or the lack thereof, the marketplace was able to get singers like Adele, Estelle and Duffy,"" ""Now those ladies have brought on the new ones, like Eliza Doolittle, Rumer and Ellie.""",11,40,== Legacy and honours == | === Influence ===,939583,,,ML
16 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The film received its première at the 2015 Cannes Film Festival on 16 May and has been reviewed as ""a tragic masterpiece"", ""brilliant"", ""heartbreaking"" and ""unmissable"".",2,45,== Legacy and honours == | ==== Documentary film ====,939583,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,People who saw her during the end of that year and early 2006 reported a rebound that coincided with the writing of Back to Black.,2,55,== Personal life == | === Substance abuse and mental illness ===,939583,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The British tabloid The Sun posted a video of a woman, alleged to be Winehouse, apparently smoking crack cocaine and speaking of having taken ecstasy and valium.",12,55,== Personal life == | === Substance abuse and mental illness ===,939583,,,ML
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 January 2008, the video was passed on to the Metropolitan Police, who questioned her on 5 February.",15,55,== Personal life == | === Substance abuse and mental illness ===,939583,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Her dishevelled appearance during and after a scheduled club night in September 2008 prompted new rumours of a relapse.,21,55,== Personal life == | === Substance abuse and mental illness ===,939583,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, alcohol emerged as a problem, with Winehouse abstaining for a few weeks and then lapsing into alcohol abuse.",25,55,== Personal life == | === Substance abuse and mental illness ===,939583,,,ML
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,She voluntarily turned herself in and was held overnight.,6,57,== Personal life == | === Violence and legal difficulties ===,939583,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of the pair was sentenced to two years in prison on 13 December 2008, while the other received a two-year community order.",12,57,== Personal life == | === Violence and legal difficulties ===,939583,,,ML
the September 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 5 March 2009, Winehouse was arrested and charged with common assault following a claim by dancer Sherene Flash that Winehouse hit her in the eye at the September 2008 Prince's Trust charity ball.",13,57,== Personal life == | === Violence and legal difficulties ===,939583,,,ML
23 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 July, her trial began with prosecutor Lyall Thompson charging that Winehouse acted with ""deliberate and unjustifiable violence"" while appearing to be under the influence of alcohol or another substance.",15,57,== Personal life == | === Violence and legal difficulties ===,939583,,,ML
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 July, District Judge Timothy Workman ruled that Winehouse was not guilty, citing the facts that all but two of the witnesses were intoxicated at the time of the incident and that medical evidence did not show ""the sort of injury that often occurs when there is a forceful punch to the eye.",17,57,== Personal life == | === Violence and legal difficulties ===,939583,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Winehouse was released from the London Clinic 24 hours after returning from a temporary leave to perform at Nelson Mandela's 90th birthday and at a concert in Glastonbury, and continued receiving treatment as an outpatient.",8,61,== Personal life == | === Respiratory and other health problems ===,939583,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2008, Winehouse stated that she had been diagnosed with ""some areas of emphysema"" and said she was getting herself together by ""eating loads of healthy food, sleeping loads, playing my guitar, making music and writing letters to my husband every day.""",9,61,== Personal life == | === Respiratory and other health problems ===,939583,,,ML
10 a.m. BST,CD RB NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"At 10 a.m. BST on 23 July 2011, he observed her lying on her bed and tried unsuccessfully to rouse her.",2,63,== Death ==,939583,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,This did not raise much suspicion because she usually slept late after a night out.,3,63,== Death ==,939583,,,ML
3 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"According to the bodyguard, shortly after 3 p.m., he checked on her again and observed her lying in the same position as before, leading to a further check, in which he concluded that she was not breathing and had no pulse; he said he called emergency services.",4,63,== Death ==,939583,,,ML
3:54 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 3:54 p.m., two ambulances were called to Winehouse's home in Camden, London.",5,63,== Death ==,939583,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many musical artists have since paid tribute to Winehouse including U2, M.I.A., Lady Gaga, Marianne Faithfull, Bruno Mars, Nicki Minaj, Keisha Buchanan, Rihanna, George Michael, Adele, Kelly Clarkson, Courtney Love, and the punk rock band Green Day, who wrote a song in her tribute titled ""Amy"".",1,64,== Death ==,939583,,,ML
23 July 2015 to 1 November 2015,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"An exhibit of Winehouse's personal items, co-curated by her brother and sister-in-law, entitled Amy Winehouse: A Family Portrait, was on display at the Jewish Museum London from 3 July 2013 until 15 September 2013, and later exhibited in San Francisco, 23 July 2015 to 1 November 2015.",3,69,== Posthumous retrospectives ==,939583,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The film is accompanied by An Intimate Evening in London, footage of a show Winehouse gave at Riverside Studios, London in 2008.",4,71,== Posthumous retrospectives ==,939583,,,ML
