time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He joined Springsteen, the E Street Band, and the Roots on Late Night with Jimmy Fallon to preview the album prior to its release.",1,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On December 4, 2012, Morello again joined Springsteen and the E Street Band for five songs during a concert in Anaheim.",2,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On January 17, 2013, it was announced that Morello would temporarily join Springsteen and the E Street Band on the March 2013 Australian leg of their Wrecking Ball Tour, filling in for longtime E Street Band guitarist Steve Van Zandt, who had scheduling conflicts filming the TV series Lilyhammer in Norway.",3,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The material Morello recorded with Springsteen appeared on Springsteen's 18th studio album, High Hopes, which was released in January 2014.",5,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Morello appears on eight of the album's 11 tracks and shares lead vocals with Springsteen on a re-recording of ""The Ghost of Tom Joad"".",6,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
that Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was Morello who originally suggested that Springsteen perform the title track during a concert for the first time in March 2013.,7,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen had previously recorded the song in 1995, and the 2013 performance led to its re-recording, which subsequently developed into the album of the same name.",8,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen heavily credits Morello as being a major inspiration for the album by saying he was ""my muse"" and ""he pushed the rest of this project to another level"".",9,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Morello subsequently appeared alongside Springsteen and the E Street Band during a January 2014 appearance on Late Night with Jimmy Fallon and then on the ensuing High Hopes Tour which came to an end in May 2014.,10,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen's subsequent The River Tour 2016 featured a smaller lineup without Morello.,11,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Morello made a surprise appearance during Springsteen and the E Street Band's The River Tour 2016 show on August 25, 2016, at MetLife Stadium in New Jersey, where he joined them on ""Death to My Hometown"", ""American Skin (41 Shots)"", ""The Ghost of Tom Joad"" and ""Badlands"".",0,38,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Morello declared to Rolling Stone: ""We're an elite task force of revolutionary musicians determined to confront this mountain of election year bullshit, and confront it head-on with Marshall stacks blazing.",2,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,,,ML
their 1988,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""The band's name derives from the title of the Public Enemy song ""Prophets of Rage"" from their 1988 album It Takes a Nation of Millions to Hold Us Back.",3,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band began their ""Make America Rage Again"" tour of North America during the summer of 2016 and continued to tour through 2018.",6,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Like his first album, this included a diverse array of collaborations, with Bruce Springsteen, Eddie Vedder, Bring Me The Horizon, Phantogram, Chris Stapleton, grandson, Mike Posner, Damian Marley, phem, Protohype, Dennis Lyxzén of Refused, and Sama' Abdulhadi.",2,44,== Recording career == | === The Atlas Underground Fire (2021) ===,213394,,,ML
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1992, Morello collaborated with American rap group Run-DMC on the song ""Big Willie"", which later appeared on their 1993 album, Down with the King.",0,46,== Recording career == | === Other side projects (1992–present) ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As the Nightwatchman, Morello has often performed alongside Boots Riley, frontman of the Coup; also, he produced and performed on a track for the Coup's 2006 release Pick a Bigger Weapon.",8,46,== Recording career == | === Other side projects (1992–present) ===,213394,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morello appears in Guitar Hero III: Legends of Rock as a ""guitar boss"" (the first of 3 in the career mode of the game) in a night club.",10,46,== Recording career == | === Other side projects (1992–present) ===,213394,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Morello's original composition features many of his trademark guitar effects like those heard in songs such as Audioslave's ""Cochise"" and ""Doesn't Remind Me"" and Rage Against the Machine's ""Bulls on Parade"" and ""Sleep Now in the Fire"".",12,46,== Recording career == | === Other side projects (1992–present) ===,213394,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Morello plays the guitar solo of the song ""Without End"" on Anti-Flag's studio album American Spring released on May 26, 2015.",3,48,== Recording career == | === Other side projects (1992–present) ===,213394,,,ML
the end of July,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Tom, along with Michael Moore and others involved in the film industry, is also a board member of the Traverse City Film Festival, an annual event that takes place at the end of July, in Traverse City, Michigan.",6,48,== Recording career == | === Other side projects (1992–present) ===,213394,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On February 24, 2019, Morello appeared as a presenter at the 91st Academy Awards.",0,49,== Recording career == | === Other side projects (1992–present) ===,213394,,,ML
the Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morello was featured in the 2012 documentary film Let Fury Have the Hour by writer and director Antonino D'Ambrosio, where Morello talks about world citizenship, creative activism and his support for workers' rights.",2,51,== Appearances in films ==,213394,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"During his tenure in RATM, he used a Dunlop Cry Baby, a DigiTech WH-1 Whammy, a Boss DD-2 Digital Delay, a DOD EQ pedal (set flat and just used to boost the volume during guitar solos or particular rocking moments), and an Ibanez DFL Flanger.",4,55,== Guitar playing technique ==,213394,,,ML
800 2205,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,His amplifier of choice has always been a 50-watt Marshall JCM 800 2205 and a Peavey 4x12 cabinet.,7,55,== Guitar playing technique ==,213394,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Look at how capitalism has responded to racism and anti-immigrant sentiment in the 21st century – it’s a disaster.”Morello,3,59,== Politics == | === Political views ===,213394,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By defying Yankee imperialism for 50 years, instituting the best healthcare, child immunization and literacy systems in the Western Hemisphere (surpassing the US and Canada), exporting doctors to countries in need all over the globe [...], and being an unrepentant advocate of the poor and exploited it is no surprise that millions will mourn his passing.",6,59,== Politics == | === Political views ===,213394,,,ML
14 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Instead of performing, the band allowed their instruments to feedback for 14 minutes.",3,62,== Politics == | === Activism ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He performed ""This Land is Your Land"" as the Nightwatchman and endorsed independent presidential candidate Ralph Nader.",1,64,== Politics == | === Activism ===,213394,,,ML
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stated, ""Guantanamo is known around the world as one of the places where human beings have been tortured - from waterboarding to stripping, hooding and forcing detainees into humiliating sexual acts - playing music for 72 hours in a row at volumes just below that to shatter the eardrums.",4,64,== Politics == | === Activism ===,213394,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Morello has played at many Occupy movements, including Occupy Wall Street as well as Occupy Los Angeles, San Francisco, Chicago, Seattle, Vancouver, British Columbia, Nottingham and Newcastle, England protests.",10,64,== Politics == | === Activism ===,213394,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Republican nominee for vice president in the 2012 election Paul Ryan said that he liked the music of Beethoven, Rage Against the Machine and Led Zeppelin, Morello responded with an op-ed in Rolling Stone stating that, ""Paul Ryan's love for Rage Against The Machine is amusing, because he is the embodiment of the machine that our music has been raging against for two decades.",11,64,== Politics == | === Activism ===,213394,,,ML
15 Now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"On September 26, 2014, Morello played a benefit concert for 15 Now, the group launched by Socialist Alternative and Kshama Sawant to raise the minimum wage to $15/hour.",13,64,== Politics == | === Activism ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Morello played as the Nightwatchman at MacArthur Park in Los Angeles and has featured many articles on AOJ.,1,68,== Politics == | === Axis of Justice ===,213394,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Morello knew he was going to be arrested; he wore bright yellow signs, and gave the LAPD his driver's license number a few days before the march.",3,68,== Politics == | === Axis of Justice ===,213394,,,ML
of their 2020,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2020, Fender released replicas of the guitar signed by Morello as part of their 2020 Artist Series collection.",8,79,== Equipment == | === Guitars ===,213394,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Morello used this guitar when he played with ""Fistful of Mercy"" on Late Night with Conan O'Brien.",2,81,== Equipment == | === Guitars ===,213394,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Seen occasionally on the Rage Against the Machine reunion tour and most recently on the High Hopes tour with Bruce Springsteen.,2,88,== Equipment == | === Guitars ===,213394,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This guitar can be seen briefly in the ""Sleep Now in the Fire"" music video and is often used live with Prophets of Rage on a few standard tuning songs like Know Your Enemy.",3,89,== Equipment == | === Guitars ===,213394,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ovation Breadwinner - Tuned to standard E, used for ""Ashes in the Fall"" for RATM.",0,90,== Equipment == | === Guitars ===,213394,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also used with a Music Man amplifier and Tone Bender pedal to capture the Korean radio station audio heard at the end of ""Sleep Now in the Fire"".",1,90,== Equipment == | === Guitars ===,213394,,,ML
the Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Whatever It Takes"" guitar - A custom Ibanez Galvador classical acoustic guitar he uses during concerts as the Nightwatchman.",0,92,== Equipment == | === Guitars ===,213394,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Black Spartacus"" guitar - A black Gibson J-45 steel string acoustic guitar Morello uses for The Nightwatchman, used prominently on the World Wide Rebel Songs album.",0,93,== Equipment == | === Guitars ===,213394,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Digital Delay (most recently seen with two DD-3s: one for a dedicated long delay setting for solos, and the other to go between a short, ""slapback"" setting and an eighth note ""ping-pong"" long setting)",1,104,== Equipment == | === Effects and amplifiers ===,213394,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"M-101 (Replaced Morello's Ibanez Flanger around the time Audioslave was formed, now only used for the intro of Killing in the Name)",1,106,== Equipment == | === Effects and amplifiers ===,213394,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"2019 ""Rig Rundown"" with Premier Guitar that he only uses a couple of the Space Station's settings)Past Effects",1,107,== Equipment == | === Effects and amplifiers ===,213394,,,ML
1991-2000,CD,YEAR_REGEX_1,TIME,time_reference,Ibanez DFL Digital Flanger (used in Rage Against the Machine 1991-2000),0,110,== Equipment == | === Effects and amplifiers ===,213394,,,ML
2205 50-watt,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Marshall JCM800 2205 50-watt head (with the Marshall logo blocked out to avoid endorsement proposals),0,112,== Equipment == | === Effects and amplifiers ===,213394,,,ML
Day years ago,NNP NNS RB,TIME_UNIT_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,TIME TIME MODIFIER,time_reference,"Peavey VTM 4x12 Cabinet (fitted with four Celestion G12K-85 speakers)Morello said in his ""Rig Rundown"" that after his gear was stolen on Valentine's Day years ago, he bought the Marshall head and the Peavey cabinet because he had a session the next weekend and had to ""get what [the music store] had.""",0,113,== Equipment == | === Effects and amplifiers ===,213394,,,ML
The Nightwatchman,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Revelations (2006)The Nightwatchman,0,125,== Selected discography ==,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The Ghetto Blaster EP (2010)Bruce Springsteen,0,131,== Selected discography ==,213394,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Live (Episode #21.17, 1996) ....",0,141,== Filmography ==,213394,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen's High Hopes (2014) ....,0,150,== Filmography ==,213394,,,ML
