time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,His 1972 album Catch Bull at Four went to  No.1 on Billboard Pop Albums and spent weeks at the top of several major charts.,6,0,,78747,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other hit songs include ""Father and Son"", ""Wild World"", ""Moonshadow"", ""Peace Train"", and ""Morning Has Broken"".",8,0,,78747,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 1977, Stevens converted to Islam and adopted the name Yusuf Islam the following year.",0,1,,78747,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, he returned to pop music by releasing his first new studio album of new pop songs in 28 years, entitled An Other Cup.",0,2,,78747,,,ML
12 September to 7 October 2016,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"His second North American tour since his resurgence, featuring 12 shows in intimate venues, ran from 12 September to 7 October 2016.",4,2,,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017, he released the album The Laughing Apple, now using the stage name Yusuf / Cat Stevens, using the Cat Stevens name for the first time in 39 years.",5,2,,78747,,,ML
about eight years old,RB CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"His parents divorced when he was about eight years old, but continued to maintain the family restaurant and live above it.",4,5,== Life and career == | === Early life (1948–1965) ===,78747,,,ML
the Springfields,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In 1966, at age 18, he was heard by manager/producer Mike Hurst, formerly of British vocal group the Springfields.",4,8,== Life and career == | ==== Early musical career ====,78747,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, Stevens recorded and toured with an eclectic group of artists ranging from Jimi Hendrix to Engelbert Humperdinck.",8,8,== Life and career == | ==== Early musical career ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album is now most notable for his song ""The First Cut Is the Deepest"", a song he sold for £30 (equivalent to £600 in 2020) to P. P. Arnold that became a massive hit for her and an international hit for Keith Hampshire, Rod Stewart, James Morrison, and Sheryl Crow.",13,8,== Life and career == | ==== Early musical career ====,78747,,,ML
Forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty years after he recorded the first demo of the song, it earned him back-to-back ASCAP ""Songwriter of the Year"" awards, in 2005 and 2006.",14,8,== Life and career == | ==== Early musical career ====,78747,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He spent months recuperating in the hospital and a year of convalescence.,1,10,== Life and career == | ==== Tuberculosis ====,78747,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He later said, ""to go from the show business environment and find you are in hospital, getting injections day in and day out, and people around you are dying, it certainly changes your perspective.",3,10,== Life and career == | ==== Tuberculosis ====,78747,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a result of his serious illness and long convalescence, and as a part of his spiritual awakening and questioning, he wrote as many as 40 songs, many of which would appear on his albums in years to come.",7,10,== Life and career == | ==== Tuberculosis ====,78747,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With Krost's recommendation, Stevens signed with Paul Samwell-Smith, previously the bassist of the Yardbirds, to be his new producer.",4,12,== Life and career == | ==== Changes in musical sound after illness ====,78747,,,ML
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other songs written for D'Arbanville included ""Maybe You're Right"" and ""Just Another Night"".",4,15,== Life and career == | ==== Height of popularity ====,78747,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months of its release, it had sold over 500,000 copies, attaining gold record status in the United Kingdom and the United States.",1,16,== Life and career == | ==== Height of popularity ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"when I sing the songs now, I learn strange things.",12,16,== Life and career == | ==== Height of popularity ====,78747,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having established a signature sound, Stevens enjoyed a string of successes over the following years.",0,17,== Life and career == | ==== Height of popularity ====,78747,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1971's Teaser and the Firecat album reached number two and achieved gold record status within three weeks of its release in the United States.,1,17,== Life and career == | ==== Height of popularity ====,78747,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"It yielded several hits, including ""Peace Train"", ""Morning Has Broken"", and ""Moonshadow"".",2,17,== Life and career == | ==== Height of popularity ====,78747,,,ML
of moment,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It's just the kind of moment that you want to find when you're writin' songs.,9,18,== Life and career == | ==== Height of popularity ====,78747,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For seven months from 1971 to 1972 Stevens was romantically linked to popular singer Carly Simon while both were produced by Samwell-Smith.,0,19,== Life and career == | ==== Height of popularity ====,78747,,,ML
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His next album, Catch Bull at Four, released in 1972, was his most rapidly successful album in the United States, reaching gold record status in 15 days and holding the number one position for three weeks on the Billboard 200 and fifteen weeks at number one in the Australian ARIA Charts.",4,19,== Life and career == | ==== Height of popularity ====,78747,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 1970, Stevens recorded one of his songs, ""But I Might Die Tonight"", for the Jerzy Skolimowski film Deep End.",0,21,== Life and career == | ==== Film and television soundtracks ====,78747,,,ML
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, almost 20 years later, in 1997, the film Rushmore received his permission to use his songs ""Here Comes My Baby"" and ""The Wind"", showing a new willingness on his part to release his music from his Western ""pop star"" days.",4,21,== Life and career == | ==== Film and television soundtracks ====,78747,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Izitso included his last chart hit, ""(Remember the Days of the) Old Schoolyard"", an early synthpop song that used a polyphonic synthesiser; it was a duet with fellow UK singer Elkie Brooks.",4,24,== Life and career == | ==== Later recordings ====,78747,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His final original album under the name Cat Stevens was Back to Earth, released in late 1978, which was also the first album produced by Samwell-Smith since his peak in single album sales in the early 1970s.",5,24,== Life and career == | ==== Later recordings ====,78747,,,ML
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"And if you listen to my music and lyrics, like ""Peace Train"" and ""On The Road To Find Out"", it clearly shows my yearning for direction and the spiritual path I was travelling.",13,26,== Life and career == | === Religious conversion ===,78747,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Appearing with his hair freshly shorn and an untrimmed beard, he headlined a charity concert on 22 November 1979 in Wembley Stadium to benefit UNICEF's International Year of the Child.",17,26,== Life and career == | === Religious conversion ===,78747,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert closed with his performance along with David Essex, Alun Davies, and Islam's brother, David Gordon, who wrote the finale song  ""Child for a Day"".",18,26,== Life and career == | === Religious conversion ===,78747,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,They have a home in London while currently preferring to spend a major part of each year in Dubai.,21,26,== Life and career == | === Religious conversion ===,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following his conversion to Islam, Cat Stevens (now named Yusuf Islam), abandoned his musical career for nearly two decades.",0,29,== Life and career == | ==== Muslim faith and musical career ====,78747,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Estimating in January 2007 that he was continuing to earn approximately US$1.5 million a year from his Cat Stevens music, he said he would use his accumulated wealth and ongoing earnings from his music career for philanthropic and educational causes in the Muslim community of London and elsewhere.",8,29,== Life and career == | ==== Muslim faith and musical career ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is also the founder and chairman of the Small Kindness charity, which initially assisted famine victims in Africa and now supports thousands of orphans and families in the Balkans, Indonesia, and Iraq.",10,29,== Life and career == | ==== Muslim faith and musical career ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, following an address by Islam to students at London's Kingston Polytechnic (now Kingston University), where he was asked about the fatwa calling for the killing of Salman Rushdie, author of the novel The Satanic Verses, Islam made a series of comments that appeared to show support for the fatwa.",0,31,== Life and career == | ==== Salman Rushdie controversy ====,78747,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He released a statement the following day denying that he supported vigilantism and claiming that he had merely recounted the legal Islamic punishment for blasphemy.,3,31,== Life and career == | ==== Salman Rushdie controversy ====,78747,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since these comments he has repeatedly denied ever calling for the death of Rushdie or supporting the fatwa, a position contradicted by his contemporary public statements in 1989.",6,31,== Life and career == | ==== Salman Rushdie controversy ====,78747,,,ML
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,==== 11 September attacks ====,0,32,== Life and career == | ==== 11 September attacks ====,78747,,,ML
following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Immediately following the September 11 attacks on the United States, he said:",0,33,== Life and career == | ==== 11 September attacks ====,78747,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,I wish to express my heartfelt horror at the indiscriminate terrorist attacks committed against innocent people of the United States yesterday.,0,34,== Life and career == | ==== 11 September attacks ====,78747,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,We pray for the families of all those who lost their lives in this unthinkable act of violence as well as all those injured; I hope to reflect the feelings of all Muslims and people around the world whose sympathies go out to the victims of this sorrowful moment.,3,34,== Life and career == | ==== 11 September attacks ====,78747,,,ML
the October 2001,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He appeared on videotape on a VH1 pre-show for the October 2001 Concert for New York City, condemning the attacks and singing his song ""Peace Train"" for the first time in public in more than 20 years, as an a cappella version.",0,35,== Life and career == | ==== 11 September attacks ====,78747,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he dedicated time and effort in joining the Forum Against Islamophobia and Racism, an organisation that worked towards battling misconceptions and acts against others because of their religious beliefs or their racial identity (or both), after many Muslims reported a backlash against them due in part to the grief caused by the events in the United States on 11 September.",2,35,== Life and career == | ==== 11 September attacks ====,78747,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 21 September 2004, Islam was on a United Airlines flight from London to Washington, travelling to a meeting with US entertainer Dolly Parton, who had recorded ""Peace Train"" several years earlier and was planning to include another Cat Stevens song on an upcoming album.",0,37,== Life and career == | ==== Denial of entry into the United States ====,78747,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he was denied entry and flown back to the United Kingdom.",3,37,== Life and career == | ==== Denial of entry into the United States ====,78747,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in December 2006, Islam was admitted without incident into the United States for several radio concert performances and interviews to promote his new record.",0,38,== Life and career == | ==== Denial of entry into the United States ====,78747,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In October 2004, The Sun and The Sunday Times newspapers voiced their support for Yusuf's exclusion from the United States and claimed that he had supported terrorism.",0,41,== Life and career == | ===== Lawsuit over News UK newspaper reports that he had supported terrorism =====,78747,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He sued for libel and received an out-of-court financial settlement from the newspapers, which both published apology statements saying that he had never supported terrorism and mentioning that he had recently been given a Man of Peace award from the World Summit of Nobel Peace Laureates.",1,41,== Life and career == | ===== Lawsuit over News UK newspaper reports that he had supported terrorism =====,78747,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"However The Sunday Times managing editor Richard Caseby said that while there was an ""agreed settlement"", they ""always denied liability"" and ""disagreed with Cat Stevens' lawyers interpretation"", but took a ""pragmatic view"" of the lawsuit.",2,41,== Life and career == | ===== Lawsuit over News UK newspaper reports that he had supported terrorism =====,78747,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It seems to be the easiest thing in the world these days to make scurrilous accusations against Muslims and, in my case, it directly impacts on my relief work and damages my reputation as an artist.",5,41,== Life and career == | ===== Lawsuit over News UK newspaper reports that he had supported terrorism =====,78747,,,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The harm done is often difficult to repair"", and added that he intended to donate the financial award given to him by the court to help orphans of the 2004 Indian Ocean earthquake and tsunami.",6,41,== Life and career == | ===== Lawsuit over News UK newspaper reports that he had supported terrorism =====,78747,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"It's true that I have asked my manager to respectfully request that lady presenters refrain from embracing me when giving awards or during public appearances, but that has nothing to do with my feelings or respect for them.",1,44,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====,78747,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The title song was one Islam had written years before to introduce his first child to both the religion and the Arabic alphabet.,6,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2004, he and Ronan Keating released a new version of ""Father and Son"": the song entered the charts at number two, behind Band Aid 20's  ""Do They Know It's Christmas?""",18,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He said: There is a great deal of ignorance in the world about Islam today, and we hope to communicate with the help of something more refined than lectures and talks.",1,49,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Thus, Islam concluded that healthy entertainment was acceptable within limitations, and that he now felt that it was no sin to perform with the guitar.",2,50,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Music, he now felt, is uplifting to the soul; something sorely needed in troubled times.",3,50,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I guess it is only now, after all these years, that I've come to fully understand and appreciate what everyone has been asking of me.",2,52,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
about the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In early 2005, Islam released a new song, entitled ""Indian Ocean"", about the 2004 Indian Ocean earthquake and tsunami disaster.",0,53,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,But now I've done it all and there's a little space for me to fill in the universe of music again.,5,53,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(Parton had also covered ""Peace Train"" a few years earlier.)",10,53,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"This documentary film features rare audio and video clips from the late 1960s and 1970s, as well as an extensive interview with Islam, his brother David Gordon, several record executives, Bob Geldof, Dolly Parton, and others outlining his career as Cat Stevens, his conversion and emergence as Yusuf Islam, and his return to music in 2006.",1,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
Midday,NNP,DAY_TIME_REGEX,TIME,time_reference,"He performed the songs ""Midday (Avoid City After Dark)"", ""Peace Train"", and ""Heaven/Where True Love Goes"".",4,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He also gave a concert in New York City that month as a Jazz at Lincoln Center event, recorded and broadcast by KCRW-FM radio, along with an interview by Nic Harcourt.",5,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Accompanying him, as in the Cat Stevens days, was Alun Davies, on guitar and vocals.",6,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,,,ML
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was produced with Rick Nowels, who has worked with Dido and Rod Stewart.",3,58,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He commented that the two worlds ""then, and now, are very different"".",9,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,,,ML
Easterners,NNP,HOLIDAY_REGEX,TIME,time_reference,"He added that, through him, ""Westerners might get a glimpse of the East, and Easterners, some understanding of the West.",12,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""On CBS Sunday Morning in December 2006, he said, ""You know, the cup is there to be filled ... with whatever you want to fill it with.",14,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2007, BBC1 broadcast a concert given at the Porchester Hall by Islam as part of BBC Sessions, his first live performance in London in 28 years (the previous one being the UNICEF ""Year of the Child"" concert in 1979).",18,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,,,ML
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He performed at the Peace One Day concert at the Royal Albert Hall on 21 September 2007.,24,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2009, Yusuf released a single in aid of children in Gaza, a rendition of the George Harrison song, ""The Day the World Gets Round"", along with the German bassist Klaus Voormann, who had formerly collaborated with The Beatles.",0,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He appeared on The Chris Isaak Hour on the A&E network in April 2009, performing live versions of his new songs, ""World O'Darkness"", ""Boots and Sand"", and ""Roadsinger"".",7,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 May he appeared on The Tonight Show with Jay Leno in Los Angeles, and on 14 May, on The Colbert Report in New York City, performing the title song from the Roadsinger album.",8,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
15 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 May, he appeared on Late Night with Jimmy Fallon, performing ""Boots and Sand"" and ""Father and Son"".",9,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
15 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 August, he was one of many guests at Fairport Convention's annual Fairport's Cropredy Convention where he performed five songs accompanied by Alun Davies, with Fairport Convention as his backing band.",11,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2010 he toured Australia for the first time in 36 years, and New Zealand for the first time ever.",18,62,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Said to have been recorded at a studio located within a hundred yards of the site of the Berlin Wall, the song is inspired by a series of popular uprisings in the Arab world, known as the Arab Spring.",3,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 1 April 2011, he launched a new tour website (yusufinconcert.com) to commemorate his first European tour in over 36 years scheduled from 7 May to 2 June 2011.",4,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show received mixed reviews and closed four weeks early.,7,63,"== Life and career == | ===== 2009–2014: Roadsinger, ""My People"" and tours =====",78747,,,ML
a November 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 15 September 2014, Yusuf announced the forthcoming release on 27 October 2014 of his new studio album, Tell 'Em I'm Gone, and two short tours: a November 2014 (9-date) Europe tour and a December 2014 (6-date)",0,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,,,ML
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yusuf performed two shows in early 2015: on 27 February at the Viña del Mar Festival, Quinta Vergara, Viña del Mar, Chile and on 22 April at the Wales Millennium Centre in Cardiff Bay, area of Cardiff, Wales.",3,65,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He performed the song live for the first time in a special charity concert, his first show in more than a year, on 14 June 2016 at the Westminster Central Hall in London.",2,66,"== Life and career == | ===== 2014–2017: Tell 'Em I'm Gone, ""He Was Alone"" and tours =====",78747,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ASCAP Songwriter of the Year for ""The First Cut Is the Deepest"" (second time)",1,89,== Awards == | === Music awards and recognitions ===,78747,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Ranked 49th in Paste's ""100 Best Living Songwriters""",1,90,== Awards == | === Music awards and recognitions ===,78747,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ASCAP Songwriter of the Year and Song of the Year for ""The First Cut Is the Deepest""",1,91,== Awards == | === Music awards and recognitions ===,78747,,,ML
1998/2000,CD,YEAR_REGEX_1,TIME,time_reference,"Prayers of The Last Prophet, 1998/2000.",0,109,== Books ==,78747,,,ML
