time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The so-called ""endless tour""—the result of years of financial risks, drug use, and poor business decisions—had taken its toll.",5,34,== Personal life == | === Lifestyle and health ===,75758,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later in January, before the start of his program in Oakland, Garcia was arrested for drug possession in Golden Gate Park; he subsequently attended a drug diversion program.",2,35,== Personal life == | === Lifestyle and health ===,75758,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout 1985, he tapered his drug use on tour and at home with the assistance of Nora Sage; by the spring of 1986, he was completely abstinent.",3,35,== Personal life == | === Lifestyle and health ===,75758,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Precipitated by an unhealthy weight, dehydration, bad eating habits, and a recent relapse on the Grateful Dead's first stadium tour, Garcia collapsed into a diabetic coma in July 1986, waking up five days later.",0,36,== Personal life == | === Lifestyle and health ===,75758,,,ML
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a handful of months, he had recovered, playing with the Jerry Garcia Band and the Grateful Dead again later that year.",5,36,== Personal life == | === Lifestyle and health ===,75758,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Before beginning the fall tour, the band acquired keyboardists Vince Welnick and Bruce Hornsby.",2,37,== Personal life == | === Lifestyle and health ===,75758,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"However, as the band continued through 1991, Garcia became concerned with the band's future.",4,37,== Personal life == | === Lifestyle and health ===,75758,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was exhausted from five straight years of touring.,5,37,== Personal life == | === Lifestyle and health ===,75758,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Garcia began using heroin again after several years of intermittent prescription opiate use.,8,37,== Personal life == | === Lifestyle and health ===,75758,,,ML
1992 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"After returning from the band's 1992 summer tour, Garcia became sick, a throwback to his diabetic coma in 1986.",13,37,== Personal life == | === Lifestyle and health ===,75758,,,ML
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Garcia recovered over the following days, despite the Grateful Dead having to cancel their fall tour to allow him time to recuperate.",15,37,== Personal life == | === Lifestyle and health ===,75758,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His stay was limited, lasting only two weeks.",1,38,== Personal life == | === Lifestyle and health ===,75758,,,ML
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Garcia's funeral was held on August 12, at St. Stephen's Episcopal Church in Belvedere.",5,40,== Death ==,75758,,,ML
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, about 25,000 people attended a municipally sanctioned public memorial at the Polo Fields of San Francisco's Golden Gate Park.",8,40,== Death ==,75758,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of April 4, 1996, after a total lunar eclipse earlier that day, Weir and Deborah Koons accompanied by Sanjay Mishra, spread half of Garcia's ashes into the Ganges at the holy city of Rishikesh, India, a site sacred to Hindus.",11,40,== Death ==,75758,,,ML
thirty-five year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his thirty-five year career as a professional musician, Garcia used about 25 guitars.",1,42,== Musical equipment ==,75758,,,ML
of that year and 1970,IN DT NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 1969, he picked up the Gibson SG and used it for most of that year and 1970, except for a small period in between where he used a sunburst Fender Stratocaster.",4,42,== Musical equipment ==,75758,,,ML
an early '60s,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In March and April 1971 – the time period during which the Grateful Dead recorded its second live album, Grateful Dead – Garcia played the ""Peanut,"" a guitar he had received from Rick Turner, who had custom built the guitar's body and incorporated the neck, pickups, and hardware from an early '60s Les Paul.",6,43,== Musical equipment ==,75758,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Garcia began using a 1957 natural finish Stratocaster that had been given to him by Graham Nash.",0,44,== Musical equipment ==,75758,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Garcia added an alligator sticker to the pickguard in the fall of that year.,1,44,== Musical equipment ==,75758,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1971, Garcia also played a double-cutaway Les Paul TV Junior.",0,45,== Musical equipment ==,75758,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While Alligator was in the shop in the summer of 1972, he briefly reverted to the sunburst Stratocaster; this can be seen in Sunshine Daydream.",0,46,== Musical equipment ==,75758,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"This guitar, nicknamed ""Wolf"" for a memorable sticker Garcia added below the tailpiece, was delivered in May 1973 and replaced Alligator on stage in September.",2,47,== Musical equipment ==,75758,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following filming of The Grateful Dead Movie (in which the guitar is prominently visible) a month later, Garcia returned it to Irwin for repairs.",10,47,== Musical equipment ==,75758,,,ML
1976-1977,JJ,YEAR_REGEX_1,TIME,time_reference,"Throughout its absence, Garcia predominantly played several Travis Bean guitars, including the TB1000A (1975) and the TB500 (1976-1977).",11,47,== Musical equipment ==,75758,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The wolf sticker which gave the guitar its name had now been inlaid into the instrument; it also featured an effects loop between the pick-ups and controls (so inline effects would ""see"" the same signal at all times) which was bypassable.",13,47,== Musical equipment ==,75758,,,ML
Nearly seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly seven years after he commissioned it, Garcia received his second custom guitar (""Tiger"") from Irwin in the summer of 1979.",15,47,== Musical equipment ==,75758,,,ML
every year or two,DT NN CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,The pickups consisted of a single coil DiMarzio SDS-1 and two humbucker DiMarzio Super IIs which were easily removable due to Garcia's preference for replacing his pickups every year or two.,2,49,== Musical equipment ==,75758,,,ML
the next eleven years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This was Garcia's principal guitar for the next eleven years, and most played.",5,49,== Musical equipment ==,75758,,,ML
"about 15,000 hours",IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With more than 2,200 Grateful Dead concerts, and 1,000 Jerry Garcia Band concerts captured on tape – as well as numerous studio sessions – there are about 15,000 hours of his guitar work preserved for the ages.",6,57,== Legacy ==,75758,,,ML
Day 2005,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first show to happen at the Jerry Garcia Amphitheater was Jerry Day 2005 on August 7, 2005.",2,58,== Legacy ==,75758,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jerry Day is an annual celebration of Garcia in his childhood neighborhood.,4,58,== Legacy ==,75758,,,ML
Day 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The dedication ceremony (Jerry Day 2) on October 29, 2005 was officiated by mayor Gavin Newsom.",5,58,== Legacy ==,75758,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Higashi, April, ed. (2005), Jerry Garcia: The Collected Artwork, Thunder's Mouth Press, ISBN 9781560257929",0,88,== Sources ==,75758,,,ML
1560250909,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1560250909.,3,95,== Sources ==,75758,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jerry Day: A Civic and Cultural Celebration of Jerry Garcia held in San Francisco,0,104,== External links ==,75758,,,ML
