time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The single went on to become the biggest selling song in the UK of 2018 and topped the chart for eight consecutive weeks.,4,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was released on 9 September.,8,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,Lipa performed at F1 Singapore Grand Prix in September.,0,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Lipa endorsed British car brand Jaguar's new electric car, I-PACE.",1,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Lipa stated that she spent the preceding year in the writing process for her second studio album.",7,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the release of its lead single ""Don't Start Now"", Lipa's second album, Future Nostalgia, and its accompanying tour were announced in December 2019.",0,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Don't Start Now"" peaked at number two on both the UK Singles Chart and the US Billboard Hot 100.",1,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was released on 30 January 2020 and the song's music video was released a day later.,4,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
27 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Future Nostalgia was released on 27 March to widespread critical acclaim, following the release of the record's third single ""Break My Heart"" on 25 March.",6,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album debuted at number two on the Official UK Albums Chart, 5550 copies behind 5 Seconds of Summer's Calm.",7,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Future Nostalgia peaked at number one on the Official UK Albums Chart the following week in April 2020, while four of the album's singles entered the top ten of the Official Singles Chart.",8,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
one––the week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album holds the record for having the lowest one-week sales while at the top of the chart in the modern era; when it was number one––the week beginning 15,9,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
May 2020––the,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2020––the album accumulated a mere 7,317 sales.",10,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the time of the album's release, Lipa became the first British female artist since Vera Lynn to have three top-ten singles in a single calendar year, with Lynn having three in 1952.",11,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It served as the lead single from Club Future Nostalgia, a remix collection of Future Nostalgia tracks by The Blessed Madonna and Mark Ronson, which was released on 28 August.",18,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 2 October 2020, Lipa released the second remix of ""Levitating"" featuring American rapper DaBaby; on the same day, Lipa released the music video for the second remix.",19,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, the singers announced the release of their collaboration, ""Fever""; it was released on 30 October 2020.",21,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It is included on the French re-release of Future Nostalgia.,22,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November it was announced that Lipa would be the musical guest on 19 December episode of Saturday Night Live.,25,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
27 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 November, Lipa performed in a livestream concert titled Studio 2054, where she sang various songs from Future Nostalgia, a new unreleased track with FKA Twigs, as well as some previous singles such as ""New Rules"", ""One Kiss"" and ""Electricity"".",26,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 October, the single reached the number one spot on the UK Singles Chart, becoming Lipa's third song to achieve this feat.",32,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,,,ML
of the Fall/Winter 2017–18,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She was in an editorial called ""Game Changers"" for Fall 2017 issue of V. She was the protagonist of the Fall/Winter 2017–18 advertizing campaign of the Italian brand Patrizia Pepe, as well as recorded a cover of the song ""Bang Bang (My Baby Shot Me Down)"" (1966) as a soundtrack for the commercial for the said campaign.",11,14,== Fashion ventures ==,49002318,,,ML
of Evening,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She was in the cover and an editorial for November 2017 issue of Evening Standard.,12,14,== Fashion ventures ==,49002318,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she released her second collaboration with the brand Foot Locker for autumn/winter collection.",13,14,== Fashion ventures ==,49002318,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, she launched her first-ever capsule with the same brand for the autumn/winter collection where she designed clothing inspired by the fashion of the 90s and early 2000s and whose decades she spent part of her childhood in London and remembered her mother talking to her in a Pepe Jeans store in Portobello Road; the collection included chain mail dresses, ""casual"" denim outfits and garments based on Lipa's ""style"" released in September 2019.",7,15,== Fashion ventures ==,49002318,,,ML
of late 1980s,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She released her second design collaboration with Pepe Jeans London for spring/summer 2020 collection inspired by the fashion of late 1980s and early 1990s whose collection included ""oversized"" blazers, cropped knitwear, bodycon dresses and ""metallic"" miniskirts.",12,15,== Fashion ventures ==,49002318,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,She appeared in a Rolling Stone editorial published in April 2020 to discuss about her second studio album Future Nostalgia (2020).,14,15,== Fashion ventures ==,49002318,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She starred the cover of Elle May 2020 issue and an editorial titled ""Dua Lipa Gets Physical"", and months later she was in the cover for its Canadian and British edition.",15,15,== Fashion ventures ==,49002318,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lipa released her third design collaboration with Pepe Jeans London for autumn/winter 2020 collection and she stated that it would be her last collaboration with the brand called ""Denim decades"", which was inspired by every decade since Pepe Jeans started selling denim.",18,15,== Fashion ventures ==,49002318,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was protagonist of the cover for issue 1348 of Rolling Stone.",22,15,== Fashion ventures ==,49002318,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she starred on the cover of The New York Times ""Music Issue"".",24,15,== Fashion ventures ==,49002318,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week which was soundtracked by tracks from her album Future Nostalgia (2020).,0,19,== Fashion ventures == | === Modelling ===,49002318,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Her second studio album Future Nostalgia (2020) was inspired by artists that she listened to during her teens, including Gwen Stefani, Madonna, Moloko, Blondie and Outkast.",8,21,== Artistry and reception ==,49002318,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A study conducted by the Office for National Statistics revealed that the number of people born with the name ""Dua"" in England and Wales was 63 in 2017, the year Lipa earned her first UK number one song with ""New Rules""; this amount increased to 126 in 2019.",0,23,== Artistry and reception == | === Impact ===,49002318,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, a second wax figure sculpted of Lipa was unveiled at the Madame Tussauds Amsterdam in allusion of her performance at the 2018 Billboard Music Awards.",3,23,== Artistry and reception == | === Impact ===,49002318,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Lyndsey Havens from Billboard credited Lipa as the protagonist on disco's revival in 2020 by her song ""Don't Start Now"" (2019).",4,23,== Artistry and reception == | === Impact ===,49002318,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lipa has received two Guinness World Records; in 2020 for most tickets sold for a livestreamed concert by a solo female artist, and in 2021 for most monthly listeners on Spotify for a female artist, but without surpassing the all-time peak achieved by Ariana Grande the year prior.",1,25,== Accolades and achievements ==,49002318,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 12 February 2018, she raised a rainbow flag while performing her song ""Be the One"" in a presentation at the Hollywood Palladium in Los Angeles as part of The Self-Titled tour.",3,27,== Political views and advocacy ==,49002318,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She participated in a short film for an initiative called ""Global Feminism"", directed by The Circle of Annie Lennox in association with Apple Music and released on 7 March 2019 ahead of International Women's Day.",2,28,== Political views and advocacy ==,49002318,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"During a Billboard Women in Music event, she used her Powerhouse Award acceptance speech to highlight that women ""still have a lot to do for real equality"" in which she also complained about the ""lack of diversity"" amongst the artists of the Billboard Hot 100 and asked the continued encouragement to ""all the young girls out there to be the powerhouses of the future.",5,28,== Political views and advocacy ==,49002318,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, Lipa endorsed the Labour Party led by Jeremy Corbyn in the 2019 United Kingdom general election, comparing the policies of both Labour and Conservatives on various issues on social media and affirming that it was ""the most important election in a generation"".",9,28,== Political views and advocacy ==,49002318,,,ML
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The post also referred to ""fake Jews in the Israeli government"" and ""fake Christians in the mid west [United States]"" who, it said, had created Hamas for people to ""believe that Hamas is the reason for the decades worth of occupation, oppression, ethnic cleansing, and murder.""",16,28,== Political views and advocacy ==,49002318,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, she published on her social media an image of a banner containing an irredentist map of Greater Albania that reflected parts of Albania, Kosovo, Serbia, Greece and North Macedonia as one nation appended with the definition of the word ""autochthonous"".",21,28,== Political views and advocacy ==,49002318,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she urged her Instagram followers to vote against Donald Trump in the 2020 United States presidential election.",24,28,== Political views and advocacy ==,49002318,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After endorsing, and campaigning for, U.S. Senator Bernie Sanders in the 2020 Democratic primaries, Lipa expressed support for Joe Biden to become the U.S. president at a virtual event aimed at Albanian Americans later that year during the general election season, arguing that the Kosovars ""owed"" support to Biden because he was against the massacre and ethnic cleansing of Albanians by having supported the NATO bombing of Yugoslavia.",25,28,== Political views and advocacy ==,49002318,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She was quoted saying, ""The kindergarten will be very beautiful and I am very proud that Sunny Hill Foundation is a part of it.",30,28,== Political views and advocacy ==,49002318,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am very proud to be Albanian."".",32,28,== Political views and advocacy ==,49002318,,,ML
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lipa went on to host the festival for the second year in 2019, with Miley Cyrus included as part of the performer line-up.",3,30,== Political views and advocacy == | === Philanthropy ===,49002318,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In mid-November 2018, Lipa was part of a campaign organised by UNICEF called ""Go Blue"" in support of children's rights, on the occasion of World Children's Day (20 November).",4,30,== Political views and advocacy == | === Philanthropy ===,49002318,,,ML
following the 2019,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 26 November 2019, following the 2019 Albania earthquake, Lipa asked fans for donations and support for victims.",13,30,== Political views and advocacy == | === Philanthropy ===,49002318,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was part of a television special called ""Home Fest"" on The Late Late Show with James Corden From His Garage with the goal of raising money for CDC and Feed the Children where she performed her song, ""Don't Start Now"" (2019), from an apartment in London.",17,30,== Political views and advocacy == | === Philanthropy ===,49002318,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She was part of an initiative organised by Belgian singer Angèle and KickCancer Foundation to fund research against childhood cancer, and it was about a charity raffle in which Lipa offered a manuscript of her song ""Don't Start Now"" (2019) as a prize.",24,30,== Political views and advocacy == | === Philanthropy ===,49002318,,,ML
January 2018 to June 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Later, she resumed her relationship with Carew, whom she then dated from January 2018 to June 2019.",6,32,== Personal life ==,49002318,,,ML
