time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,150,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 American Hardcore,0,151,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Popworld,0,152,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Too Tough To Die: A Tribute to Johnny Ramone (2006),0,153,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Joe Strummer:,0,155,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Patti Smith: Dream of Life,0,156,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Life on the Road with Mr. and Mrs. Brown,0,157,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,158,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Everyday Sunshine: The Story of Fishbone,0,159,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,160,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Bob and the Monster,0,161,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Lexicon Devil,0,162,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Boardwalk Empire: The Rise and Fall of the Medical Kush Beach Club,0,163,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,164,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Jaco,0,165,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Ugly Boy"" (music video for Die Antwoord)",0,166,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 American Dad!,0,167,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Family Guy,0,168,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 I Heart Arlo,0,169,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Amok (2013 album),0,173,== Discography == | === Atoms for Peace ===,22439395,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Helen Burns (2012 EP),0,177,== Discography == | === Solo ===,22439395,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Modern Folk and Blues by Bob Forrest (2006),1,192,== Discography == | === Collaborations ===,22439395,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Apter, Jeff (2004).",0,225,== References ==,22439395,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kiedis, Anthony; Sloman, Larry (2004).",0,226,== References ==,22439395,2004-01-01,2004-12-31,ML
a 23 June 2011,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"""In a 23 June 2011 interview, Flea discussed the band's return and how he almost quit the Chili Peppers during their hiatus.",3,33,== Personal life ==,22439395,2011-06-23,2011-06-23,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 poll conducted on the BBC Two series I'm in a Rock 'n' Roll Band!, Flea was named the bassist in the ultimate fantasy band alongside Freddie Mercury on vocals, Jimi Hendrix on guitar and John Bonham on drums.",1,93,== Recognition ==,22439395,2010-01-01,2010-12-31,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This marked his first acting role in 14 years.,26,29,== Career == | === Film and television ===,22439395,2007-01-01,2021-01-01,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2000 interview, he stated his intention to eventually retire to his native Australia.",35,33,== Personal life ==,22439395,2000-01-01,2000-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"I started smoking weed when I was eleven, and then proceeded to snort, shoot, pop, smoke, drop and dragon chase my way through my teens and twenties,"" Flea said.",24,33,== Personal life ==,22439395,1980-01-01,1989-12-31,LLM
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flea owns a 1961 Fender Jazz Bass, treasuring it for its ""old wood sound"".",8,87,== Musical style ==,22439395,1961-01-01,1961-12-31,LLM
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since 1984, Flea has acted in films and television series such as Suburbia, Back to the Future Part II and Part III, My Own Private Idaho, The Chase, Fear and Loathing in Las Vegas, Dudes, Son in Law, The Big Lebowski, Low Down, Baby Driver, Boy Erased and The Wild Thornberrys.",3,2,,22439395,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Flea returned to Australia to spend time with his father, completing three years of school in the national capital Canberra.",5,5,== Early life ==,22439395,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Flea soon developed his own style and joined the group, but quit several months later in order to play for the punk rock outfit Fear.",22,5,== Early life ==,22439395,,,ML
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their repertoire grew to nine songs as a result of months of playing at local nightclubs and bars.,1,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Irons and Slovak, however, decided to leave the Red Hot Chili Peppers in order to pursue a ""more serious"" future with rock band What Is This?.",3,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It received only a bit more attention than The Red Hot Chili Peppers with roughly 75,000 copies sold by year's end.",16,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Flea was somewhat indifferent to the poor album sales as he had recently proposed to girlfriend Loesha Zeviar, who was pregnant with their child.",17,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kiedis was briefly kicked out of the band and given a month to rehabilitate.,0,9,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,,,ML
of spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Furthermore, he and Smith were arrested on charges of battery and sexual harassment after a performance on MTV's coverage of spring break; charges were eventually dropped.",2,12,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"When we [the band] made Blood Sugar Sex Magik we spent a lot of time jamming—every day, for hours and hours.",0,13,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the tour in 1993, Flea was diagnosed with chronic fatigue syndrome and was ordered to rest for a year.",0,15,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band was ready now to record their next album although Kiedis was in the middle of a heroin relapse, which forced Flea to assume the role of lyricist, something he had not yet done.",1,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These three songs appeared on the Chili Peppers' sixth record One Hot Minute, which was released on 12 September 1995.",4,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The One Hot Minute Tour was ultimately cut short due to various injuries Kiedis and Smith received, and the Red Hot Chili Peppers decided to go on hiatus.",6,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,He asked Chili Peppers manager Lindy Goetz to help him promote the record and his future solo career.,13,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
Minutemen,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed on over forty records from 1995 to 1998, ranging from Alanis Morissette's Jagged Little Pill (with Navarro) to former Minutemen bassist Mike Watt's debut solo album Ball-Hog or Tugboat?.",15,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With Frusciante back on guitar, the band began writing new songs during the summer of 1998 in Flea's garage.",0,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,He and Kiedis were less confident in writing the album after the disappointing results of One Hot Minute.,1,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Flea had also recently broken up with his girlfriend of two years, Marissa Pouw, causing him to enter a state of depression which was only lifted when his daughter, Clara, comforted him after several weeks of crying.",2,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,,,ML
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Californication took less than two weeks to record; by contrast, One Hot Minute took over a year.",4,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Chili Peppers played Woodstock 1999, with Flea playing completely naked—something he would do again at the Reading and Leeds Festivals the same year as well as several other Californication tour concerts.",6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,,,ML
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The double album was ultimately released on 9 May 2006, to generally positive reviews, selling over seven million copies in less than two years.",17,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Beginning in the fall of 2008, he studied music theory, composition and jazz trumpet.",1,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Amok was followed that year by a tour of Europe, the US and Japan.",12,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Flea played bass on two songs on Tom Waits' album Bad as Me, released on 21 October.",16,20,"== Career == | === Return to school, Atoms for Peace, and Rocket Juice & the Moon (2008–2011) ===",22439395,,,ML
a couple of years ago,DT NN IN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,"But I inducted Metallica a couple of years ago, and it was really a beautiful thing to see as all these people were being inducted.",2,22,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It is Flea's first solo release, who has only released solo songs previously on soundtracks and other projects.",1,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Flea said of the EP ""I am putting it out to raise money for the Silverlake Conservatory of Music, a community based non-profit music school that I am an integral part of.""",2,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
the 9th August 2012,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The download of the EP is available at ""a name your own price"" on the Silverlake Conservatory website and was made available through all major digital outlets on the 9th August 2012.",3,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Of course, during the course of doing it, there's been all kinds of ups and downs, and moments of extreme (positivity), floating on clouds of greatness, and times of just groveling, and misery, and uncertainty, and anger, and love and all those things.",9,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But I love being in it for now, and right now, about as far as I'm thinking is getting through this tour that we're doing, performing at the highest level possible, then hunkering down and writing another record.",12,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Two songs were released in early April though Flea has confirmed that he is not a member of the band and just recorded a few songs with them.,14,23,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since the summer of 2020, the Chili Peppers have been working on their twelfth studio album however due to the COVID-19 pandemic, there have been delays in the writing and recording along with their 2020 tour dates being postponed until 2021.",2,26,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
their 2022,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In October 2021, the Chili Peppers announced the dates for their 2022 world tour which will begin in June and conclude in September.",2,27,"== Career == | === Rock and Roll Hall of Fame induction, Helen Burns, The Getaway and Unlimited Love (2012–present) ===",22439395,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He portrayed the character Douglas J. Needles in Back to the Future Part II (1989) and Back to the Future Part III (1990), though in an interview he referred to Part II as ""a multi-million-dollar piece of trash"", saying that he was happy neither with the film nor his performance in it.",6,29,== Career == | === Film and television ===,22439395,,,ML
2003—the,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two video concerts, Off the Map in 2001 and Live at Slane Castle in 2003—the latter of which had over eighty thousand attendees.",11,29,== Career == | === Film and television ===,22439395,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months before Frusciante's departure in 1992, the band performed two songs on Saturday Night Live—Kiedis felt the show was an embarrassment due to the guitarist; he believed, that Frusciante purposely played the song out of tune and incorrectly.",13,29,== Career == | === Film and television ===,22439395,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the band appeared in the popular animated comedy The Simpsons on the episode ""Krusty Gets Kancelled"".",14,29,== Career == | === Film and television ===,22439395,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The film was directed by Jeff Preiss, who previously worked with Flea on the 1988 documentary Let's Get Lost.",27,29,== Career == | === Film and television ===,22439395,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he had a cameo appearance during the fifteenth season of the FOX animated television series Family Guy in an episode titled ""Peter's Def Jam"".",4,30,== Career == | === Film and television ===,22439395,,,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This film will be set in the late 1920s during the movie industry’s transition from silent films to talkies and explores the rise and fall of multiple characters.,11,30,== Career == | === Film and television ===,22439395,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As an adult, Clara was most recently in the short-lived band the Tints and is also an aspiring artist and photographer, taking the promotional photographs for The Getaway.",5,32,== Personal life ==,22439395,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Flea said of his second and current marriage to Melody Ehsani ""My life has changed forever and I am eternally humble and grateful.",0,33,== Personal life ==,22439395,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,The person who sees all of me and knows who I am.,1,33,== Personal life ==,22439395,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Flea said, that he just felt like he wanted to take two years away just to really look and see if the band was ""something we should still be doing"".",4,33,== Personal life ==,22439395,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His injury delayed the recording of the Chili Peppers eleventh studio album for six months with production expected to resume in mid-August according to Flea, who said on 3 August, he was now healed enough to play bass again and continue recording.",11,33,== Personal life ==,22439395,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I've been around substance abuse since the day I was born.",22,33,== Personal life ==,22439395,,,ML
four each day,CD DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The bottle said to take four each day.,28,33,== Personal life ==,22439395,,,ML
one a day,CD DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"I only took one a day, but I was not present for my kids, my creative spirit went into decline and I became depressed.",31,33,== Personal life ==,22439395,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I stopped taking them after a month, but I could have easily gotten another refill.",32,33,== Personal life ==,22439395,,,ML
the June 1998,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They also performed at the June 1998 Washington, D.C. concert as well.",1,36,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2005, the Chili Peppers performed ""Under the Bridge"" at the ReAct Now: Music & Relief benefit which was held to raise money for victims of Hurricane Katrina.",11,36,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In October 2008, Flea (along with his daughter Sunny Bebop) appeared in a Vote for Change ad voicing his support for Barack Obama for president of the United States in the upcoming election.",0,37,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
about 19 May,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Flea took to his Facebook page in anger speaking out about 19 May Santa Barbara oil spill that pumped 100,000 gallons of crude oil into the Pacific Ocean.",4,39,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flea wrote ""Dear plains all American pipeline, my daughter just dared step on the beach for a few minutes where we live about 75 miles from the Santa Barbara oil spill you caused.",6,39,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"You are the worst kind of human beings, I am infuriated you disgust me.",11,39,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later the Red Hot Chili Peppers performed at a benefit concert for victims of recent deadly Woolsey Fire in California which killed four people and destroyed over 1,500 homes.",9,40,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
Day 50,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On 26 April 2020, Flea performed during The Pathway to Paris Earth Day 50: A Virtual Festival, a livestream event to celebrate the 50th anniversary of Earth Day.",11,40,== Personal life == | === Activism and philanthropy ===,22439395,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2018, it was announced that Flea's long-awaited memoir, Acid for the Children, would be released on 25 September 2018; however, a few months later the release date was pushed back to 27 November 2018.",2,42,== Personal life == | === Acid for the Children ===,22439395,,,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 27 September 2018, Flea announced on Twitter that his book has been postponed until 2019 saying ""Dear everybody, Due to some scheduling conflicts, the release of my memoir has been delayed until next year.",3,42,== Personal life == | === Acid for the Children ===,22439395,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Flea also confirmed that unlike previously mentioned four years earlier, the book would focus exclusively on his life before the Red Hot Chili Peppers.",6,42,== Personal life == | === Acid for the Children ===,22439395,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, his main stage bass is a Custom Shop Fender Jazz Bass, modified with a Modulus Lane Poor pickup.",1,45,== Instruments and sound == | === Bass guitars ===,22439395,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,According to the Flea Bass Rig video he used the following over the years in order of appearance.,3,45,== Instruments and sound == | === Bass guitars ===,22439395,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Flea has displayed a wide variety of techniques throughout the years, ranging from his initial use of slapping and popping to the more traditional methods he has employed since Blood Sugar Sex Magik.",0,87,== Musical style ==,22439395,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Flea has been considered one of the greatest bassists of all time, with Greg Tate of Rolling Stone saying ""if there were a Most Valuable Bass Player award given out in rock, Flea could have laid claim to that bitch ten years running"".",3,87,== Musical style ==,22439395,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Flea's bass playing has changed considerably throughout the years.,0,89,== Musical style == | === Technique ===,22439395,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""During the writing and recording of One Hot Minute (1995), Flea integrated some use of slap-bass progressions, but continued to apply the philosophy of ""less is more"" to his technique rather than courting complexity: ""I can't even think of anything I played that was complex",9,89,== Musical style == | === Technique ===,22439395,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This led Flea to alter the way he wrote music by playing alone, instead of the jam sessions that would dictate how the band conceived songs: ""[One Hot Minute] is the least jam-oriented record we've made.",12,89,== Musical style == | === Technique ===,22439395,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Flea credits his continued interest in music to jazz performers like Jaco Pastorius, Miles Davis, Duke Ellington, Charlie Parker, Louis Armstrong, John Coltrane, and Dizzy Gillespie.",1,91,== Musical style == | === Influences ===,22439395,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1989 Back to the Future Part II as Douglas J. Needles,0,103,== Filmography ==,22439395,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1990 Back to the Future Part III as Douglas J. Needles,0,104,== Filmography ==,22439395,,,ML
1998-2004,CD,YEAR_REGEX_1,TIME,time_reference,1998-2004 The Wild Thornberrys as Donnie Thornberry (voice) / Tom (voice) /,0,112,== Filmography ==,22439395,,,ML
Summerfield,NNP,SEASON_REGEX,TIME,time_reference,1998 Psycho as Bob Summerfield,0,116,== Filmography ==,22439395,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1992 ""Who Was in My Room Last Night?""",0,139,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,,,ML
1994 24 Hours,CD CD NNP,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,1994 24 Hours in Rock and Roll,0,142,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,,,ML
1999 Three Days,CD NNP NNPS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_point,1999 Three Days,0,146,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,,,ML
of the Minutemen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,We Jam Econo: The Story of the Minutemen,1,149,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,,,ML
2007 4Real,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2007 4Real Haiti,0,154,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future is Unwritten,1,155,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,2012 Boardwalk Empire: The Rise and Fall of the Medical Kush Beach Club,0,163,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Wednesday:,0,192,== Discography == | === Collaborations ===,22439395,,,ML
Momentum,NN,TIMELINE_REGEX,TIME,time_reference,Momentum by Joshua Redman,0,203,== Discography == | === Collaborations ===,22439395,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere I Am by Pluralone,0,219,== Discography == | === Collaborations ===,22439395,,,ML
