time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Love (2003),0,45,== Discography == | === Studio albums ===,83312,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Labyrinth (2006),0,46,== Discography == | === Studio albums ===,83312,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,If on a Winter's Night... (2009),0,47,== Discography == | === Studio albums ===,83312,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Symphonicities (2010),0,48,== Discography == | === Studio albums ===,83312,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Last Ship (2013),0,49,== Discography == | === Studio albums ===,83312,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,57th & 9th (2016),0,50,== Discography == | === Studio albums ===,83312,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,44/876 (2018) (with Shaggy),0,51,== Discography == | === Studio albums ===,83312,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Songs (2019),0,52,== Discography == | === Studio albums ===,83312,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Bridge (2021),0,53,== Discography == | === Studio albums ===,83312,2021-01-01,2021-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Quadrophenia (1979) – The Ace Face, the King of the Mods, a.k.a.",0,56,== Filmography ==,83312,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Radio On (1979) – Just Like Eddie,0,57,== Filmography ==,83312,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Great Rock 'n' Roll Swindle (1980) – Leader of the Blow Waves.,0,58,== Filmography ==,83312,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The footage was cut but it later reappeared in the DVD version and in the documentary The Filth and the Fury (2000).,1,58,== Filmography ==,83312,2000-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Artemis 81 (1981) – The angel Helith (BBC TV film),0,59,== Filmography ==,83312,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Brimstone and Treacle (1982) – Martin Taylor, a drifter",0,60,== Filmography ==,83312,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dune (1984) – Feyd-Rautha Harkonnen,0,61,== Filmography ==,83312,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Titus Groan (1984) –,0,62,== Filmography ==,83312,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Gormenghast (1984) – Steerpike (BBC Radio 4 broadcast based on the Mervyn Peake novel),0,63,== Filmography ==,83312,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty (1985) – Mick, a black-marketeer",0,64,== Filmography ==,83312,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Bride (1985) – Baron Frankenstein,0,65,== Filmography ==,83312,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Walking to New Orleans (1985) – Busker, singing Moon Over Bourbon Street.",0,66,== Filmography ==,83312,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Baron Munchausen (1988) – a ""heroic officer""",0,67,== Filmography ==,83312,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday (1988) – Finney, a nightclub owner",0,68,== Filmography ==,83312,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Julia and Julia (1988) – Daniel, a British gentleman",0,69,== Filmography ==,83312,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Live (1991) – host, various",0,70,== Filmography ==,83312,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Grotesque (1995), a/k/a Gentlemen Don't Eat Poets and Grave Indiscretion – Fledge",0,71,== Filmography ==,83312,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lock, Stock and Two Smoking Barrels (1998) – J.D., Eddie's father and owner of a bar.",0,72,== Filmography ==,83312,1998-01-01,1998-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kaamelott: The First Chapter (2021) – HorsaAs himself,0,73,== Filmography ==,83312,2021-01-01,2021-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Music War (1982),1,74,== Filmography ==,83312,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bring on the Night (1985),0,75,== Filmography ==,83312,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Simpsons episode ""Radio Bart"" (1992)",0,76,== Filmography ==,83312,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Reeves and Mortimer Episode 5 (1995),0,77,== Filmography ==,83312,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Larry Sanders Show episode ""Where Is the Love?"" (1996)",0,78,== Filmography ==,83312,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ally McBeal season four episode ""Cloudy Skies, Chance of Parade"" (2001)",0,79,== Filmography ==,83312,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Everyone Stares: The Police Inside Out (2006),0,80,== Filmography ==,83312,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Studio 60 on Sunset Strip (2006),0,81,== Filmography ==,83312,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vicar of Dibley Comic Relief special (2007),0,82,== Filmography ==,83312,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bee Movie (2007),0,83,== Filmography ==,83312,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Little Britain USA (2008) as Stomp, the lead singer of ""the Cops"" (playing ""Fields of Gold"")",0,84,== Filmography ==,83312,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brüno (2009),0,85,== Filmography ==,83312,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Still Bill (2009),0,86,== Filmography ==,83312,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Do It Again (2010),0,87,== Filmography ==,83312,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Life's Too Short (2011),0,88,== Filmography ==,83312,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,89,== Filmography ==,83312,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Time for Change (2011),1,89,== Filmography ==,83312,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Michael J. Fox Show (2013) (singing ""August Wind"" from The Last Ship)",0,90,== Filmography ==,83312,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,20 Feet from Stardom (2013),0,91,== Filmography ==,83312,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zoolander 2 (2016),0,92,== Filmography ==,83312,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Have a Good Trip: Adventures in Psychedelics (2020),0,93,== Filmography ==,83312,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Only Murders in the Building (2021)Sting narrated the American premiere of the musical Yanomamo (1983), by Peter Rose and Anne Conlon, outlining problems that existed in the Amazon rainforest.",0,94,== Filmography ==,83312,2021-01-01,2021-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Only Murders in the Building (2021)Sting narrated the American premiere of the musical Yanomamo (1983), by Peter Rose and Anne Conlon, outlining problems that existed in the Amazon rainforest.",0,94,== Filmography ==,83312,1983-01-01,1983-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also provided the voice of Zarm on the 1990s television show Captain Planet and the Planeteers.,2,94,== Filmography ==,83312,1990-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 he starred as Macheath (Mack the Knife) in John Dexter's Broadway production of The Threepenny Opera.,3,94,== Filmography ==,83312,1989-01-01,1989-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sting voiced the narrator of Where the Water Tastes Like Wine.",5,94,== Filmography ==,83312,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,2,98,== Publications ==,83312,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,2,99,== Publications ==,83312,2007-01-01,2007-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview in Time, Sting said that he was agnostic and that the certainties of religious faith were dangerous.",14,35,== Personal life ==,83312,2011-01-01,2011-12-31,LLM
"2006 , Paste","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 2006, Paste ranked him 62nd of the 100 best living songwriters.",12,0,,83312,2006-01-01,2006-12-31,LLM
2003 seventh,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"It is a cover from Sting's 2003 seventh solo studio album Sacred Love and will serve as the first single from Farmer's tenth studio album, Interstellaires.",4,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2003-01-01,2003-12-31,LLM
of the 2002 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He performed ""Fragile"" with Yo-Yo Ma and the Mormon Tabernacle Choir during the opening ceremonies of the 2002 Winter Olympics in Salt Lake City, Utah, US.",9,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,2002-02-08,2002-02-24,LLM
of 18 August 1983,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"According to Sting, appearing in the documentary Last Play at Shea, he decided to leave the Police while onstage during a concert of 18 August 1983 at Shea Stadium in New York City because he felt that playing that venue was ""[Mount] Everest"".",0,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1983-08-18,1983-08-18,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song was a reinterpretation of the 1920s musical Mr. Cinders by Vivian Ellis and a Top 20 hit in the UK.,16,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,1920-01-01,1929-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was 63rd of VH1's 100 greatest artists of rock, and 80th of Q magazine's 100 greatest musical stars of the 20th century.",13,0,,83312,1900-01-01,2000-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a solo musician and a member of the Police, Sting has received 17 Grammy Awards: he won Song of the Year for ""Every Breath You Take"", three Brit Awards, including Best British Male Artist in 1994 and Outstanding Contribution in 2002, a Golden Globe, an Emmy and four nominations for the Academy Award for Best Original Song.",3,0,,83312,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He has collaborated with other musicians on songs such as ""Money for Nothing"" with Dire Straits, ""Rise & Fall"" with Craig David, ""All for Love"" with Bryan Adams and Rod Stewart, ""You Will Be My Ain True Love"" with Alison Krauss, and introduced the North African music genre raï to Western audiences through the hit song ""Desert Rose"" with Cheb Mami.",14,0,,83312,,,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"He visited nightclubs such as Club A'Gogo to see Cream and Manfred Mann, who influenced his music.",5,2,== Early life ==,83312,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After working as a bus conductor, building labourer and tax officer, he attended the Northern Counties College of Education (now Northumbria University) from 1971 to 1974 and qualified as a teacher.",7,2,== Early life ==,83312,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He taught at St Paul's First School in Cramlington for two years.,8,2,== Early life ==,83312,,,ML
"the evening , weekends","DT NN , NNS",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Sting performed jazz in the evening, weekends and during breaks from college and teaching, playing with the Phoenix Jazzmen, Newcastle Big Band and Last Exit.",9,2,== Early life ==,83312,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1985 documentary Bring on the Night a journalist called him Gordon, to which he replied, ""My children call me Sting, my mother calls me Sting, who is this Gordon character?""",12,2,== Early life ==,83312,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In January 1977, Sting moved from Newcastle to London and joined Stewart Copeland and Henry Padovani (soon replaced by Andy Summers) to form the Police.",0,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their final album, Synchronicity, was nominated for five Grammy Awards including Album of the Year in 1983.",3,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the years went by, the band members, especially Sting, dismissed the possibility of reforming.",2,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,,,ML
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In September 1981, Sting made his first live solo appearance, on all four nights of the fourth Amnesty International benefit The Secret Policeman's Other Ball in London's Drury Lane theatre at the invitation of producer Martin Lewis.",9,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It included the hit singles ""If You Love Somebody Set Them Free"" (backed with the non-LP song ""Another Day""), ""Fortress Around Your Heart"", ""Love Is the Seventh Wave"" and ""Russians"", the latter of which was based on a theme from the Lieutenant Kijé Suite.",1,8,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, the album reached Triple Platinum.",2,8,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received Grammy nominations for Album of the Year, Best Male Pop Vocal Performance, Best Jazz Instrumental Performance and Best Engineered Recording.",3,8,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 1984, Sting was part of Band Aid's ""Do They Know It's Christmas?"", which raised money for famine victims in Ethiopia.",4,8,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 1985 film Bring on the Night, directed by Michael Apted, documented the formation of his solo band and its first concert in France.",11,8,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Nothing Like the Sun in 1987, including singles, ""We'll Be Together"", ""Fragile"", ""Englishman in New York"" and ""Be Still My Beating Heart"", dedicated to his mother, who had recently died.",1,9,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album won Best British Album at the 1988 Brit Awards and in 1989 received three Grammy nominations including his second consecutive nomination for Album of the Year.,5,9,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Be Still My Beating Heart"" earned nominations for Song of the Year and Best Male Pop Vocal Performance.",6,9,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1989, ...Nothing Like the Sun was ranked number 90 and his Police album Synchronicity was ranked number 17 on Rolling Stone's 100 greatest albums of the 1980s.",7,9,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In February 1988, he made Nada como el sol, four songs from Nothing like the Sun he sang in Spanish and Portuguese.",8,9,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1987, jazz arranger Gil Evans placed him in a big band setting for a live album of Sting's songs, and on Frank Zappa's 1988 Broadway the Hard Way he performed an arrangement of ""Murder by Numbers"", set to ""Stolen Moments"" by Oliver Nelson and dedicated to evangelist Jimmy Swaggart.",9,9,== Musical career == | === 1985–1989: Solo debut ===,83312,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he married Trudie Styler and was awarded an honorary doctorate in music from Northumbria University.",6,11,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sting's fourth album Ten Summoner's Tales peaked at two in the UK and US album charts in 1993 and went triple platinum in just over a year.,0,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ten Summoner's Tales was nominated for the Mercury Prize in 1993 and for the Grammy for Album of the Year in 1994.,2,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed at the top of the U.S. charts for three weeks, topped multiple other charts worldwide and reached number two in the UK.",7,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, he won two Grammy Awards and was nominated for three more.",8,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Berklee College of Music awarded him his second honorary doctorate of music in May.,9,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he released the compilation, Fields of Gold: The Best of Sting, which was certified Double Platinum.",10,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he sang with Vanessa Williams on ""Sister Moon"" and appeared on her album The Sweetest Days.",11,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Sting's 1996 album, Mercury Falling debuted strongly, with the single ""Let Your Soul Be Your Pilot"" reaching No. 15 in the UK Singles Chart, but the album soon dropped from the charts.",13,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He reached the UK Top 40 with two further singles the same year with ""You Still Touch Me"" (#27 in June) and ""I Was Brought To My Senses"" (#31 in December).",14,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sting recorded music for the Disney film Kingdom of the Sun, which was reworked into The Emperor's New Groove.",16,12,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, his performance with the Brazilian composer/artist Tom Jobim in ""How Insensitive"" was in the AIDS benefit album Red Hot + Rio produced by the Red Hot Organization.",1,13,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Moonlight"", a rare jazz performance by Sting for the 1995 remake of Sabrina, written by Alan Bergman, Marilyn Bergman and John Williams, was nominated for a 1997 Grammy Award for Best Song Written for a Motion Picture or Television.",3,13,== Musical career == | === 1990–1997: Greater solo success ===,83312,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brand New Day and soundtrack work =,2,14,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A period of relative musical inactivity followed from 1997, before Sting eventually re-emerged in September 1999, with a new album Brand New Day, which gave him two more UK Top 20 hits in the title track ""Brand New Day"" (a UK No. 13 hit featuring Stevie Wonder on harmonica) and ""Desert Rose"" (a UK No. 15 hit).",0,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, he won Grammy Awards for Brand New Day and the song of the same name.",2,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The CD and DVD were to be entitled On Such a Night and intended to feature re-workings of Sting favourites such as ""Roxanne"" and ""If You Love Somebody Set Them Free"".",5,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert, scheduled for 11 September 2001, was altered due to the terrorist attacks in America that day.",6,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"They decided to go ahead and the album and DVD appeared in November as ...All This Time, dedicated ""to all those who lost their lives on that day"".",8,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"At the 2002 Brit Awards in February, Sting received the prize for Outstanding Contribution to Music.",12,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,In June he was inducted into the Songwriters Hall of Fame.,14,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"At the 54th Primetime Emmy Awards in September, Sting won an Emmy Award for Outstanding Individual Performance in a Variety Or Music Program, for his A&E special, Sting in Tuscany...",16,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,His autobiography Broken Music was published in October.,24,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Police toured for more than a year, beginning with North America and crossing to Europe, South America, Australia, New Zealand and Japan.",1,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tickets for the British tour sold out within 30 minutes, the band playing two nights at Twickenham Stadium, southwest London on 8 and 9 September 2007.",2,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Brand New Day"" was the final song of the night for the Neighborhood Ball, one of ten inaugural balls honouring President Barack Obama on Inauguration Day, 20 January 2009.",6,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,,,ML
early February 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sting entered the studio in early February 2009 to begin work on a new album, If on a Winter's Night..., released in October 2009.",8,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312,,,ML
the second half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2011, Sting began his Back to Bass Tour, which would continue (with periodic breaks) through 2013.",1,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,,,ML
26 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 April he performed ""Every Breath You Take"", ""Roxanne"" and ""Desert Rose"" at the Time 100 Gala in New York City.",4,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Sting worked on a musical, The Last Ship, inspired by Sting's own childhood experiences and the shipbuilding industry in Wallsend.",10,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,The Last Ship tells a story about the demise of the British shipbuilding industry in 1980s Newcastle and debuted in Chicago in June 2014 before transferring to Broadway in the autumn.,11,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,,,ML
a 21-date Summer 2015,DT JJ NN CD,INARTICLE_REGEX DIGIT_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On 26 June 2015 in Bergen, Norway (at the Bergen Calling Festival), Sting embarked on a 21-date Summer 2015 solo tour of Europe in Trondheim, Norway (at the Olavsfestdagene), visiting Denmark, France, Germany, Spain, Portugal, Italy and Sweden.",2,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2016, Sting performed a 19-date joint concert summer tour of North America with Peter Gabriel.",6,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,,,ML
