time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Lucky Old Sun (2008–2009),1,38,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On July 24, 2008, Chesney announced that he would be releasing a new single from an upcoming album entitled Lucky Old Sun.",0,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was titled ""Everybody Wants to Go to Heaven"", and for the chart week of August 16, 2008, it debuted at No. 22 on the Billboard Hot Country Songs chart.",1,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Chesney's 2009 tour was titled the Sun City Carnival Tour and featured both small and large venues in order to keep his ticket prices down.,5,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,,,ML
the fifth year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The tour included a performance at Gillette Stadium again, marking the fifth year in a row that he played at the Foxboro, Massachusetts football field.",6,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,,,ML
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In this same period, Chesney produced a film for ESPN titled The Boys of Fall (2010).",7,39,== Career and awards == | === Lucky Old Sun (2008–2009) ===,727910,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This album included the No. 1 hit, ""Out Last Night"", as the lead single.",1,41,== Career and awards == | === Greatest Hits II (2010) ===,727910,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"On February 9, 2010, this album was re-released with two new tracks ""This Is Our Moment"" and ""Ain't Back Yet"", with the latter becoming the album's third single in February 2010.",2,41,== Career and awards == | === Greatest Hits II (2010) ===,727910,,,ML
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2010, Chesney released ""The Boys of Fall"" as the lead-off single from his album Hemingway's Whiskey, which was released in September 2010.",0,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song hit No. 1 on the Hot Country Songs chart for the week of October 9, 2010, marking Chesney's eighteenth number one hit.",1,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song debuted at No. 35 on the country chart for the week of November 6, 2010.",4,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,,,ML
of Tennessee quarterback,IN NNP NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Chesney produced and narrated a biographical film, The Color Orange, on his favorite football player growing up, University of Tennessee quarterback and Canadian Football League hall-of-fame Condredge Holloway.",9,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film was produced for ESPN's ""Year of the Quarterback"" series, and premiered on February 20, 2011.",10,43,== Career and awards == | === Hemingway's Whiskey (2010–2011) ===,727910,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite its high debut, the song peaked at number 11 only six weeks later before falling.",2,45,== Career and awards == | === Welcome to the Fishbowl (2012) ===,727910,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It reached number one on the Country Airplay chart the week of January 31, 2015.",3,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The third single ""Wild Child"", which is a duet with Grace Potter, was released two days later.",4,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It reached number one on the Country Airplay chart the week of June 27, 2015.",5,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's fourth single, ""Save It for a Rainy Day"", was released to country radio on June 29, 2015.",6,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It reached number one on the Country Airplay chart the week of October 9, 2015.",7,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, Chesney announced his 2015 tour The Big Revival Tour, which began on March 26, 2015.",8,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 27, he and Jason Aldean announced that they would perform 10 joint stadium shows in the summer of that year.",9,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Brantley Gilbert announced that he would be opening for the Chesney/Aldean stadium shows, as well as five additional shows on Chesney's solo tour.",10,49,== Career and awards == | === The Big Revival (2014) ===,727910,,,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, Cosmic Hallelujah, was released on October 28.",2,51,== Career and awards == | === Cosmic Hallelujah (2016) ===,727910,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now (2020) ===,1,56,== Career and awards == | === Here and Now (2020) ===,727910,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2020, he announced a new album called Here and Now, which features the title track and ""Tip of My Tongue"", a leadoff single that was released in mid-2019.",0,57,== Career and awards == | === Here and Now (2020) ===,727910,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,They had met in January at a tsunami relief event.,4,59,== Personal life ==,727910,,,ML
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 15 of that same year, after only four months of marriage, they announced their plans for an annulment.",5,59,== Personal life ==,727910,,,ML
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview by 60 Minutes with Anderson Cooper, Chesney commented on the failed marriage, ""The only fraud that was committed was me thinking that I knew what it was like… that I really understood what it was like to be married, and I really didn't.""",8,59,== Personal life ==,727910,,,ML
five consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Chesney won the Billboard Touring Award for Top Package Tour five consecutive years between 2005 and 2009, and again in 2011",0,65,== Tours ==,727910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Somewhere in the Sun Tour,1,72,== Tours ==,727910,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Flip-Flop Summer Tour,1,74,== Tours ==,727910,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun City Carnival Tour,1,76,== Tours ==,727910,,,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Trip Around the Sun Tour,1,80,== Tours ==,727910,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now TourCo-headlining2011: Goin' Coastal Tour (with the Zac Brown Band),1,82,== Tours ==,727910,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brothers of the Sun Tour (with Tim McGraw)Opening act1998, 1999, 2000: George Strait Country Music Festival (for George Strait)",1,83,== Tours ==,727910,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2003: All I Want for Christmas Is a Real Good Tan,0,92,== Discography ==,727910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2004: When the Sun Goes Down,0,93,== Discography ==,727910,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Just Who I Am: Poets & Pirates,1,96,== Discography ==,727910,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2008: Lucky Old Sun,0,97,== Discography ==,727910,,,ML
NowCompilation,NNP,TIMELINE_REGEX,TIME,time_reference,Here and NowCompilation albums,1,104,== Discography ==,727910,,,ML
