time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The move was criticised and led to some to consider that Moby had become a sellout, but he later maintained that the licenses were granted mostly to independent films and non-profit projects, and agreed to them due to the difficulty of getting his music heard on the radio and television in the past.",6,12,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2001, Moby founded the Area:One Festival which toured the US and Canada across 17 shows that summer with a range of artists.",4,13,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Moby toured extensively for both Play and 18, playing over 500 shows in the next four years.",5,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour included the Area2 Festival in the summer of 2002, featuring a line-up of Moby, David Bowie, Blue Man Group, Busta Rhymes, and Carl Cox.",6,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2002, Moby performed at the closing ceremony of the Winter Olympics.",9,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month he hosted the half-hour MTV series Señor Moby's House of Music, presenting a selection of electronic and dance music videos.",10,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In 2003, Moby headlined the Glastonbury Festival on the final day.",16,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He co-wrote and produced ""Early Mornin'"" for Britney Spears' album In the Zone released that year.",17,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he collaborated with Public Enemy on ""Make Love Fuck War"", a protest song against the Iraq War.",19,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hotel, Last Night, and Wait for Me ===",2,15,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album features vocals from six other performers, including Laura Dawn and Shayna Steele.",4,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Moby also started a rock band, The Little Death with his friends Laura Dawn, Daron Murphy, and Aaron A. Brooks.",9,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2008, Moby released Last Night, an electronic dance album inspired by a night out in his New York City neighborhood.",13,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The singles from Last Night include ""Alice"" and ""Disco Lies"".",15,16,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moby wished for the follow-up to Last Night to be emotional, personal, and melodic.",0,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The tour also saw Moby headline the Falls Festival in Australia and various Sunset Sounds festivals.,12,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,They recorded their self-titled debut album in one day and released it for free on their website.,16,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
of The Next Three Days,IN DT JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Moby contributed four songs to the soundtrack of The Next Three Days, including the single ""Mistake"".",18,17,"== Career == | === 2004–2010: Hotel, Last Night, and Wait for Me ===",19361,,,ML
2 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He later summarised its style as: ""Broken down melodic electronic music for empty cities at 2 a.m.",1,19,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Record Store Day in 2013, Moby released a 7-inch record, The Lonely Night, featuring Screaming Trees vocalist Mark Lanegan.",2,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,,,ML
the previous 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He had worked on the album for the previous 18 months and hired Spike Stent to produce it.,5,20,== Career == | === 2010–2015: Destroyed and Innocents ===,19361,,,ML
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Moby's sole live performance of 2016 was at Circle V, a vegan food and music festival that he founded that took place on October 23 at the Fonda Theatre in Los Angeles.",5,22,== Career == | === 2016–present: Recent albums and documentary ===,19361,,,ML
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A second album with the Void Pacific Choir name followed in June 2017, entitled More Fast Songs About the Apocalypse, influenced by the results of the 2016 United States presidential election.",6,22,== Career == | === 2016–present: Recent albums and documentary ===,19361,,,ML
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2020, Moby announced that his new studio album All Visible Objects will be released on May 15.",0,24,== Career == | === 2016–present: Recent albums and documentary ===,19361,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single, ""Power is Taken"" featuring D. H. Peligro, was released on the same day as the announcement.",1,24,== Career == | === 2016–present: Recent albums and documentary ===,19361,,,ML
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on digital streaming platforms, followed by videos of Moby performing each track on December 30 on his YouTube channel.",6,24,== Career == | === 2016–present: Recent albums and documentary ===,19361,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moby's latest album, Reprise, was also released that month on Deutsche Grammophon.",9,24,== Career == | === 2016–present: Recent albums and documentary ===,19361,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Although he no longer owns Little Pine, the vegan restaurant he opened in Los Angeles in 2015, he released “The Little Pine Cookbook,” featuring recipes from the award-winning restaurant in September.",0,25,== Career == | === 2016–present: Recent albums and documentary ===,19361,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has performed ""Walk on the Wild Side"" with Lou Reed, ""Me and Bobby McGee"" with Kris Kristofferson, ""Heroes"" and ""Cactus"" with David Bowie, ""Helpless"" with Bono and Michael Stipe, ""New Dawn Fades"" with New Order, ""Make Love, Fuck War"" with Public Enemy, ""Whole Lotta Love"" with Slash, and ""That's When I Reach For My Revolver"" with Mission of Burma.",1,27,== Career == | === Collaborations ===,19361,,,ML
a 1937,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moby arguably later used this inspiration for his breakthrough 1999 album, Play, for which he used several old field recordings by Alan Lomax, much as Wilder had used a 1937 recording of White's ""Shake 'Em On Down"".",2,28,== Career == | === Collaborations ===,19361,,,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On October 16, 2015, Jean Michel Jarre released his compilation album Electronica 1: The Time Machine, which included the track ""Suns have gone"" co-produced by Jarre and Moby.",0,30,== Career == | === Collaborations ===,19361,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had been friends with Jonathan Ames for a long time, and ""when we both lived in NY we did a lot of really strange, cabaret, vaudeville type shows together, and we just sort of stayed friends over the years.",1,32,== Career == | === TV work ===,19361,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All profits are donated to animal welfare organizations; in May 2016, Moby estimated the year's donations at $250,000.",5,34,== Business ventures ==,19361,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The event took place at LA's Fonda Theatre and featured Blaqk Audio & Cold Cave on the bill amongst others in the evening and talks and vegan food stalls in the afternoon.,8,34,== Business ventures ==,19361,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I couldn’t be more excited about this event and am so proud to be head-lining.,10,34,== Business ventures ==,19361,,,ML
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""The second Circle V event took place on November 18 this time at The Regent Theatre in Los Angeles.",11,34,== Business ventures ==,19361,,,ML
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Moby headlined the event for the second year with artists Waka Flocka Flame, Dreamcar and Raury featuring on the bill.",12,34,== Business ventures ==,19361,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Moby lived in New York City for 21 years.,2,36,== Personal life ==,19361,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, he was in an eight-month relationship, his first in ten years.",5,37,== Personal life ==,19361,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He is a strong supporter of animal rights, and described it as his ""day job"" other than musical projects.",3,39,== Personal life == | === Veganism and animal rights ===,19361,,,ML
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, he had ""Animal rights"" tattooed on his arms to commemorate the 32nd anniversary of being a vegan.",6,39,== Personal life == | === Veganism and animal rights ===,19361,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after his mother died from lung cancer in 1997, Moby recalled that he had ""an epiphany"" and experimented with alcohol, drugs, and sex which continued for four years after the commercial success of Play.",2,41,== Personal life == | === Drug use ===,19361,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of the year he wished to make amends and live a healthier lifestyle and promised a girlfriend that he would quit alcohol for one month; he lasted two weeks.,5,41,== Personal life == | === Drug use ===,19361,,,ML
eight or ten years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"He identified himself as an atheist when he was growing up, followed by agnostic, then ""a good eight or ten years of being quite a serious Christian"", during which time he taught Bible studies.",1,43,== Personal life == | === Spirituality and faith ===,19361,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He created MoveOn Voter Fund's Bush in 30 Seconds contest along with singer and MoveOn Cultural Director Laura Dawn and MoveOn Executive Director Eli Pariser.,1,45,== Personal life == | === Charity ===,19361,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The music video for the song ""Disco Lies"" from Last Night has heavy anti-meat industrial themes.",2,45,== Personal life == | === Charity ===,19361,,,ML
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In April 2015, Moby performed ""Go"" at The Evening of David Lynch tribute event at The Theatre at Ace Hotel in Los Angeles, which highlighted the work of the David Lynch Foundation and raised funds to teach Transcendental Meditation to local youth.",14,45,== Personal life == | === Charity ===,19361,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014, Moby announced his decision to write an autobiography covering his life and career from his move to New York City in the late 1980s to the recording of Play in 1999.",1,49,== Personal life == | === Books ===,19361,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night (2008),0,59,== Discography ==,19361,,,ML
