time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
hourglass,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Hollywood historian and biographer James Parish, Mansfield's hourglass figure (she claimed dimensions of 40–21–35), unique sashaying walk, breathy baby talk, and cleavage-revealing costumes made an enduring impact.",3,47,== Public image == | === Influence ===,409842,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hollywood historian Andrew Nelson said that she was seen as Hollywood's gaudiest, boldest, D-cupped, B-grade actress from 1955 until the early 1960s.",4,47,== Public image == | === Influence ===,409842,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this decade, the female body ideal shifted to appreciate the slim waif-like features popularized by supermodel Twiggy, actress Audrey Hepburn, and others, demarcating the demise of the busty blonde bombshells.",10,52,== Public image == | ==== Anatomy ====,409842,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On Christmas Eve 1954, she walked into publicist James Byron's office with a gift and asked him to oversee her publicity, which he did, for the most part, until the end of 1961.",2,54,== Public image == | === Publicity ===,409842,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In January 1955, Mansfield appeared at a Silver Springs, Florida, press junket promoting the film Underwater!, starring Jane Russell.",0,58,== Public image == | ==== Publicity stunts ====,409842,,,ML
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8 of the same year, her dress fell down to her waist twice in a single evening – once at a movie party, and later at a nightclub.",4,58,== Public image == | ==== Publicity stunts ====,409842,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She shimmied out of her polka-dot dress in a Rome nightclub in June 1962.,6,58,== Public image == | ==== Publicity stunts ====,409842,,,ML
10100 Sunset,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"In November 1957, shortly before their marriage, using money from an inheritance, Mansfield bought the 40-room Mediterranean-style mansion (formerly owned by Rudy Vallée) at 10100 Sunset Boulevard in Beverly Hills, California.",3,60,== Public image == | === Signature color ===,409842,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after reconstructing the ""Pink Palace"" as a ""pink landmark"", she began riding in a pink Cadillac Eldorado Biarritz convertible with tailfins, then the only pink Cadillac in Hollywood.",6,60,== Public image == | === Signature color ===,409842,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Fox groomed her, as well as Sheree North, to substitute for Monroe, their resident ""blonde bombshell"", while Universal Pictures launched Van Doren as their substitute.",1,62,== Public image == | === Rivalry ===,409842,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After two appearances on the evening of June 28, Mansfield, Sam Brody (her attorney and companion), their driver Ronnie Harrison (age 20), and three of her children – Miklós, Zoltán, and Mariska – left Biloxi after midnight in a 1966 Buick Electra 225.",1,64,== Death ==,409842,,,ML
Midday,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their destination was New Orleans, where Mansfield was to appear on WDSU's Midday Show the next day.",2,64,== Death ==,409842,,,ML
about 2:25 a.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At about 2:25 a.m. on June 29, on U.S. Highway 90, 1 mile west of the Rigolets Bridge, the Buick crashed at high speed into the rear of a tractor-trailer that had slowed behind a truck spraying mosquito fogger.",3,64,== Death ==,409842,,,ML
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mansfield's funeral took place on July 3 in Pen Argyl, Pennsylvania.",13,64,== Death ==,409842,,,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The service was conducted by Charles Montgomery, a pastor of the Zion Methodist Church.",14,64,== Death ==,409842,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,Mickey Hargitay was the only ex-husband present at the funeral.,17,64,== Death ==,409842,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received a Golden Globe Award (New Star of the year, Actress) for Will Success Spoil Rock Hunter?",0,68,== Achievements and legacy == | === Awards and nominations ===,409842,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Mother's Day of 1960, the Mildred Strauss Child Care Chapter of Mount Sinai Hospital, New York City declared her family as the ""Family of the Year"".",0,70,== Achievements and legacy == | === Awards and nominations ===,409842,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1968, Hollywood Publicists Guild declared a ""Jayne Mansfield Award"" would be given to the actress who received the most exposure and publicity in a year.",0,74,== Achievements and legacy == | === Awards and nominations ===,409842,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has won several awards for her work on the show, including a Golden Globe Award for Best Actress in 2005, an Emmy Award for Outstanding Lead Actress in a Drama Series in 2006, and a People's Choice Award for the Drama TV Star of the Year in 2018.",1,77,== Achievements and legacy == | === Legacy ===,409842,,,ML
of presents,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1971, Beverly Brody sued the Mansfield estate for $325,000 ($2,077,000 in 2020 dollars) worth of presents and jewelry given to Mansfield by Sam Brody; the suit was settled out of court.",2,79,== Achievements and legacy == | ==== Estate ====,409842,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2002 Humperdinck sold it to developers, and the house was demolished in November of that year.",7,79,== Achievements and legacy == | ==== Estate ====,409842,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Actress, model, and 1993 Playmate of the Year Anna Nicole Smith was called ""a Jayne Mansfield for the '90s"" because of her physical resemblance, similar desperation, and the mix of glamour and tragedy in her life.",1,81,== Achievements and legacy == | === Following ===,409842,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"According to The Hollywood Reporter ""if it weren't for Mansfield then, there would likely be no Kardashians today"".",3,81,== Achievements and legacy == | === Following ===,409842,,,ML
