time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23–29 April and 16–19 May,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Well,: 274  at Windmill Lane Studios over two periods: 23–29 April and 16–19 May.: 275–281  The album was wrapped up with a reception at Windmill Lane Studios on 9 June and released on Tara Records in July 1980.: 280  Irvine contributed three songs to the album: ""Roger O'Hehir"",: 121 : 39–41  ""Kellswater"",: 442–443 : 41–44  and ""Johnny of Brady's Lea"".:",3,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"45–47 Planxty then resumed touring as a four-piece again during the summer of 1980, playing a tour of Italian castles in July and returning to The Boys of Ballisodare festival on 9 August, where they were joined by Whelan and a young Cork fiddler, Nollaig Casey.: 281–282  Shows around this time would feature the quartet for the first set, with Whelan and Casey joining in for the second set.",4,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This sextet played a week of shows at the Olympia Theatre in Dublin on 18–23 August 1980,: 283  which was recorded for a potential live album that eventually emerged in 1987 as the unlicensed release The Best of Planxty Live.:",5,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,,,ML
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"As a result of all these parallel projects, the original quartet would end up playing their last show together on 24 August 1982, at the National Stadium in Dublin.: 301 Nevertheless, Planxty—with Whelan and Casey still on board—reconvened at Windmill Lane Studios in late October and early November 1982, to record Words & Music, which also featured fiddler James Kelly and Moving Hearts bass guitarist Eoghan O'Neill.: 301–304  It was released on the WEA label in 1983.",4,71,== Music career == | ==== Planxty – Words and Music ====,1092824,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"A final line-up that Irvine dubbed ""Planxty-Too-Far""—Irvine, O'Flynn, Whelan, Arty McGlynn on guitar, James Kelly on fiddle and singer Dolores Keane, but without Casey—undertook a UK tour on Friday, 1 April 1983, followed by a series of live engagements in Ireland, an appearance on the Late Late Show and some eight shows, including the National Stadium in Dublin on 27 April 1983.",6,71,== Music career == | ==== Planxty – Words and Music ====,1092824,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Irvine went on tour in the Balkans and, on his return in mid-June, found that: ""to my surprise, the band hadn't actually split up, it has just fallen asunder.",7,71,== Music career == | ==== Planxty – Words and Music ====,1092824,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1984, Irvine gathered a collection of musicians from throughout Europe and formed Mosaic, with a line-up including Irvine, Dónal Lunny along with his former Moving Hearts associate, uilleann piper Declan Masterson, Danish bassist and singer Lissa Ladefoged, Dutch guitarist and singer Hans Theessink, and singer Márta Sebestyén.:",0,76,== Music career == | ==== Mosaic ====,1092824,,,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"11 Their first public gig was in Budapest on 12 July 1985, followed by a further two gigs in Hungary and an appearance at the Dranouter festival in Belgium in early August, prior to their English tour.:",1,76,== Music career == | ==== Mosaic ====,1092824,,,ML
that one summer,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, the band lasted only that one summer.",3,76,== Music career == | ==== Mosaic ====,1092824,,,ML
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later,: 15  Irvine stated that he would have liked to try the experiment again by concentrating on the Irish and East European sound without bringing in the blues influence.",0,77,== Music career == | ==== Mosaic ====,1092824,,,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially billed on a 1986 American tour as ""The Legends of Irish Music"", they soon chose to call themselves Patrick Street.: 34  The line-up for the band underwent several changes, but always included Irvine, Burke, and Daly.",1,80,== Music career == | ==== Patrick Street ====,1092824,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The tutor also provided simple standard notation scores and lyrics for two of Irvine's songs: ""Brackagh Hill"" (which he recorded with Patrick Street on the album Irish Times released the same year) and ""Bridget"",: 93–96  a song written by Jane Cassidy which he never released elsewhere.",0,87,== Music career == | ==== Playing style – The Irish Bouzouki ====,1092824,,,ML
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The cassette accompanying this tutor provided both songs, with Irvine accompanying himself on bouzouki.: 38–41  In the same tutor, Irvine's Irish bouzouki tuning (GDAD',: 15  one octave lower than the open-tuned mandolin) was also contrasted with the traditional Greek bouzouki tuning (CFAD').: 5 In a 1985 interview with the American Frets magazine, Irvine had explained the origins of his bouzouki tuning:",1,87,== Music career == | ==== Playing style – The Irish Bouzouki ====,1092824,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s:,1,88,"== Music career == | === 1990s: Solo albums, East Wind, Patrick Street ===",1092824,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sleeve notes of ""Love To Be With You"" show a faded, black & white photo of Vida, the heroine of his song from ten years earlier: ""Rainy Sundays"".: 72–76",5,90,== Music career == | ==== Rude Awakening ====,1092824,,,ML
eighteen months ago,JJ NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In an interview with Folk Roots in August 1992,: 29–33  Irvine stated: ""We finished it eighteen months ago but [...] John Cook at Tara wanted to try the avenue of big companies.""",1,93,== Music career == | ==== East Wind ====,1092824,,,ML
of the Springfield,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Irvine contributed six pieces to Patrick Street's fourth album, All in Good Time, released in 1993: ""A Prince Among Men (Only a Miner)""; Lintheads, a trilogy comprising: ""The Pride of the Springfield Road"", ""Lawrence Common"", and ""Goodbye, Monday Blues""; ""Carrowclare"";: 298–299  and ""The Girls Along the Road"".",0,95,== Music career == | ==== Patrick Street – All in Good Time ====,1092824,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s:,1,105,"== Music career == | === 2000s: Solo album, Mozaik, Patrick Street, Planxty, Marianne Green ===",1092824,,,ML
30/31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Australian tour that followed culminated in two gigs recorded at the Brisbane Powerhouse on 30/31 March and released on the album Live from the Powerhouse in 2004, under license to Compass Records.",0,110,== Music career == | ==== Mozaik – Live from the Powerhouse ====,1092824,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In late 2002, broadcaster and journalist Leagues O'Toole was working as presenter and researcher for the RTÉ television show No Disco and persuaded the programme editor, Rory Cobbe, to develop a one-off documentary about Planxty.: 309 O'Toole proceeded with interviewing Moore, Irvine and O'Flynn but Lunny, who was living in Japan, was unavailable.",0,114,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
314 A few months,CD NNP JJ NNS,DIGIT_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Let's go for it"".: 314 A few months later, Paddy Doherty, owner of the Royal Spa Hotel in Lisdoonvarna (and co-founder of the Lisdoonvarna Festival), arranged for the band's use of the hotel's old dining room for rehearsals, which led to a one-off concert there in front of 200 people on 11 October 2003.:",4,114,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"316 Pleased with the results and the experience of playing together again, the original Planxty quartet agreed to the longed-for reunion (dubbed ""The Third Coming"": xii ) and would perform together again, on and off, for a period of just over a year.",6,114,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
31 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Planxty first played a series of concerts at the Glór Theatre in Ennis, County Clare (on 23 & 24 January 2004) and at Vicar Street in Dublin (on 30 & 31 January and on 4 & 5, 11 & 12 February 2004),: 317  which were recorded and from which selected material was released on the CD Live 2004 and its associated DVD.",0,115,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
7 and 8 October 2004,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Radisson SAS Hotel in Galway (6, 7 and 8 October 2004);",0,117,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
29 and 30 December 2004,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Point Theatre in Dublin (28, 29 and 30 December 2004, plus extra dates on 3, 4 and 5 January 2005);",0,118,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
20 and 21 January 2005,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Waterfront Hall in Belfast (19, 20 and 21 January 2005);",0,119,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
30 and 31 January 2005,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Barbican Centre in London (29, 30 and 31 January 2005).: 322–326 Since then, the original Planxty quartet have neither performed live nor recorded new material together.",0,120,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's always been a Planxty number till now with Dónal playing Baritone Guitar and me just singing it.""",1,122,"== Music career == | ==== Solo version of ""As I Roved Out"" ====",1092824,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In January and April 2005, Mozaik rehearsed new material for Changing Trains, their first studio album recorded in Budapest during November of the same year.",0,124,== Music career == | ==== Mozaik – Changing Trains ====,1092824,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This album was initially released by the band in Australia in 2006 and, after additional re-mixing by Lunny at Longbeard Studios in Dublin, was re-released in the autumn of 2007 under license to Compass Records.",1,124,== Music career == | ==== Mozaik – Changing Trains ====,1092824,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s:,0,129,"== Music career == | === 2010s: Solo albums, LAPD, duo with Rens van der Zalm, Usher's Island ===",1092824,,,ML
February 2009 and April 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In August 2010, Irvine released his fifth solo album: Abocurragh, recorded in Dublin, Norway, Australia, Hungary and Brittany between February 2009 and April 2010 and produced by Dónal Lunny, who also plays on all but one of the tracks.",0,131,== Music career == | ==== Abocurragh ====,1092824,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday, 20 January 2012 ushered in the inaugural gig, at Dublin's Vicar Street, of a quartet named 'LAPD' after the initials of its members' first names: Liam O'Flynn, Andy Irvine, Paddy Glackin, and Dónal Lunny.",0,133,== Music career == | ==== LAPD (Liam/Andy/Paddy/Dónal) ====,1092824,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Irvine & Lunny: ""My Heart's tonight in Ireland/West Clare Reel"", ""Braes of Moneymore"", ""Suleiman's Kopanitsa"", ""The Dream/Indiana"", ""O'Donoghue's"" and ""Siún Ni Dhuibhir"";",0,135,== Music career == | ==== LAPD (Liam/Andy/Paddy/Dónal) ====,1092824,,,ML
Day/The,NNP,TIME_UNIT_REGEX,TIME,time_reference,"O'Flynn & Glackin: ""Kitty's Rambles/Humours of Ennistymon"", ""The Green Island/Bantry Hornpipe"", ""Young Tom Ennis/Nora Crean"", ""A Rainy Day/The Shaskeen"", ""Two Flings"", ""Speed the Plough/Colonel Fraser"" and ""The Gold Ring"".",0,136,== Music career == | ==== LAPD (Liam/Andy/Paddy/Dónal) ====,1092824,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"LAPD performed only occasionally, to rave reviews, but never recorded before disbanding; their last performance took place at Sligo Live, on Saturday, 26 October 2013.",1,136,== Music career == | ==== LAPD (Liam/Andy/Paddy/Dónal) ====,1092824,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Irvine was invited to participate with Billy Bragg in the Woody 100 Legacy Show scheduled at Dublin's Vicar Street on Monday, 17 September 2012, to celebrate Woody Guthrie's Centenary.",0,140,== Music career == | ==== Playing Woody Guthrie again ====,1092824,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In his web journal, Irvine wrote at the time: ""I recently located my old Gibson L0 guitar.",1,140,== Music career == | ==== Playing Woody Guthrie again ====,1092824,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was in the shed where it has been languishing for some years.,2,140,== Music career == | ==== Playing Woody Guthrie again ====,1092824,,,ML
1960s – 1980s,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Come West Along The Road/Irish Traditional Music Treasures From RTÉ Archives 1960s – 1980s (2005), DVD",0,149,== Filmography ==,1092824,,,ML
1960s – 1980s,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Come West Along The Road 2/Irish Traditional Music Treasures From RTÉ Archives 1960s – 1980s (2007), DVD",0,150,== Filmography ==,1092824,,,ML
1960s – 1980s,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Come West Along The Road 3/Irish Traditional Music Treasures From RTÉ Archives 1960s – 1980s (2010), DVD",0,152,== Filmography ==,1092824,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Urbana, Chicago and Springfield: The University of Illinois Press.",2,169,== Bibliography ==,1092824,,,ML
1920-1929,JJ,YEAR_REGEX_1,TIME,time_reference,"The London Stage 1920-1929: A Calendar of Productions, Performers, and Personnel (2nd revised ed.).",2,176,== Bibliography ==,1092824,,,ML
1950-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"The London Stage 1950-1959: A Calendar of Productions, Performers, and Personnel (2nd revised ed.).",2,177,== Bibliography ==,1092824,,,ML
