time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gothic horror and fantasy writer Poppy Z. Brite, in his vampire novel Lost Souls (1992), uses a poster of Robert Smith on a bedroom wall as a sexual prop during a homoerotic encounter between two of his characters, Laine and Nothing.",5,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,1992-01-01,1992-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Colin Raff of the New York Press described ""Poppy Z. Brite's enthusiastic appraisal of Robert Smith's mouth in her (sic) depiction of a fictional blowjob"" as ""an example of the unfortunate habit of many fiction writers (especially since the 1980s) to invoke pop stars and their lyrics with un-ironic [sic] reverence, resulting in prose about as reflective as voyeuristic journalism, bad porn and bumperstickers"".",6,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,1980-01-01,1989-12-31,ML
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,Television parodies and cameos: 1990–1993,1,76,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,1990-01-01,1993-12-31,ML
1990–1991,CD,YEAR_REGEX_1,TIME,time_reference,"MTV's Half Hour of Comedy Hour (1990–1991), for example, featured a mock episode of This Old House in which a parody of Smith's Disintegration-era persona is seen asking building contractors to leave his house in a semi-demolished state to retain the sense of ""urban decay"".",1,77,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,1990-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Mary Whitehouse Experience (1992) poked fun at Smith's attempts to use lighter pop music to ""show his happier side"", by presenting a series of sketches in which Smith (played by Rob Newman) performs comedic novelty songs ""The Laughing Policeman"", ""Tie Me Kangaroo Down, Sport"", ""Ernie"", ""Crash Bang Wallop"", the theme to the children's programme Play Away, and the WWI soldiers' ""Chinese crackers in your arsehole"" parody version of the patriotic anthem ""Rule, Britannia!"".",2,77,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Newman and David Baddiel's live comedy video, History Today (1992), also features Newman's Robert Smith character, singing the children's songs ""Head, Shoulders, Knees and Toes"" and ""I'm a Little Teapot"".",9,77,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Smith later made another cameo in the comedy duo's spin-off series Newman and Baddiel in Pieces (1993).,10,77,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Career Girls (1997),1,78,== In popular culture == | === Career Girls (1997) ===,150209,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Leigh's 1997 film Career Girls depicts the reunion of two women who formerly shared both a flat and a love of The Cure as teenagers in the 1980s, featuring the band's music and imagery throughout.",0,79,== In popular culture == | === Career Girls (1997) ===,150209,1997-01-01,1997-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mike Leigh's 1997 film Career Girls depicts the reunion of two women who formerly shared both a flat and a love of The Cure as teenagers in the 1980s, featuring the band's music and imagery throughout.",0,79,== In popular culture == | === Career Girls (1997) ===,150209,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,South Park: Mecha-Streisand (1998),1,80,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Smith voiced an animated version of himself in ""Mecha-Streisand"", an episode of South Park, in which he battles ""Mecha Barbra Streisand"" in ""a battle of Godzilla vs. Mothra scale"" that completely destroys the town of South Park.",0,81,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,1998-01-01,1998-12-31,ML
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Comedy Central's debut screening in February 1998 marked the first time a cable station had beaten one of the Big Three television networks during prime time viewing, and ""Robert Smith Kicks Ass"" T-shirts were reportedly ""doing a healthy trade among Cure fans"" soon afterwards.",1,82,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,1998-02-01,1998-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Mighty Boosh: Nanageddon (2004),1,86,== In popular culture == | === The Mighty Boosh: Nanageddon (2004) ===,150209,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, in an episode of the BBC surreal comedy series The Mighty Boosh, ""Nanageddon"" (Series 2, episode 11), the character Vince Noir offers Howard Moon the opportunity to spend the evening with two goth girls, on the condition that he dresses like a goth.",0,87,== In popular culture == | === The Mighty Boosh: Nanageddon (2004) ===,150209,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Must Be the Place (2011),1,88,== In popular culture == | === This Must Be the Place (2011) ===,150209,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The look of Cheyenne (played by Sean Penn), the main character in director Paolo Sorrentino's 2011 film This Must Be the Place, is inspired by Smith's appearance.",0,89,== In popular culture == | === This Must Be the Place (2011) ===,150209,2011-01-01,2011-12-31,ML
13 August 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 1988, Smith married Mary Theresa Poole (born 3 October 1958), whom he met in drama class at St Wilfrid's when he was 14.",0,92,== Personal life == | === Relationships ===,150209,1988-08-13,1988-08-13,ML
3 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 1988, Smith married Mary Theresa Poole (born 3 October 1958), whom he met in drama class at St Wilfrid's when he was 14.",0,92,== Personal life == | === Relationships ===,150209,1958-10-03,1958-10-03,ML
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While The Cure was recording the Wish album at Shipton Manor, Oxfordshire, between 1991 and 1992, among the objects pinned to the wall was ""Mary's Manor Mad Chart"", listing seventeen members of the Manor's staff and residents (including The Cure and their entourage)",12,92,== Personal life == | === Relationships ===,150209,1991-01-01,1992-12-31,ML
around 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as having participated in the Crawley Goat Band since around 1973, Janet played keyboards as a member of Cult Hero in 1979, and their older sister Margaret contributed backing vocals to the project.",5,94,== Personal life == | === Family ===,150209,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As well as having participated in the Crawley Goat Band since around 1973, Janet played keyboards as a member of Cult Hero in 1979, and their older sister Margaret contributed backing vocals to the project.",5,94,== Personal life == | === Family ===,150209,1979-01-01,1979-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Janet, together with Simon Gallup's then-girlfriend Carol (both dressed as schoolgirls), with real-life schoolboys ""the Obtainers"", sang backing vocals for the Cult Heroes' live performance at the Marquee Club, opening for the Passions in March 1980.",6,94,== Personal life == | === Family ===,150209,1980-03-01,1980-03-31,ML
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the mid-1980s, Janet gave up a professional career as a pianist to spend more time with Porl and The Cure, and the couple were married in March 1988.",1,95,== Personal life == | === Family ===,150209,1988-03-01,1988-03-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Janet is also credited with having taught Robert's guitar technician Perry Bamonte to play piano while the band were recording Kiss Me, Kiss Me, Kiss Me, prior to Bamonte joining the group as keyboardist in 1990.",2,95,== Personal life == | === Family ===,150209,1990-01-01,1990-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He sported a 'citizens, not subjects' slogan on his guitar on tour in 2012 and 2013.",3,97,== Personal life == | === Views ===,150209,2012-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Cult Hero""I'm a Cult Hero"" single (1979)With the GloveBlue Sunshine (1983)With Siouxsie and the BansheesNocturne (1983)",0,100,== Discography ==,150209,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With Cult Hero""I'm a Cult Hero"" single (1979)With the GloveBlue Sunshine (1983)With Siouxsie and the BansheesNocturne (1983)",0,100,== Discography ==,150209,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hyæna (1984)As solo artist""Pictures of You (Paul Mac Remix)"" (Cure cover version) (2004) From the One Perfect Day Soundtrack",0,101,== Discography ==,150209,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hyæna (1984)As solo artist""Pictures of You (Paul Mac Remix)"" (Cure cover version) (2004) From the One Perfect Day Soundtrack",0,101,== Discography ==,150209,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Very Good Advice"" (Kathryn Beaumont cover version) (2010) From the Almost Alice album",0,102,== Discography ==,150209,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Small Hours"" (John Martyn cover version) (2011) From the Johnny Boy Would Love This tribute album",0,103,== Discography ==,150209,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Witchcraft"" (Frank Sinatra cover version) (2012) From the Frankenweenie Unleashed!",0,104,== Discography ==,150209,2012-01-01,2012-12-31,ML
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Near the end of the year, Robert Smith made two guest appearances live at Wembley Arena; first joining Placebo on 5 November on their song ""Without You I'm Nothing"" and The Cure's ""Boys Don't Cry"", followed by Blink-182 on 6 December to perform ""All of This"" and again, ""Boys Don't Cry"".",24,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2021-12-06,2021-12-06,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 22 December 2020, Smith played three songs from the Faith album, ""The Holy Hour"", ""The Funeral Party"", and ""The Drowning Man"", for the live stream the annual Second City 24-hour improvisation charity event for ""Letters to Santa""In June 2021, Smith appeared on the CHVRCHES' song ""How Not To Drown"" from their album Screen Violence.",3,47,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2020-12-22,2020-12-22,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Rolling Stone, Smith commented on his political views saying he has ""always held what could be considered a socialist viewpoint on the world"" before concluding that ""I think right of centre is always wrong, and that’s as political as I get in public.""",4,97,== Personal life == | === Views ===,150209,2019-01-01,2019-12-31,LLM
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2004, on 17 September at Old Billingsgate Market in London, Robert joined Blink-182 live onstage to perform ""All of This"" during the MTV Icon tribute to The Cure.",22,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2004-09-17,2004-09-17,LLM
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2004, in an episode of the BBC surreal comedy series The Mighty Boosh, ""Nanageddon"" (Series 2, episode 11), the character Vince Noir offers Howard Moon the opportunity to spend the evening with two goth girls, on the condition that he dresses like a goth.",0,87,== In popular culture == | === The Mighty Boosh: Nanageddon (2004) ===,150209,2004-01-01,2004-12-31,LLM
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In February 1998, Robert again collaborated with Reeves Gabrels in the studio, co-writing, singing and playing on the song ""Yesterday's Gone"" (eventually finding its way to CD release in 2000).",0,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1998-02-01,1998-02-28,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"Recorded in August, ""Wrong Number"" was released in October 1997 as the new promotional single to accompany the Cure's Galore singles compilation album.",6,41,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1997-08-01,1997-08-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was three years old, his family moved to Horley, where he attended St Francis' Primary School.",3,3,== Early life ==,150209,1997-01-01,1997-12-31,LLM
of 9 years—and,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a 1992 interview with Guitar Player magazine, Smith shared insights from his first guitar lessons—undertaken at the age of 9 years—and his guitar-playing style, as well as his habit of purposely detuning the high ""E"" (first) string on his guitars.",1,59,== Musicianship == | === Guitar playing ===,150209,1992-01-01,1992-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Revolutionary Comics produced a biographical comic book on The Cure in 1991 as Issue No. 30 of Rock n Roll Comics series, and the following year Personality Comics produced their own Cure biography in the form of Music Comics 4: The Cure.",1,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,1992-01-01,1992-12-31,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 1991 article discussing inspirations behind the look of the film's lead character, Entertainment Weekly (citing Burton and costume designer Colleen Atwood) reported that ""the character's retro hair and penchant for leather clearly draw on punks like The Cure's Robert Smith"".",3,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1991-01-01,1991-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In television comedy programmes during the early 1990s, Smith was sometimes the subject of lampooning.",0,77,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,1990-01-01,1993-12-31,LLM
Half Hour,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"MTV's Half Hour of Comedy Hour (1990–1991), for example, featured a mock episode of This Old House in which a parody of Smith's Disintegration-era persona is seen asking building contractors to leave his house in a semi-demolished state to retain the sense of ""urban decay"".",1,77,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,1990-01-01,1991-12-31,LLM
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With every Cure album release onward, Smith would incorporate a number of different guitars and sounds into the Cure’s repertoire with stylistic versatility and craftsmanship over the course of 30 years.",0,62,== Musicianship == | === Guitar playing ===,150209,1990-01-01,2020-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The ""Round Mix"" of the song also appeared on the band's album Farewell to the Shade in 1989, followed by a US-only release of The Pear Tree EP the following year.",4,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1989-01-01,1990-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Rock biographers Bowler and Dray note that increasing popular interest in The Cure in America during the mid-late 1980s became ""a pat shorthand for TV and film writers to indicate mixed up children – the Steve Martin film Parenthood uses a bedroom poster of Robert to underline the point that 'this adolescent is confused and miserable'"".",6,67,== In popular culture == | === Early television and film references ===,150209,1985-01-01,1989-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"In March 1984, the next Banshees single to feature Smith on guitar, ""Swimming Horses"" was released, followed by ""Dazzle"" in May, and finally the album Hyæna in June – Smith having left the Banshees the month prior to release, citing health issues due to his overloaded schedule.",8,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1984-06-01,1984-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"The song was re-recorded with Robert Smith playing most instruments in January 1984, produced by Chris Parry, and was released on Fiction Records (with a new video) in June.",16,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1984-06-01,1984-06-30,LLM
the 1983 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"Over the 1983 Christmas holidays, Pope and a friend, Charles Gray, recorded what Pope described as ""this really stupid song"" that they had co-written years earlier as teenagers.",12,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1983-12-25,1983-12-25,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"The Glove's Blue Sunshine album and its lead single ""Like an Animal"" were both released in August 1983, followed by the Siouxsie and the Banshees' single ""Dear Prudence"" (a cover of the Beatles' song) in September, all on the Banshees' own label Wonderland Records.",0,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1983-09-01,1983-09-30,LLM
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Returning to England from the Banshees' tour of Australia, New Zealand, and Japan in January 1983, Smith was approached the following month by Nicholas Dixon, a young choreographer with the Royal Ballet, to score a choreographed adaptation of Les Enfants Terribles.",0,31,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,1983-02-01,1983-02-28,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group joined The Cure in support of the Eight Appearances tour of Scotland and Northern England during November and December 1981, together with 1313, featuring Steve Severin and Lydia Lunch, and the following year Robert Smith together with Cure/Banshees co-producer Mike Hedges co-produced",2,26,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1982-01-01,1982-12-31,LLM
their 1982,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lol Tolhurst later stated that he, Gallup and Smith all wrote lyrics for The Cure's early albums, and that the group dynamic only changed after their 1982 album Pornography: Generally as Robert had to sing the words he chose which ones he sang but they were from all of us.",4,16,== Music career == | ==== As principal songwriter ====,150209,1982-01-01,1982-12-31,LLM
3 and 4 April 1980,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 3 and 4 April 1980 at the Rainbow Theatre in London, Robert Smith and Matthieu Hartley (also of the Magspies, Cult Hero and by this time, the Cure) were among the many guest members of a unique line-up of The Stranglers to play two protest concerts for Hugh Cornwell, who had been imprisoned on drugs charges in late 1979.",0,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1980-04-03,1980-04-04,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"Also during April, Smith provided backing vocals for The Associates' debut album The Affectionate Punch, released in August 1980.",3,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1980-04-01,1980-04-30,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Cult Hero single was released on the Fiction Records label in December 1979, while the Magspies/Obtainers split single appeared on Dance Fools Dance the following year.",2,22,== Music career == | ==== Cult Hero and Dance Fools Dance label: 1979–1980 ====,150209,1980-01-01,1980-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Smith began sporting his trademark physical appearance of a pale complexion, smeared red lipstick, black eye-liner, a dishevelled nest of wiry black hair, all-black clothes, and brothel creeper shoes in the early 1980s, around the same time as the goth subculture took off.",0,51,== Stage persona and image ==,150209,1980-01-01,1983-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Neil Gaiman, author and creator of Vertigo Comics' The Sandman (1989–1996), based the appearance of his lead character partly on that of Smith, and partly on himself in his twenties.",0,71,== In popular culture == | === The Sandman (1989–1996) ===,150209,1980-01-01,1989-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another ingredient of Smith’s guitar sound is the Fender VI, which proved to be a staple of The Cure’s sound during the early 80’s on Cure albums such as Faith, was used as the main instrument on the Carnage Visors instrumental soundtrack that the band recorded that same year, and it was later played by Smith extensively on the 1989 release Disintegration.",5,62,== Musicianship == | === Guitar playing ===,150209,1980-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Venomettes were a string and vocal performance group associated with the Batcave scene during the early 1980s, whose members collaborated with Marc Almond (as part of Marc and the Mambas), Andi Sexgang, Siouxsie and the Banshees and This Mortal Coil, among others.",3,31,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,1980-01-01,1983-12-31,LLM
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Notwithstanding the aforesaid ""pat shorthand"" references in mainstream media, during the late 1980s and 1990s, a number of film, television and comic book portrayals also paid genuine homage to Smith's iconic stature in pop culture.",0,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1980-01-01,1999-12-31,LLM
10:15 Saturday Night,CD NNP NNP,DIGIT_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"""Smith's guitar work was first heard on the first Cure single ""Killing An Arab"", which was released in December 1978, where Smith performed an intricate Middle Eastern sounding descending and ascending guitar riff to accompany the song, as well as the B-side ""10:15 Saturday Night"", where Smith played a heavily-distorted 'tremolo bar' solo.",19,61,== Musicianship == | === Guitar playing ===,150209,1978-12-01,1978-12-31,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ian Birch of Melody Maker recognised the Banshees' influence on Smith's band early on, comparing The Cure's 1978 debut single ""Killing An Arab"" favourably to Siouxsie's ""Hong Kong Garden"" (released a few months earlier).",34,49,== Musical influences ==,150209,1978-01-01,1978-04-01,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"During March 1977, a vocalist named Gary X came and went, and was replaced by Peter O'Toole, described as ""a demon footballer and Bowie fan"" who made his singing debut in April.",4,11,== Music career == | ==== As singer and frontman ====,150209,1977-04-01,1977-04-30,LLM
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Associates' front man Billy Mackenzie was a friend of Smith's for more than 20 years, and The Cure song, ""Cut Here"" (from 2001's Greatest Hits album), was written in response to Mackenzie's suicide in 1997.",5,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1977-01-01,1997-01-01,LLM
Christmas 1976,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith has said that he was expelled from St Wilfrid's as an ""undesirable influence"" after his band Malice's second live performance shortly before Christmas 1976, which took place at the school and allegedly caused a riot: ""I got taken back",25,3,== Early life ==,150209,1976-12-25,1976-12-25,LLM
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to the band's Ten Imaginary Years biography, between January and December 1976, the shifting line-up for Malice featured several ""other blokes"", with founding guitarist Marc Ceccagno being replaced by Porl Thompson, an early drummer known only as ""Graham"" replaced by Lol Tolhurst, and ""Graham's brother"" replaced by vocalist Martin Creasy.",9,6,== Music career == | === School bands: 1972–1976 ===,150209,1976-01-01,1976-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, Smith and his school bandmates took their O Levels, but only he and Michael Dempsey stayed on to attend sixth form at St Wilfrid's from 1976 to 1977.",24,3,== Early life ==,150209,1975-06-01,1975-08-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rock biographer Jeff Apter maintains that the guitar Smith received for Christmas of 1972 was from his parents, and equates this item with Smith's notorious Woolworths ""Top 20"" guitar, later used on many of The Cure's earliest recordings.",17,3,== Early life ==,150209,1972-12-25,1972-12-25,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Up until December 1972, he did not have a guitar of his own and had been borrowing his brother's, so his brother gave him the guitar for Christmas.",15,3,== Early life ==,150209,1972-12-25,1972-12-25,LLM
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Obelisk featured Smith (still playing piano at this point) alongside Marc Ceccagno (lead guitar), Michael Dempsey (guitar), Alan Hill (bass), and Laurence ""Lol"" Tolhurst (percussion) and, according to The Cure's official biography Ten Imaginary Years, gave their only performance at a school function in April 1972.",3,6,== Music career == | === School bands: 1972–1976 ===,150209,1972-04-01,1972-04-30,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He told Chris Heath of Smash Hits that from about 1966 (when Smith turned seven years old) his brother Richard, who is 13 years older than he, taught him ""a few basic chords"" on guitar.",8,3,== Early life ==,150209,1966-01-01,1966-12-31,LLM
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Smith was 10 years old in 1969 when he first heard Nick Drake's album Five Leaves Left: ""Nick Drake's on the other side of the coin to Jimi Hendrix.",5,49,== Musical influences ==,150209,1959-01-01,1960-12-31,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Smith was eight years old in 1967, Richard played him ""Purple Haze"" by Jimi Hendrix, who became hugely influential.",3,49,== Musical influences ==,150209,1959-01-01,1967-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Smith is considered to be one of the most influential and underrated guitarists of the 20th century.,0,59,== Musicianship == | === Guitar playing ===,150209,1900-01-01,1999-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Smith said of this gift, ""I'd commandeered it anyway–so whether he was officially giving it to me at Christmas or not, I was going to have it!""",16,3,== Early life ==,150209,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On one occasion, he said that he wore a black velvet dress to school and kept it on all day because ""the teachers just thought 'oh, it's a phase he's going through, he's got some personality crisis, let's help him through it'"".",20,3,== Early life ==,150209,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Apter also reports that Smith put in minimal effort at Notre Dame, sufficient enough to pass tests, and quotes Smith as saying, ""If you were crafty enough, you could convince the teachers you were special: I did virtually nothing for three years.""",22,3,== Early life ==,150209,,,ML
