time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"2009 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Among the festivals and associated events she played: Folktale (2008, Tel Aviv), Berlin Festee (2010, Berlin), Oddpop (2010, Berlin), Antifolk festival (2009, 2010 London), Mother – A feminist festival (2009, 2010 – Tel Aviv, London), Tel Aviv Music Festival (2010, Tel Aviv), What's Queer About Queer Pop Today?",0,34,== Music ==,20838530,,,ML
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(2010, Berlin), Avant-Garde Festival (Tel Aviv, 2011), TRAMA (Porto, 2011), Steirischer Herbst (Graz, 2011, 2012),",1,34,== Music ==,20838530,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Chewing the scenery – 54th Venice Biennale opening (Venice, 2011), Kampnagel summer festival (Hamburg, 2011), Fusion (Laerz, 2012 and 2019), The Queer Festival (Copenhagen, 2012), Jerk Off (Paris, 2012), Festspiele (Berlin, 2012), Treibstoff (Basel, 2013), Reeperbahn Festival (Hamburg, 2013), CTM Festival (Berlin, 2014), Slingshot festival (Athens, GA, 2014), SKIF (ST Petersburg, 2014), ROODKAPJE RADICALS (Rotterdam, 2015), Northern Winter Beat (Aalborg, 2015), 1,2 Piecefest (Darmstadt, 2015), Pop Kultur festival (Berlin, 2015), Pop Montreal (Montreal, 2015), Nordwind festival (Hamburg, 2015), Pop Freaks (Stuttgart, 2016), Detmold festival (Detmold, 2017), Bang! festival (Brussels, 2017), Theater Der Welt Festival (Hamburg, 2017), Totstr. Festival (Berlin, 2017), Internationale Schillertage Festival (Mannheim, 2017), Santarcangelo Festival (Santarcangelo, 2017), Ketzerpop Festival (Leipzig, 2017), Yo Sissy Festival (Berlin, 2017), Supernormal Festival (Braziers Park, Oxfordshire, 2017), Wolkenkuckucksheim Festival (Chemnitz, 2017), Homo Novus Festival (Riga, 2017), Cool v Plote Festival (Pisek, 2017), Meakusma Festival (Eupen, 2017), Time Zones Festival (Bari, 2017), Soy Festival (Nantes, 2017), Piano Festival (Tel Aviv, 2017), No! Music (Berlin, 2017), Blue Bird festival (Vienna, 2017), SXSW (Austin, 2018), Women's Film Festival (Cologne, 2018), FK:K Festival (Bamberg, 2018), Krake Festival (Berlin, 2018), Ruhrtriennale (Dortmund, 2018), Night of Surprise (Cologne, 2018), Werkleitz Festival (Halle, 2018), SPARK Festival/Gorki Theater (Berlin, 2019),",2,34,== Music ==,20838530,,,ML
2013/2014,CD,YEAR_REGEX_1,TIME,time_reference,"EDEN (2013/2014, second edition: 2015) (EU: Buback(CD, digital), Haute Areal(LP) US: Hairy Spider Legs(CD), Related Records(TAPE))",0,43,== Releases ==,20838530,,,ML
The 15 Minutes,DT CD NNPS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2010, Ocher organized The 15 Minutes Festival in Tel Aviv, on Rothchild Blvd, where several musicians and poets performed for a mixed crowd.",0,49,"== Other work: Writing, art, film and other ==",20838530,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2011, Ocher was asked to participate in a campaign for Lomography, ""LomoAmigo"", to shoot everyday situations for several months with their analog cameras.",0,52,"== Other work: Writing, art, film and other ==",20838530,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2013, ARTE broadcast the episode of Into The Night in which Ocher spent a night wandering around the streets of Hamburg with Sasha Grey, meeting interesting characters such as Polish-German artist Mariola Brilowska.",0,55,"== Other work: Writing, art, film and other ==",20838530,,,ML
the last weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,their first exhibition as a collective was set for the last weekend of October 2014 at the Berlin underground music/art space West Germany.,1,57,"== Other work: Writing, art, film and other ==",20838530,,,ML
the 3.5 week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In April–May 2015 Ocher has embarked on the 3.5 week Hovering Suns tour of SE Asia (Vietnam/Singapore/China and South Korea) as well as Australia and New Zealand.,0,60,"== Other work: Writing, art, film and other ==",20838530,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November she was commissioned to perform John Cage's notorious 4""33 at Berlin's Haus der Kulturen der Welt as part of No! Music Festival.",1,61,"== Other work: Writing, art, film and other ==",20838530,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018 she has collaborated on pieces by fusion jazz harpist Dorothy Ashby with her drummers and Mbira player Stella Chiweshe, later in the year she has also narrated a surrealist 16mm art film inspired by waterbears by the title ""The Hot & The Cold"" by artist duo Anja Dornieden and Juan David Gonzalez Monroy, to be shown in 3D.",2,61,"== Other work: Writing, art, film and other ==",20838530,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2021 she was commissioned to write a sound piece for the contemporary music festival Podium.,0,67,"== Other work: Writing, art, film and other ==",20838530,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her family immigrated to Israel in 1991, first to a kibbutz in Negev and several months later to Tel Aviv.",1,71,== Personal life ==,20838530,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While studying at a religious Jewish school in Israel, she was forced to change her name to Miriam for several years.",0,72,== Personal life ==,20838530,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her teenage years, she studied film in an art high school in Tel-Aviv, which she then left at the beginning of the 12th grade.",1,72,== Personal life ==,20838530,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ocher's grandmother, Julia, was married to prominent Russian historian/author Natan Eidelman, in the last years before his death.",0,73,== Personal life ==,20838530,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On The Hedwig and The Angry Inch night at Berlin's Monster Ronson's – ""Wig in a box"",",0,111,== Songs covered live ==,20838530,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Where are we now?""",1,115,== Songs covered live ==,20838530,,,ML
Oct 2018,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Normal's ""Warm Leatherette"", with Chicks on Speed, Saragossa, Oct 2018.",0,118,== Songs covered live ==,20838530,,,ML
2016-,JJ,YEAR_REGEX_1,TIME,time_reference,Mats Folkeson (drums)(2016-),0,133,== Band members ==,20838530,,,ML
2017-2020,CD,YEAR_REGEX_1,TIME,time_reference,Theo Taylor (2017-2020),0,135,== Band members ==,20838530,,,ML
