time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nas was also awarded 'Emcee of the Year' in the HipHopDX 2008 Awards for his latest solo effort, the quality of his appearances on other albums and was described as having ""become an artist who thrives off of reinvention and going against the system.""",4,26,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Nas called the album a ""magic moment"" in his rap career.",4,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Common said of the project in a 2011 interview, ""At some point, we will do that.",6,29,== Career == | === 2009–2012: Distant Relatives and Life Is Good ===,146167,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"They released the track ""I Am Somebody"" in May 2014.",8,31,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On October 16, 2016, he received the Jimmy Iovine Icon Award at 2016 REVOLT Music Conference for having a lasting impact and unique influence on music, numerous years in the rap business, his partnership with Hennessy, and Mass Appeal imprint by Puff Daddy.",0,33,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,,,ML
a 1928,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed ""On the Road Again"", a 1928 song by the Memphis Jug Band, which received universal acclaim with The Hollywood Reporter describing his performance as ""fantastic"" and the Financial Times praising his ""superb cover of the Memphis Jug Band's ""On the Road Again"", exposing the hip-hop blueprint within the 1928 stomper.""",1,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,,,ML
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2018, Kanye West announced on Twitter that Nas's twelfth studio album will be released on June 15, also serving as executive producer for the album.",3,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was announced the day before release, titled Nasir.",4,34,== Career == | === 2013–2019: Nasir and The Lost Tapes 2 ===,146167,,,ML
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, he revealed the album's title, King's Disease.",1,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167,,,ML
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 24, Nas released the album Magic.",5,37,== Career == | === 2020–present: King's Disease series and Magic ===,146167,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"About.com ranked him 1st on their list of the ""50 Greatest MCs of All Time"" in 2014, and a year later, Nas was featured on the ""10 Best Rappers of All Time"" list by Billboard.",9,39,== Artistry ==,146167,,,ML
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The two traded subliminal responses for the next couple of years, until the beef was escalated further in 2001 after Jay-Z publicly addressed Nas at the Summer Jam, performing what would go on to be known as Takeover, ending the performance by saying ""ask Nas, he don't want it with Hov"".",3,42,== Controversies and feuds == | === Jay-Z ===,146167,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Nas signed with Def Jam Recordings, of which Jay-Z then served as president.",10,42,== Controversies and feuds == | === Jay-Z ===,146167,,,ML
105.1 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nas appeared on Power 105.1 days later and addressed a number of fellow artists, including Nelly, Noreaga and Cam'ron himself.",1,44,== Controversies and feuds == | === Cam'ron ===,146167,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After Cam'ron heard of Nas's words, he appeared on Funkmaster Flex's Hot 97 and performed a freestyle diss over the beat to Nas's ""Hate Me Now"", making reference to Nas's mother, baby mother and daughter.",3,44,== Controversies and feuds == | === Cam'ron ===,146167,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nas did not respond directly but appeared on the radio days later, calling Cam'ron a ""dummy"" for supposedly being used by Hot 97 to generate ratings.",4,44,== Controversies and feuds == | === Cam'ron ===,146167,,,ML
The 7 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 7 Day Theory.,1,46,== Controversies and feuds == | === 2Pac ===,146167,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two later met in Central Park before the 1996 MTV Video Music Awards and ended their feud, with 2Pac promising to remove any disses aimed at Nas from the official album release; however, 2Pac was shot four times in a drive-by shooting in Las Vegas, Nevada three days later on September 7, dying of his wounds on September 13, before any edits to the album could be made.",3,46,== Controversies and feuds == | === 2Pac ===,146167,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After Nas blamed Southern hip hop as the cause of the perceived artistic decline of the genre on his 2006 single ""Hip Hop Is Dead"", from the album of the same name, his then-Def Jam labelmate Young Jeezy took offense by claiming that Nas had ""no street credibility"" and vowing his album The Inspiration would outsell Hip Hop is Dead, which were released one week apart from each other in December 2006.",0,48,== Controversies and feuds == | === Young Jeezy ===,146167,,,ML
About two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About two weeks later, Nas was interviewed by Shaheem Reid of MTV News, where he criticised O'Reilly, calling him uncivilized and willing to go to extremes for publicity.",5,50,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He deals with the past.,1,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The people he represents are Republican, older, a generation that has nothing to do with the reality of what's happening now with my generation. ...",2,51,== Controversies and feuds == | === Bill O'Reilly and Virginia Tech controversy ===,146167,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2012 Nas was involved in a dispute with a concert promoter in Angola, having accepted $300,000 for a concert in Luanda, Angola's capital for New Year's Eve and then not showing up.",8,59,== Personal life ==,146167,,,ML
of the end of the month,IN DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As of the end of the month Nas returned all $300,000 and after 49 days of travel ban Allocco and his son were both released.",11,59,== Personal life ==,146167,,,ML
12 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In May 2013, it was announced that Nas would open a sneaker store in Las Vegas called 12 am RUN (pronounced Midnight Run) as part of The LINQ retail development.",16,59,== Personal life ==,146167,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am... (1999),0,63,== Discography ==,146167,,,ML
