time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2017, Prince's estate signed a distribution deal with Universal Music Group, which includes the post-1995 recordings on his NPG Records label and unreleased tracks from his vault.",3,47,== Posthumous projects == | === 2016–2019 ===,57317,2017-02-09,2017-02-09,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On June 27, Comerica (acting on behalf of the estate) requested that Carver County District Judge Kevin Eide cancel the estate's deal with Universal, as UMG's contract would interfere with a contract with Warner Music Group that Prince signed in 2014.",4,47,== Posthumous projects == | === 2016–2019 ===,57317,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Deluxe edition consists of two discs, the first being a remaster of the original album made in 2015 overseen by Prince himself and a bonus disc of previously unreleased songs, called From the Vault & Previously Unreleased.",11,47,== Posthumous projects == | === 2016–2019 ===,57317,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Deluxe Expanded edition consists of two more discs, a disc with all the single edits, maxi-single edits, and B-sides from the Purple Rain era, and a DVD with a concert from the Purple Rain Tour filmed in Syracuse on March 30, 1985, previously released on home video in 1985.",12,47,== Posthumous projects == | === 2016–2019 ===,57317,1985-01-01,1985-12-31,ML
"April 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2018, the previously unreleased original recording of ""Nothing Compares 2 U"" from 1984 was released as a single by Warner Bros. Records in conjunction with Prince's estate.",14,47,== Posthumous projects == | === 2016–2019 ===,57317,2018-04-19,2018-04-19,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On April 19, 2018, the previously unreleased original recording of ""Nothing Compares 2 U"" from 1984 was released as a single by Warner Bros. Records in conjunction with Prince's estate.",14,47,== Posthumous projects == | === 2016–2019 ===,57317,1984-01-01,1984-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, the Prince version was given its own music video, released in conjunction with the single; the video consists of edited rehearsal footage for the Purple Rain tour, shot in the summer of 1984.",15,47,== Posthumous projects == | === 2016–2019 ===,57317,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In June, the Prince estate signed a distribution deal with Sony Music Entertainment, which includes the rights to all of Prince's studio albums, plus unreleased music, remixes, live recordings, music videos and B-sides from before 1995.",17,47,== Posthumous projects == | === 2016–2019 ===,57317,1995-01-01,1995-12-31,ML
1995 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The deal will immediately include Prince's albums from 1995 to 2010.,18,47,== Posthumous projects == | === 2016–2019 ===,57317,1995-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2021, Prince's Warner Bros. albums from 1978–1996 will become distributed by Sony/Legacy Recordings in the United States, with Warner Music Group still controlling the international rights.",19,47,== Posthumous projects == | === 2016–2019 ===,57317,2021-01-01,2021-12-31,ML
1978–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2021, Prince's Warner Bros. albums from 1978–1996 will become distributed by Sony/Legacy Recordings in the United States, with Warner Music Group still controlling the international rights.",19,47,== Posthumous projects == | === 2016–2019 ===,57317,1978-01-01,1996-12-31,ML
"July 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, Heritage Auctions announced the auction of Prince's personal possessions to be conducted in Dallas, Texas, on July 21, 2018.",20,47,== Posthumous projects == | === 2016–2019 ===,57317,2018-07-21,2018-07-21,ML
1995–2010,CD,YEAR_REGEX_1,TIME,time_reference,"On August 17, NPG Records released all 23 post-Warner Bros. albums by Prince digitally on streaming platforms, together with a new compilation album Anthology: 1995–2010, containing 37 tracks.",22,47,== Posthumous projects == | === 2016–2019 ===,57317,1995-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On September 21, Piano and a Microphone 1983 was released on CD, vinyl, and digital formats.",23,47,== Posthumous projects == | === 2016–2019 ===,57317,1983-01-01,1983-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Sony/Legacy reissues began in February 2019.,25,47,== Posthumous projects == | === 2016–2019 ===,57317,2019-02-01,2019-02-28,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On April 13 (Record Store Day), the cassette The Versace Experience - Prelude 2 Gold, originally issued in 1995 and given as a gift to attendees to the Versace collection at that year's Paris Fashion Week, was reissued in a limited edition.",28,47,== Posthumous projects == | === 2016–2019 ===,57317,1995-01-01,1995-12-31,ML
"November 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 1999 was reissued in Remastered, Deluxe, and Super Deluxe editions, the latter including 35 previously unreleased songs and two live concerts.",5,48,== Posthumous projects == | === 2016–2019 ===,57317,1999-11-27,1999-11-27,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present ===,1,49,== Posthumous projects == | === 2020–present ===,57317,2020-01-01,,ML
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pitchfork rated the Super Deluxe version, released on October 2, 2020, 10 out of 10 and named it Best New Reissue.",6,50,== Posthumous projects == | === 2020–present ===,57317,2020-10-02,2020-10-02,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Prince was ranked number 7 on VH1's ""100 Greatest Artists of All Time"".",3,53,== Artistry and legacy == | === Music and image ===,57317,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone's 500 Greatest Albums of All Time list included Purple Rain at number 72, Sign o' the Times at number 93, 1999 at number 163, and Dirty Mind at number 204.",4,53,== Artistry and legacy == | === Music and image ===,57317,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone's 500 Greatest Albums of All Time list included Purple Rain at number 72, Sign o' the Times at number 93, 1999 at number 163, and Dirty Mind at number 204.",4,53,== Artistry and legacy == | === Music and image ===,57317,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2004, on their 500 Greatest Songs of All Time list, Rolling Stone included ""When Doves Cry"" at number 52, ""Little Red Corvette"" at number 108, ""Purple Rain"" at number 143, ""1999"" at number 212, ""Sign o' the Times"" at number 299, and ""Kiss"" at number 461.",5,53,== Artistry and legacy == | === Music and image ===,57317,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2004, on their 500 Greatest Songs of All Time list, Rolling Stone included ""When Doves Cry"" at number 52, ""Little Red Corvette"" at number 108, ""Purple Rain"" at number 143, ""1999"" at number 212, ""Sign o' the Times"" at number 299, and ""Kiss"" at number 461.",5,53,== Artistry and legacy == | === Music and image ===,57317,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Reynolds described it as ""Prince's '80s evasion of conventional gender definitions speaks to us now in this trans-aware moment.",16,53,== Artistry and legacy == | === Music and image ===,57317,2016-01-01,2016-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2017, Pantone Inc. introduced a new shade of purple (       ) in their color system in honor of Prince.",3,54,== Artistry and legacy == | === Music and image ===,57317,2017-08-01,2017-08-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Prince also wrote songs for other artists, and some songs of his were covered by musicians, such as the hit songs ""Manic Monday"" (performed by The Bangles), ""I Feel For You"", originally on Prince's self-titled second album from 1979, covered by Chaka Khan, and ""Nothing Compares 2 U"", written for Prince's side project the Family, and covered very successfully by Sinead O'Connor.",0,57,== Artistry and legacy == | === Influences and musicianship ===,57317,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Prince also wrote ""U"" for Paula Abdul, appearing on her 1991 release Spellbound.",3,57,== Artistry and legacy == | === Influences and musicianship ===,57317,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, during negotiations regarding the release of The Gold Experience, a legal battle ensued between Warner Bros. and Prince over the artistic and financial control of his musical output.",0,62,== Legal issues == | === Pseudonyms ===,57317,1993-01-01,1993-12-31,ML
1981 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pseudonyms he adopted, at various times, include: Jamie Starr and The Starr Company (for the songs he wrote for the Time and many other artists from 1981 to 1984), Joey Coco (for many unreleased Prince songs in the late 1980s, as well as songs written for Sheena Easton and Kenny Rogers), Alexander Nevermind (for writing the song ""Sugar Walls"" (1984) by Sheena Easton), and Christopher (used for his songwriting credit of ""Manic Monday"" (1986) for the Bangles).",4,62,== Legal issues == | === Pseudonyms ===,57317,1981-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pseudonyms he adopted, at various times, include: Jamie Starr and The Starr Company (for the songs he wrote for the Time and many other artists from 1981 to 1984), Joey Coco (for many unreleased Prince songs in the late 1980s, as well as songs written for Sheena Easton and Kenny Rogers), Alexander Nevermind (for writing the song ""Sugar Walls"" (1984) by Sheena Easton), and Christopher (used for his songwriting credit of ""Manic Monday"" (1986) for the Bangles).",4,62,== Legal issues == | === Pseudonyms ===,57317,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pseudonyms he adopted, at various times, include: Jamie Starr and The Starr Company (for the songs he wrote for the Time and many other artists from 1981 to 1984), Joey Coco (for many unreleased Prince songs in the late 1980s, as well as songs written for Sheena Easton and Kenny Rogers), Alexander Nevermind (for writing the song ""Sugar Walls"" (1984) by Sheena Easton), and Christopher (used for his songwriting credit of ""Manic Monday"" (1986) for the Bangles).",4,62,== Legal issues == | === Pseudonyms ===,57317,1986-01-01,1986-12-31,ML
"September 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2007, Prince announced that he was going to sue YouTube and eBay, because they hosted his copyrighted material, and he hired the international Internet policing company Web Sheriff.",0,64,== Legal issues == | === Copyright issues ===,57317,2007-09-14,2007-09-14,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Coachella Valley Music and Arts Festival (""Coachella Festival""), Prince performed a cover of Radiohead's ""Creep""; however, immediately afterward, he forced YouTube and other sites to remove footage that fans had taken of the performance despite Radiohead's request to leave it on the website.",8,64,== Legal issues == | === Copyright issues ===,57317,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Prince put the video of the Coachella performance on his official website.",10,64,== Legal issues == | === Copyright issues ===,57317,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he declared, ""the internet is completely over"", elaborating five years later that ""the internet was over for anyone who wants to get paid ... tell me a musician who's got rich off digital sales"".",0,65,== Legal issues == | === Copyright issues ===,57317,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Electronic Frontier Foundation granted to Prince the inaugural ""Raspberry Beret Lifetime Aggrievement Award"" for what they said was abuse of the DMCA takedown process.",1,65,== Legal issues == | === Copyright issues ===,57317,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Prince filed a lawsuit titled Prince v. Chodera against 22 online users for direct copyright infringement, unauthorized fixation, contributory copyright infringement, and bootlegging.",2,65,== Legal issues == | === Copyright issues ===,57317,2014-01-01,2014-01-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Sinéad O'Connor claimed that Prince had assaulted her after locking her in his home shortly after the release of her recording of ""Nothing Compares 2 U"".",0,67,== Legal issues == | === Assault allegation ===,57317,2021-05-01,2021-05-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he saw 16-year-old dancer Mayte García standing outside his tour bus, and referred to her as his ""future wife"" when pointing her out to bandmate Rosie Gaines.",5,69,== Personal life ==,57317,1990-01-01,1990-12-31,ML
"February 14 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on February 14, 1996, when he was 37 and she was 22.",7,69,== Personal life ==,57317,1996-02-14,1996-02-14,ML
"October 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a son named Amiir (born October 16, 1996), who died a week after being born due to Pfeiffer syndrome.",8,69,== Personal life ==,57317,1996-10-16,1996-10-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The distress of losing a child and García's subsequent miscarriage took a toll on the marriage, and the couple divorced in 2000.",9,69,== Personal life ==,57317,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Prince married Manuela Testolini, a Canadian businesswoman of Italian and Egyptian descent, in a private ceremony in 2001; she hails from Toronto, which led the couple to live there part-time.",10,69,== Personal life ==,57317,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 2005 and divorced in May 2006.,11,69,== Personal life ==,57317,2005-01-01,2005-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in 2005 and divorced in May 2006.,11,69,== Personal life ==,57317,2006-05-01,2006-05-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He previously adhered to a  pescetarian diet in the 2000s and according to an interview with the Vegetarian Times, Prince first expressed curiosity in removing meat from his diet around 1987 when he ceased eating all red meat.",13,69,== Personal life ==,57317,2000-01-01,2009-12-31,ML
around 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He previously adhered to a  pescetarian diet in the 2000s and according to an interview with the Vegetarian Times, Prince first expressed curiosity in removing meat from his diet around 1987 when he ceased eating all red meat.",13,69,== Personal life ==,57317,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The liner notes for his album Rave Un2 the Joy Fantastic (1999) featured a message about the cruelty involved in wool production.,16,69,== Personal life ==,57317,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He became a Jehovah's Witness in 2001, following a two-year debate with bassist Larry Graham, who became his mentor and a close friend at this time.",17,69,== Personal life ==,57317,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prince had needed double hip replacement surgery since 2005.,20,69,== Personal life ==,57317,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Longtime collaborator Jimmy Jam, said that ""If he didn't, he was in pain, like, unbelievable (pain), because that's the way Morris felt too"", referring to the lead singer of The Time who had hip surgery in 2008, though Jam still could not ""believe the stories suggesting Prince may have been dependent on pain pills"".",23,69,== Personal life ==,57317,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he anonymously donated $12,000 to the Louisville Free Public Library system to keep the historic Western Branch Library (the country's first full-service library for African-Americans) from closure.",26,69,== Personal life ==,57317,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he conceived and launched YesWeCode, paying for many hackathons outright and performing musical acts at some of them.",28,69,== Personal life ==,57317,2015-01-01,2015-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His cowriter, Dan Piepenbring, continued work on the memoir and The Beautiful Ones was published in October 2019.",31,69,== Personal life ==,57317,2019-10-01,2019-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, and the Rhythm and Blues Music Hall of Fame in 2016.",1,71,== Achievements ==,57317,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, and the Rhythm and Blues Music Hall of Fame in 2016.",1,71,== Achievements ==,57317,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, and the Rhythm and Blues Music Hall of Fame in 2016.",1,71,== Achievements ==,57317,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was posthumously honored with a Doctor of Humane Letters by the University of Minnesota.",2,71,== Achievements ==,57317,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his albums, Purple Rain (1984) and Sign o' the Times (1987), received the Grammy Award for Album of the Year nominations.",4,71,== Achievements ==,57317,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his albums, Purple Rain (1984) and Sign o' the Times (1987), received the Grammy Award for Album of the Year nominations.",4,71,== Achievements ==,57317,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 (1982), Purple Rain and Sign o' the Times have all been inducted into the Grammy Hall of Fame.",5,71,== Achievements ==,57317,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1999 (1982), Purple Rain and Sign o' the Times have all been inducted into the Grammy Hall of Fame.",5,71,== Achievements ==,57317,1982-01-01,1982-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prince was also honored with the American Music Award for Achievement and American Music Award of Merit at the American Music Awards of 1990 and American Music Awards of 1995 respectively.,7,71,== Achievements ==,57317,1990-01-01,1990-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prince was also honored with the American Music Award for Achievement and American Music Award of Merit at the American Music Awards of 1990 and American Music Awards of 1995 respectively.,7,71,== Achievements ==,57317,1995-01-01,1995-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 Billboard Music Awards, he was honored with the Billboard Icon Award.",8,71,== Achievements ==,57317,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the 1984 film Purple Rain was added by the Library of Congress for preservation in the National Film Registry for being ""culturally, historically, or aesthetically significant"".",9,71,== Achievements ==,57317,2019-01-01,2019-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, the 1984 film Purple Rain was added by the Library of Congress for preservation in the National Film Registry for being ""culturally, historically, or aesthetically significant"".",9,71,== Achievements ==,57317,1984-01-01,1984-12-31,ML
"of May 4 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Originally painted silver like the other stars on the mural, Prince's star was repainted in gold leaf during the night of May 4, 2016, about two weeks after Prince's death.",13,71,== Achievements ==,57317,2016-05-04,2016-05-04,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally anonymous, the artist was revealed a few months later to be graphic designer and graffiti artist Peyton Russell, who had worked for Prince at his club Glam Slam in the 1990s and wanted to pay tribute.",14,71,== Achievements ==,57317,1990-01-01,1999-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Piano and a Microphone 1983 (2018),0,75,== Discography ==,57317,1983-01-01,1983-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Piano and a Microphone 1983 (2018),0,75,== Discography ==,57317,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Originals (2019),0,76,== Discography ==,57317,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome 2 America (2021)Prince also released two albums credited to Madhouse, three albums credited to the New Power Generation and one credited to the NPG Orchestra:",0,77,== Discography ==,57317,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,8 (1987),0,79,== Discography ==,57317,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,16 (1987)The New Power Generation:,0,80,== Discography ==,57317,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Goldnigga (1993),0,81,== Discography ==,57317,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Exodus (1995),0,82,== Discography ==,57317,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Newpower Soul (1998)NPG Orchestra:,0,83,== Discography ==,57317,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kamasutra (1997),0,84,== Discography ==,57317,1997-01-01,1997-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Prince; Piepenbring, Dan (2019).",0,88,== Books ==,57317,2019-01-01,2019-12-31,ML
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, Prince played a concert at Paisley Park.",3,38,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2022-10-24,2022-10-24,LLM
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Troy Carter, adviser for Prince's estate, later announced in an interview with Variety that a full-length album was planned for release on September 28.",16,47,== Posthumous projects == | === 2016–2019 ===,57317,2022-09-28,2022-09-28,LLM
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 13, the court voided Universal's deal with Prince's estate, though Universal will continue to administer Prince's songwriting credits and create merchandise.",6,47,== Posthumous projects == | === 2016–2019 ===,57317,2022-07-13,2022-07-13,LLM
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, he performed a special concert at the Royal Farms Arena in Baltimore called ""Rally 4 Peace,"" that featured a special appearance by Baltimore State's Attorney Marilyn Mosby, and one set performed by Prince alone at a keyboard.",41,40,== Career == | === 2010–2016: Final albums ===,57317,2022-05-10,2022-05-10,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Prince announced a deal with Kobalt Music to market and distribute his music.",23,40,== Career == | === 2010–2016: Final albums ===,57317,2022-05-01,2022-05-31,LLM
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kornfeld scheduled to meet with him on April 22, and he contacted a local physician who cleared his schedule for a physical exam on April 21.",10,42,== Illness and death ==,57317,2022-04-22,2022-04-22,LLM
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21, at 9:43 am, the Carver County Sheriff's Office received a 911 call requesting an ambulance be sent to Prince's home at Paisley Park.",11,42,== Illness and death ==,57317,2022-04-21,2022-04-21,LLM
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 19, he attended a performance by singer Lizz Wright at the Dakota Jazz Club.",8,42,== Illness and death ==,57317,2022-04-19,2022-04-19,LLM
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He rescheduled and performed what was to be his final show on April 14, despite still not feeling well.",2,42,== Illness and death ==,57317,2022-04-14,2022-04-14,LLM
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, he postponed two performances at the Fox Theatre in Atlanta from his Piano & a Microphone Tour; the venue released a statement saying he had influenza.",1,42,== Illness and death ==,57317,2022-04-07,2022-04-07,LLM
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 31, Prince released two more songs on LotusFlow3r.com: ""Disco Jellyfish"", and ""Another Boy"".",5,37,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2022-01-31,2022-01-31,LLM
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three weeks of his death, 700 people claimed to be half-siblings or descendants.",26,42,== Illness and death ==,57317,2021-02-01,2021-02-22,LLM
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 7, Warner released a new Prince album Originals exclusively through TIDAL.",0,48,== Posthumous projects == | === 2016–2019 ===,57317,2019-06-07,2019-06-07,LLM
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 19, an EP featuring six unreleased Prince recordings, Deliverance, was announced with an expected release date for later that week.",7,47,== Posthumous projects == | === 2016–2019 ===,57317,2017-04-19,2017-04-19,LLM
late March 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2016, Prince told an audience he was writing a memoir titled The Beautiful Ones.",30,69,== Personal life ==,57317,2016-03-20,2016-03-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Breakfast Can Wait"" had cover art featuring comedian Dave Chappelle's impersonation of him, from a 2004 second-season Chappelle's Show comedy sketch on Comedy Central.",25,40,== Career == | === 2010–2016: Final albums ===,57317,2004-01-01,2004-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to his former manager Bob Cavallo, in the early 1980s Prince required his management to obtain a deal for him to star in a major motion picture, despite the fact that his exposure at that point was limited to several pop and R&B hits, music videos and occasional TV performances.",0,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1980-01-01,1983-12-31,LLM
early '80s,JJ POS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Prince was also quick to embrace technology in his music, making pioneering use of drum machines like the Linn LM-1 on his early '80s albums and employing a wide range of studio effects.",10,56,== Artistry and legacy == | === Influences and musicianship ===,57317,1980-01-01,1983-12-31,LLM
"June 7 , 1958 – April 21 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Prince Rogers Nelson (June 7, 1958 – April 21, 2016) was an American singer-songwriter, multi-instrumentalist, record producer, and actor.",0,0,,57317,1958-06-07,2016-04-21,LLM
