time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the second half of 1973,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 1973, Young formed The Santa Monica Flyers, with Crazy Horse's rhythm section augmented by Nils Lofgren on guitar and piano and Harvest/Time Fades Away veteran Ben Keith on pedal steel guitar.",0,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,1973-07-01,1973-12-31,LLM
late 1970 to 1975,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From late 1970 to 1975, Young was in a relationship with actress Carrie Snodgress.",2,63,== Personal life == | === Relationships and family ===,87985,1970-11-01,1975-12-31,LLM
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1970 interview, Young deprecated the album as being ""overdubbed rather than played.""",3,14,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,1970-01-01,1970-12-31,LLM
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The electric sets, featuring an abrasive style of playing, were influenced by the punk rock zeitgeist of the late 1970s and provided a stark contrast from Comes a Time.",8,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,1970-01-01,1979-12-31,LLM
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Young was originally offered a position as a sideman, but agreed to join only if he received full membership, and the group – winners of the 1969 ""Best New Artist"" Grammy Award – was renamed Crosby, Stills, Nash & Young.",1,17,"== Career == | === Crosby, Stills, Nash, and Young (1969–1970) ===",87985,1969-01-01,1969-12-31,LLM
a late 1950s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,a late 1950s Gretsch White Falcon purchased by Young near the end of the Buffalo Springfield era.,0,71,== Instruments == | === Guitars ===,87985,1950-01-01,1959-12-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After embarking on a music career in Winnipeg in the 1960s, Young moved to Los Angeles, joining Buffalo Springfield with Stephen Stills, Richie Furay and others.",1,0,,87985,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Since the beginning of his solo career with his backing band Crazy Horse, Young has released many critically acclaimed and important albums, such as Everybody Knows This Is Nowhere, After the Gold Rush, and Harvest.",2,0,,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,The Rock and Roll Hall of Fame inducted him twice: in 1995 as a solo artist and in 1997 as a member of Buffalo Springfield.,1,1,,87985,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he has been backed by Promise of the Real.,7,1,,87985,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Young directed (or co-directed) films using the pseudonym ""Bernard Shakey"", including Journey Through the Past (1973), Rust Never Sleeps (1979), Human Highway (1982), Greendale (2003), and CSNY/Déjà Vu (2008).",9,1,,87985,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1952, upon returning to Canada, Young moved from Omemee to Pickering (1956), lived for a year in Winnipeg (where he would later return to), before relocating to Toronto (1957–1960).",4,5,== Early life (1945–1963) ==,87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band also played in Fort William (now part of the city of Thunder Bay, Ontario), where they recorded a series of demos produced by a local producer, Ray Dee, whom Young called ""the original Briggs"".",5,8,== Career == | === Early career (1963–1966) ===,87985,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young admitted in a 2009 interview that he was in the United States illegally until he received a ""green card"" (permanent residency permit) in 1970.",17,8,== Career == | === Early career (1963–1966) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Buffalo Springfield (1966–1968),1,9,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Once they reached Los Angeles, Young and Palmer met up with Stephen Stills and Richie Furay after a chance encounter in traffic on Sunset Boulevard.",0,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Along with Dewey Martin, they formed Buffalo Springfield.",1,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"A mixture of folk, country, psychedelia, and rock, lent a hard edge by the twin lead guitars of Stills and Young, made Buffalo Springfield a critical success, and their first record Buffalo Springfield (1966) sold well after Stills' topical song ""For What It's Worth"" became a hit, aided by Young's melodic harmonics played on electric guitar.",2,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"According to Rolling Stone, the Rock and Roll Hall of Fame and other sources, Buffalo Springfield helped create the genres of folk rock and country rock.",3,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Distrust of their management, as well as the arrest and deportation of Palmer, worsened the already strained relations among the group members and led to Buffalo Springfield's demise.",4,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"A second album, Buffalo Springfield Again, was released in late 1967, but two of Young's three contributions were solo tracks recorded apart from the rest of the group.",5,10,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was primarily composed of recordings made earlier that year.,4,11,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Young contributed the songs ""On the Way Home"" and ""I Am a Child"", singing lead on the latter.",5,11,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The three surviving members, Furay, Stills, and Young, appeared together as Buffalo Springfield at Young's annual Bridge School Benefit on October 23–24, 2010, and at Bonnaroo in the summer of 2011.",7,11,== Career == | === Buffalo Springfield (1966–1968) ===,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After the breakup of Buffalo Springfield, Young signed a solo deal with Reprise Records, home of his colleague and friend Joni Mitchell, with whom he shared a manager, Elliot Roberts.",0,14,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"These three took the name Crazy Horse (after the historical figure of the same name), and Everybody Knows This Is Nowhere (May 1969), is credited to ""Neil Young with Crazy Horse.""",1,15,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recorded in just two weeks, the album includes ""Cinnamon Girl"", ""Cowgirl in the Sand"", and ""Down by the River.""",2,15,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Young reportedly wrote all three songs in bed on the same day while nursing a high fever of 103 °F (39 °C).,3,15,"== Career == | === Going solo, Crazy Horse (1968–1969) ===",87985,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Shortly after the release of Everybody Knows This Is Nowhere, Young reunited with Stephen Stills by joining Crosby, Stills & Nash, who had already released one album Crosby, Stills & Nash as a trio in May 1969.",0,17,"== Career == | === Crosby, Stills, Nash, and Young (1969–1970) ===",87985,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Young released his third solo album, After the Gold Rush (August 31, 1970), which featured, among others, Nils Lofgren, Stephen Stills, and CSNY bassist Greg Reeves.",0,20,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The eventual recording was less amplified than Everybody Knows This is Nowhere, with a wider range of sounds.",2,20,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
a Tonight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, Young said he was a fan of Skynyrd's music, and the band's front man Ronnie Van Zant was later photographed wearing a Tonight's the Night T-shirt on the cover of an album.",5,20,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1970, Young began a solo acoustic tour of North America, during which he played a variety of his Buffalo Springfield and CSNY songs on guitar and piano, along with material from his solo albums and a number of new songs.",0,21,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Some songs premiered by Young on the tour, like ""Journey through the Past"", would never find a home on a studio album, while other songs, like ""See the Sky About to Rain"", would only be released in coming years.",1,21,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With CSNY splitting up and Crazy Horse having signed their own record deal, Young's tour, now entitled ""Journey Through the Past"", continued into early 1971, and its focus shifted more to newer songs he had been writing; he famously remarked that having written so many, he could not think of anything to do but play them.",2,21,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While in Nashville for the Cash taping, Young accepted the invitation of Quadrafonic Sound Studios owner Elliot Mazer to record tracks there with a group of country-music session musicians who were pulled together at the last minute.",2,22,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Against the advice of his producer David Briggs, he scrapped plans for the imminent release of the live acoustic recording in favor of a studio album consisting of the Nashville sessions, electric-guitar oriented sessions recorded later in his barn, and two recordings made with the London Symphony Orchestra at Barking (credited as Barking Town Hall and now the Broadway Theatre) during March 1971.",5,22,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
the Decade,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Decade (1977) compilation, Young chose to include his greatest hits from the period, but his handwritten liner notes famously described ""Heart of Gold"" as the song that ""put me in the middle of the road.",7,23,"== Career == | === After the Gold Rush, acoustic tour and Harvest (1970–1972) ===",87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although a new tour with The Stray Gators (now augmented by Danny Whitten) had been planned to follow up on the success of Harvest, it became apparent during rehearsals that Whitten could not function due to drug abuse.",0,25,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"He just said, 'I've got nowhere else to go, man.",9,25,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,How am I gonna tell my friends?',10,25,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night the coroner called me from L.A. and told me he'd OD'd.,12,25,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Deeply affected by the drug-induced deaths of Whitten and roadie Bruce Berry, Young recorded an album specifically inspired by the incidents, Tonight's the Night (June 20, 1975).",1,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album's dark tone and rawness led Reprise to delay its release and Young had to pressure them for two years before they would do so.,2,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While his record company was stalling, Young recorded another album, On the Beach (July 16, 1974), which presented a more melodic, acoustic sound at times, including a recording of the older song ""See the Sky About to Rain"", but dealt with similarly dark themes such as the collapse of 1960s folk ideals, the downside of success and the underbelly of the Californian lifestyle.",3,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A review of the 2003 re-release on CD of On the Beach described the music as ""mesmerizing, harrowing, lucid, and bleary"".",5,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Though Homegrown was reportedly entirely complete, Young decided, not for the first or last time in his career, to drop it and release something else instead, in this case, Tonight's the Night, at the suggestion of Band bassist Rick Danko.",8,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight's the Night, when finally released in 1975, sold poorly, as had the previous albums of the ""ditch"" trilogy, and received mixed reviews at the time, but is now regarded as a landmark album.",12,27,"== Career == | === The ""Ditch"" Trilogy and personal struggles (1972–1974) ===",87985,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Young reunited with Crosby, Stills, and Nash after a four-year hiatus in the summer of 1974 for a concert tour which was partially recorded; highlights were ultimately released in 2014 as CSNY 1974.",0,29,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1976, Young reunited with Stephen Stills for the album Long May You Run (September 20, 1976), credited to The Stills-Young Band; the follow-up tour was ended midway through by Young, who sent Stills a telegram that read: ""Funny how some things that start spontaneously end that way.",0,30,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"American Stars 'n Bars (June 13, 1977) contained two songs originally recorded for the Homegrown album, ""Homegrown"" and ""Star of Bethlehem"", as well as newer material, including the future concert staple ""Like a Hurricane"".",2,31,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, Young also released the compilation Decade, a personally selected set of songs spanning every aspect of his work, including a handful of previously unreleased songs.",4,31,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over four years, Young would spend US$3,000,000 of his own money on production (US$11,903,571 in 2020 dollars).",4,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
that of the recently,DT IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Young also compared the rise of Johnny Rotten with that of the recently deceased ""King"" Elvis Presley, who himself had once been disparaged as a dangerous influence only to later become an icon.",14,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Young's work since Harvest had alternated between being rejected by mass audiences and being seen as backward-looking by critics, sometimes both at once, and now he was suddenly viewed as relevant by a new generation, who began to discover his earlier work.",18,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Readers and critics of Rolling Stone voted him Artist of the Year for 1979 (along with The Who), selected Rust Never Sleeps as Album of the Year, and voted him Male Vocalist of the Year as well.",19,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Village Voice named Rust Never Sleeps as the year's winner in the Pazz & Jop Poll, a survey of nationwide critics, and honored Young as the Artist of the Decade.",20,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
of 116 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Warner Music Vision release on VHS of Rust Never Sleeps in 1987 had a running time of 116 minutes, and although fully manufactured in Germany, was initially imported from there by the markets throughout Europe.",21,32,"== Career == | === Reunions, retrospectives and Rust Never Sleeps (1974–1979) ===",87985,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Experimental years (1980–1988),1,33,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
the start of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of the decade, distracted by medical concerns relating to the cerebral palsy of his son, Ben, Young had little time to spend on writing and recording.",0,34,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After providing the incidental music to a 1980 biographical film of Hunter S. Thompson entitled Where the Buffalo Roam, Young released Hawks & Doves (November 3, 1980), a short record pieced together from sessions going back to 1974.1981's Re·ac·tor, an electric album recorded with Crazy Horse, also included material from the 1970s.",1,34,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
less than twenty-five minutes,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Young's next album, 1983's Everybody's Rockin', included several rockabilly covers and clocked in at less than twenty-five minutes in length.",0,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Trans (1982) had already drawn the ire of label head David Geffen for its lack of commercial appeal, and with Everybody's Rockin' following only seven months later, Geffen Records sued Young for making music ""unrepresentative"" of himself.",2,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Co-directed and co-written by Young, the eclectic comedy starred Young, Dean Stockwell, Russ Tamblyn, Dennis Hopper, David Blue, Sally Kirkland, Charlotte Stewart and members of Devo.1984 marked the first year without a Neil Young album since the start of Young's musical career with Buffalo Springfield in 1966.",5,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was also the year when Young's third child was born, a girl named Amber Jean.",7,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Young also appeared at that year's Live Aid concert in Philadelphia, collaborating with Crosby, Stills and Nash for the quartet's first performance for a paying audience in over ten years.",11,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Young's last two albums for Geffen were more conventional in the genre, although they incorporated production techniques like synthesizers and echoing drums that were previously uncommon in Young's music.",12,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Young's album sales dwindled steadily throughout the eighties; today Life remains his all-time-least successful studio album, with an estimated four hundred thousand sales worldwide.",14,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The addition of a brass section provided a new jazzier sound, and the title track of 1988's This Note's For You became Young's first hit single of the decade.",16,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite this, the video was eventually named best video of the year by the network in 1989.",19,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Young reunited with Crosby, Stills, and Nash to record the 1988 album American Dream and play two benefit concerts late in the year, but the group did not embark upon a full tour.",21,36,== Career == | === Experimental years (1980–1988) ===,87985,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Young's 1989 single ""Rockin' in the Free World"", which hit No. 2 on the US mainstream-rock charts, and accompanying the album, Freedom, rocketed him back into the popular consciousness after a decade of sometimes-difficult genre experiments.",0,38,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The title track was a minor hit, and the record was well received by critics, winning the Juno Award for Album of the Year in 1994.",4,39,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young also contributed to lifelong friend Randy Bachman's nostalgic 1992 tune ""Prairie Town"", and garnered a 1993 Academy Award nomination for his song ""Philadelphia"", from the soundtrack of the Jonathan Demme movie of the same name.",5,39,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Young collaborated with Booker T. and the M.G.s for a summer tour of Europe and North America, with Blues Traveler, Soundgarden, and Pearl Jam also on the bill.",7,39,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Some European shows ended with a rendition of ""Rockin' in the Free World"" played with Pearl Jam, foreshadowing their eventual full-scale collaboration two years later.",8,39,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, Young again collaborated with Crazy Horse for Sleeps with Angels, a record whose dark, somber mood was influenced by Kurt Cobain's death earlier that year: the title track in particular dealt with Cobain's life and death, without mentioning him by name.",0,40,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The death of longtime mentor, friend, and producer David Briggs in late 1995 prompted Young to reconnect with Crazy Horse the following year for the album and tour Broken Arrow.",4,42,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A Jarmusch-directed concert film and live album of the tour, Year of the Horse, emerged in 1997.",5,42,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decade ended with the release in late 1999 of Looking Forward, another reunion with Crosby, Stills, and Nash.",0,44,== Career == | === Return to prominence (1989–1999) ===,87985,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,Brush with death (2000s),1,45,== Career == | === Brush with death (2000s) ===,87985,,,ML
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"His 2001 single ""Let's Roll"" was a tribute to the victims of the September 11 attacks, and the effective action taken by the passengers and crew on Flight 93 in particular.",3,46,== Career == | === Brush with death (2000s) ===,87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Our Greendale tour is now ozone friendly"", he said.",9,46,== Career == | === Brush with death (2000s) ===,87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I plan to continue to use this government approved and regulated fuel exclusively from now on to prove that it is possible to deliver the goods anywhere in North America without using foreign oil, while being environmentally responsible.""",10,46,== Career == | === Brush with death (2000s) ===,87985,,,ML
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was treated successfully with a minimally invasive neuroradiological procedure, performed in a New York hospital on March 29, but two days afterwards he passed out on a New York street from bleeding from the femoral artery, which radiologists had used to access the aneurysm.",1,47,== Career == | === Brush with death (2000s) ===,87985,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The complication forced Young to cancel his scheduled appearance at the Juno Awards telecast in Winnipeg, but within months he was back on stage, appearing at the close of the Live 8 concert in Barrie, Ontario, on July 2.",2,47,== Career == | === Brush with death (2000s) ===,87985,,,ML
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Young's renewed activism manifested itself in the 2006 album Living with War, which like the much earlier song ""Ohio"", was recorded and released in less than a month as a direct result of current events.",0,49,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"While Young had never been a stranger to eco-friendly lyrics, themes of environmentalist spirituality and activism became increasingly prominent in his work throughout the 1990s and 2000s, especially on Greendale (2003) and Living with War (2006).",0,50,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, Young co-hosts and performs with well-known guest performers who include Dave Matthews and producers who include Evelyn Shriver and Mark Rothbaum, at the Farm Aid annual benefit concerts to raise funds and provide grants to family farms and prevent foreclosures, provide a crisis hotline, and create and promote home grown farm food in the United States.",4,50,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Jonathan Demme concert film from a 2007 concert at the Tower Theater in Upper Darby, Pennsylvania, called the Neil Young Trunk Show premiered on March 21, 2009, at the South by Southwest (SXSW) Film Conference and Festival in Austin, Texas.",2,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
