time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Now,RB,TIMELINE_REGEX,TIME,time_reference,", The First Five (a compilation of High Adventure in the Great Outdoors, Pissing in the Gene Pool, Bang!, Art to Choke Hearts, and One From None), See a Grown Man Cry, Now Watch Him Die, Smile, You're Traveling, Get in the Van, Eye Scream, Broken Summers, Roomanitarian, and Solipsist.",1,66,== Media work == | === Books and audiobooks ===,13820,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2010, he began writing a music column for LA Weekly in Los Angeles.",3,69,== Media work == | === Online journalism ===,13820,,,ML
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months leading up to the 2012 United States Presidential election, Rollins broadcast a YouTube series called ""Capitalism 2012"", in which he toured the capital cities of the US states, interviewing people about current issues.",5,69,== Media work == | === Online journalism ===,13820,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rollins also has toured all over the world doing spoken word performances and his shows frequently last for over three hours.,0,71,== Media work == | === Spoken word ===,13820,,,ML
the day–after,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 3, 2009, Rollins wrote of his support for the victims of the Bhopal disaster in India, in an article for Vanity Fair 25 years–to the day–after the methyl isocyanate gas leak from the Union Carbide Corporation's pesticide factory exposed more than half a million local people to poisonous gas and resulted in the deaths of 17,000 people.",0,77,== Campaigning and activism ==,13820,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,I say good morning to him every day.,4,83,== Personal life == | === Murder of Joe Cole ===,13820,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the interview, he also speculated that the reason they were targeted may have been because, days prior to the incident, record producer Rick Rubin had requested to hear the newly recorded album The End of Silence and parked his Rolls-Royce outside their house while carrying a cell phone.",9,83,== Personal life == | === Murder of Joe Cole ===,13820,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He even wrote in his journal the night of Rubin's visit that his home ""is going to get popped"".",11,83,== Personal life == | === Murder of Joe Cole ===,13820,,,ML
'84,NN,YEAR_REGEX_2,TIME,time_reference,Live '84 (1984),0,94,== Works == | ==== With Black Flag ====,13820,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights Behind the Tree Line (2004),0,155,== Works == | === Audio books ===,13820,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am an Audiophile, an editorial essay in Stereophile.",0,159,== Works == | === Essays ===,13820,,,ML
