time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,2,== Early years and education ==,211102,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,There is little documentation concerning Schenker's childhood years.,5,3,== Early years and education ==,211102,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In addition to his studies at the University of Vienna, he was enrolled at the Konservatorium of the Gesellschaft der Musikfreunde (today, the University of Music and Performing Arts, Vienna) from 1887 through 1890.",10,3,== Early years and education ==,211102,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Schenker and his father asked that he be exempted from the first year's fees.,12,3,== Early years and education ==,211102,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other documents indicate that in his first year, Schenker majored in harmony under Anton Bruckner.",13,3,== Early years and education ==,211102,,,ML
nearly twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Schenker's negative feelings toward Bruckner are revealed in a quote in his Harmony (1906, written nearly twenty years after instruction), in which he stated that ""If the teacher is unable to explain his own propositions ..., the student ... may be content not to understand the proffered doctrine ...",2,4,== Early years and education ==,211102,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He graduated on 20 November 1889 and was charged only half the fee for the school year (the fee paid by Ludwig Bösendorfer).,13,4,== Early years and education ==,211102,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,[The Future] who published his earliest writings.,2,6,== Composer and performer ==,211102,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"On her death (9 August 1923), he recalled in his diary that it was at her house that he was able to find himself and realize his future calling.",8,6,== Composer and performer ==,211102,,,ML
8 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Schenker also was the accompanist for Lieder singer Johan Messchaert on a tour organized by the Ludwig Grünfeld Bureau whose stops included Klagenfurt (8 January), Graz (11 January), Trieste (13 January), Brünn (15 January), Lemberg (17 January), Vienna (19 January), Budapest (21 January), Linz (24 January), Vienna again (26 January), Ústí nad Labem (30 January) and again Budapest (3 February).",28,6,== Composer and performer ==,211102,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having failed to gain recognition as a composer, conductor, and accompanist, by 1900 he shifted his focus increasingly on problems of musical editing and music theory, though years later he still felt proud of his compositions.",0,8,== Theorist ==,211102,,,ML
Pastille,NNP,TIMELINE_REGEX,TIME,time_reference,"William Pastille proposed that this is based on a line in Augustine of Hippo's Confessions, Book 8, chapter 3: nam tu semper idem, quia ea quae non-semper nec eodem modo sunt eodem modo semper nosti omnia (""For you [are] always the same thing, because you know in the same way all those things that are not the same nor in the same way"").",23,8,== Theorist ==,211102,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In all the years he has never failed to visit me, spend hours with me and all sorts of to learn from me.",0,10,== Theorist ==,211102,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1908, Schenker had hoped for an appointment at the Akademie für Musik und darstellende Kunst (today the University of Music and Performing Arts, Vienna).",0,11,== Theorist ==,211102,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his later years Schenker complained of fatigue.,0,13,== Declining health and death ==,211102,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"He and Jeanette would spend summers usually in the Tyrolean mountains, most often in the town Galtür.",1,13,== Declining health and death ==,211102,,,ML
final moments,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Jeanette recorded Schenker's final moments in his diary:,10,13,== Declining health and death ==,211102,,,ML
2 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Schenker died on 14 January 1935, age 66 at 2 AM, the cause of death listed as diabetes and arteriosclerosis.",0,15,== Declining health and death ==,211102,,,ML
17 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was buried on 17 January at the Wiener Zentralfriedhof, Gate 4, Group 3, Series 4, number 8.",1,15,== Declining health and death ==,211102,,,ML
a Yearbook,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,English translation: The Masterwork in Music: a Yearbook.,0,46,== Works == | === Theoretical writings ===,211102,,,ML
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,""", Neues Wiener Tagblatt, Jahrgang 28 (1894), no. 245, 6 September.",3,94,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
am 3,VBP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Eine neue Haydn-Oper (Zur Matinee im Carlstheater am 3.",0,108,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"November [1895])"", Die Zeit, Band 5 (1895), pp.",1,108,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Carl Goldmark, Das Heimchen am Herd -Erstaufführung in Wien"", Die Zeit, Band 6 (1896), p. 207.",0,133,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Das Heimchen am Herd"", Die Zukunft, Band 15 (1896), pp.",0,135,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
am 7,VBP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"""Johannes Brahms (geb. am 7.",0,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
am 3,VBP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,am 3.,2,152,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Bach: Wohltemperiertes Klavier, Band 1, Präludium c-moll"", Die Musik, Jahrgang 15, no. 9 (Jun. 1923), p. 641–651.",2,168,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,,,ML
"1898 , 1901","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Leipzig: Breitkopf und Härtel, 1898, 1901.",2,187,== Works == | === List of compositions ===,211102,,,ML
"1898 , 1901","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Leipzig: Breitkopf und Härtel, 1898, 1901.",1,200,== Works == | === List of compositions ===,211102,,,ML
