time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Newton-John was appointed Officer of the Order of the British Empire (OBE) in the 1979 New Year Honours and Dame Commander of the Order of the British Empire (DBE) in the 2020 New Year Honours for services to charity, cancer research and entertainment.",0,24,== Career == | === Early success ===,53257,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 1975, Newton-John and MCA entered into an initial two-year, four-album deal in which Newton-John was expected to deliver two LPs a year for the record company.",0,26,== Career == | ==== Lawsuit against MCA Records ====,53257,,,ML
three more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"MCA also had the option of extending the contract for six more records and three more years; and if the artist did not deliver on time, MCA was allegedly allowed to increase the term of the commitment to account for the lateness.",1,26,== Career == | ==== Lawsuit against MCA Records ====,53257,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of the lawsuit, record companies changed their contracts to be based on a set number of albums recorded by a musician and not a specific number of years.",0,27,== Career == | ==== Lawsuit against MCA Records ====,53257,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The soundtrack album spent 12 non-consecutive weeks at No. 1 and yielded three Top 5 singles for Newton-John: the platinum ""You're the One That I Want"" (No. 1 Pop, No. 23 AC) with John Travolta, the gold ""Hopelessly Devoted to You"" (No. 3 Pop, No. 20 Country, No. 7 AC) and the gold ""Summer Nights"" (No. 5 Pop, No. 21 AC) with John Travolta and the film's cast.",6,29,== Career == | === Grease ===,53257,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""Summer Nights"" was from the original play written by Jim Jacobs and Warren Casey, but the former two songs were written and composed by her long-time music producer, John Farrar, specifically for the film.",7,29,== Career == | === Grease ===,53257,,,ML
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Newton-John became the second woman (after Linda Ronstadt in 1977) to have two singles – ""Hopelessly Devoted to You"" and ""Summer Nights"" – in the Billboard top 5 simultaneously.",8,29,== Career == | === Grease ===,53257,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The film's popularity has endured through the years.,11,29,== Career == | === Grease ===,53257,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,It was re-released for its 20th anniversary in 1998 and ranked as the second highest-grossing film behind Titanic in its opening weekend.,12,29,== Career == | === Grease ===,53257,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,It was most recently re-released in April 2018 in over 700 American theatres for two days only.,13,29,== Career == | === Grease ===,53257,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dressed on the cover all in leather, the album's singles ""A Little More Love"" (No. 3 Pop, No. 94 Country, No. 4 AC), ""Deeper Than the Night"" (No. 11 Pop, No. 87",2,33,== Career == | === New image ===,53257,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Newton-John began 1980 by releasing ""I Can't Help It"" (No. 12 Pop, No. 8 AC), a duet with Andy Gibb from his After Dark album, and by starring in her third television special, Hollywood Nights.",6,33,== Career == | === New image ===,53257,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she appeared in her first film since Grease, starring in the musical Xanadu with Gene Kelly and Michael Beck.",7,33,== Career == | === New image ===,53257,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(ELO also charted with ""I'm Alive"" (No. 16 Pop, No. 48 AC) and ""All Over the World"" (No. 13 Pop, No. 46 AC).)""Magic"" was Newton-John's biggest Pop hit to that point (four weeks at No. 1) and still ranks as the biggest AC hit of her career (five weeks at No. 1).",10,33,== Career == | === New image ===,53257,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In fact, the title track, written by Steve Kipner and Terry Shaddick, spent ten weeks atop the Billboard Hot 100, matching the record at that time for most weeks spent at No. 1 in the rock era held by Debby Boone's ""You Light Up My Life"".",4,34,== Career == | === New image ===,53257,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and it ultimately ranked as the biggest song of the decade.,6,34,== Career == | === New image ===,53257,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Newton-John and Pat Farrar (formerly Pat Carroll) founded Koala Blue.,14,35,== Career == | === New image ===,53257,,,ML
The Right Moment,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The video album for Soul Kiss featured only five of the album's ten tracks (concept videos for the album's singles ""Soul Kiss"" and ""Toughen Up"" as well as performance videos of the tracks ""Culture Shock"", ""Emotional Tangle"" and ""The Right Moment"").",4,36,== Career == | === New image ===,53257,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Essential Collection 1971–1992, and planned her first tour since her Physical trek ten years earlier.",4,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,(Newton-John received her diagnosis the same weekend her father died.),6,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
The morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The morning after I was in the pools, I woke up and the words and melody were in my head.",15,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""She was a performer on the 1979 Music for UNICEF Concert for the UN's International Year of the Child televised worldwide.",17,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Latin-fueled ""Not Gonna Give into It"" eventually became heavily showcased in concert performance; ""The Way of Love"" was featured in the telefilm A Christmas Romance, and ""Trust Yourself"" was incorporated into both the TV-movie The Wilde Girls and the theatrical flick Sordid Lives.",27,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,This was her second exclusive album for Hallmark Cards after her successful first Christmas album 'Tis the Season with Vince Gill five years earlier.,2,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Newton-John released a healing CD, Grace and Gratitude.",5,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"She led a three-week, 228 km walk along the Great Wall of China during April, joined by various celebrities and cancer survivors throughout her trek.",12,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released a companion CD, A Celebration in Song, the following month in Australia and later worldwide, featuring new and previously recorded duets by ""Olivia Newton-John & Friends"", including Jann Arden, Jimmy Barnes, John Farrar, Barry Gibb, Delta Goodrem, Sun Ho, Richard Marx, Cliff Richard, Melinda Schneider, Amy Sky, and Keith Urban.",14,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
1 a Minute,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Newton-John was featured in UniGlobe Entertainment's breast cancer docu-drama, 1 a Minute, released in October 2010.",0,40,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, Bluewater Productions released a comic book featuring Newton-John to coincide with Breast Cancer Awareness Month.",2,40,"== Career == | === Motherhood, cancer and advocacy ===",53257,,,ML
a 1999 Daytime,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The album track, ""Love Is a Gift"", won Newton-John a 1999 Daytime Emmy Award for Outstanding Original Song after being featured on the daytime serial, As the World Turns.",5,42,== Career == | === Later career ===,53257,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The album Highlights from The Main Event peaked at No. 1 in December, was certified 4× platinum, won an ARIA Award for Highest Selling Australian CD at the 1999 Awards and was also nominated for Best Adult Contemporary Album.",1,43,== Career == | === Later career ===,53257,,,ML
of about 16 years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In December 1998, following a hiatus of about 16 years, Newton-John also resumed touring by herself and in 2000 released a solo CD, One Woman's Live Journey, her first live album since 1981's Love Performance, which was only available in Japan on vinyl pressings.",2,44,== Career == | === Later career ===,53257,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For (2)'s 2004 Japanese release, the acoustic version of ""Physical"" was switched to ""Let It Be Me"", a duet with Cliff Richard, with whom she had previously been coupled on ""Suddenly"" and Songs from Heathcliff.",3,45,== Career == | === Later career ===,53257,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The tribute album featured Newton-John covering songs by artists such as Joan Baez, the Carpenters, Doris Day, Nina Simone, Minnie Riperton and others.",1,47,== Career == | === Later career ===,53257,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Newton-John dedicated the album to her mother, who had died the previous year.",2,47,== Career == | === Later career ===,53257,,,ML
several Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Newton-John also released several Christmas albums.,0,48,== Career == | === Later career ===,53257,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released The Christmas Collection, which compiled seasonal music previously recorded for her Hallmark Christmas album, her appearance on Kenny Loggins' 1999 TNN Christmas special and her contributions to the Mother and Child and Spirit of Christmas multi-artist collections.",2,48,== Career == | === Later career ===,53257,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007, she re-teamed with her Grace and Gratitude producer, Amy Sky, for Christmas Wish (No. 187 Pop) which was sold exclusively by Target in its first year of release.",4,48,== Career == | === Later career ===,53257,,,ML
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Newton-John's television work included starring in two Christmas films, A Mom for Christmas (1990) and A Christmas Romance (1994) – both top 10 Nielsen hits.",13,48,== Career == | === Later career ===,53257,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her daughter, Chloe, starred as one of her children in both A Christmas Romance and in the 2001 Showtime film The Wilde Girls.",14,48,== Career == | === Later career ===,53257,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2009, Newton-John appeared on Andrea Bocelli's holiday album My Christmas and PBS TV holiday special My Christmas Special, with David Foster, Kenny Loggins and Richard Marx.",0,50,== Career == | === Later career ===,53257,,,ML
A Summer Night,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Her dates for A Summer Night with Olivia Newton-John even included stops in Asia and Canada and culminated in a rare concert appearance in London in 2013.,2,53,== Career == | ==== 2012–present ====,53257,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2012, Newton-John teamed with John Travolta to make the charity album This Christmas, in support of The Olivia Newton-John Cancer & Wellness Centre and the Jett Travolta Foundation.",0,54,== Career == | ==== 2012–present ====,53257,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The CD contains a cover of ""Broken Wings"" as well as the popular-with-fans original ""Best of My Love"", which had leaked on the internet many years prior.",3,55,== Career == | ==== 2012–present ====,53257,,,ML
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Her Vegas stay was eventually extended beyond August 2014, and her Summer Nights residency did not complete until December 2016.",4,55,== Career == | ==== 2012–present ====,53257,,,ML
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Her successful three-year run even prompted a fourth live album, Summer Nights: Live in Las Vegas (2015).",5,55,== Career == | ==== 2012–present ====,53257,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she scored her first number-one single on Billboard's Dance Club Songs chart with ""You Have to Believe"" with daughter Chloe and producer Dave Audé.",1,56,== Career == | ==== 2012–present ====,53257,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The music video for the song peaked at No. 1 on the iTunes pop music video chart the week of its release.,2,57,== Career == | ==== 2012–present ====,53257,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Newton-John lived with Kramer on and off and they stayed a couple for much of the remaining decade; however, Newton-John called their turbulent pairing ""one long breakup"".",3,62,== Personal life == | === Relationships ===,53257,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple had met four years earlier while filming Xanadu.,5,62,== Personal life == | === Relationships ===,53257,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Newton-John met gaffer/cameraman Patrick McDermott a year after her 1995 divorce from Matt Lattanzi.,9,62,== Personal life == | === Relationships ===,53257,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple dated on and off for nine years.,10,62,== Personal life == | === Relationships ===,53257,,,ML
Easterling,NNP,HOLIDAY_REGEX,TIME,time_reference,"Newton-John married John Easterling, founder and president of the Amazon Herb Company, in an Incan spiritual ceremony in Peru on 21 June 2008, followed by a legal ceremony nine days later on Jupiter Island, Florida.",15,62,== Personal life == | === Relationships ===,53257,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After relocating to America in 1975, Newton-John set up residence in Malibu, California, where throughout the years she has owned various properties, including a horse ranch and numerous beach homes.",0,64,== Personal life == | === Residences ===,53257,,,ML
Easterling,NNP,HOLIDAY_REGEX,TIME,time_reference,"In June 2009, Newton-John and second husband John Easterling purchased a new $4.1 million home in Jupiter Inlet, Florida.",1,64,== Personal life == | === Residences ===,53257,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the death on the premises, the property languished on and off the market for several years but was eventually bought by a Swedish advertising executive for $5.1 million.",3,64,== Personal life == | === Residences ===,53257,,,ML
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2019, Newton-John sold her 187-acre Australian farm, which she had owned for nearly 40 years and is located near Byron Bay in New South Wales.",1,65,== Personal life == | === Residences ===,53257,,,ML
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Summer Nights (2014–2016),0,79,== Tours ==,53257,,,ML
