time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was voted ""World's Sexiest Vegetarian"" by PETA in 2007 for the second time, the first being in 2005 alongside Coldplay frontman Chris Martin, who was himself a vegetarian at the time.",2,59,== Personal life == | === Personal interests ===,1535727,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was voted ""World's Sexiest Vegetarian"" by PETA in 2007 for the second time, the first being in 2005 alongside Coldplay frontman Chris Martin, who was himself a vegetarian at the time.",2,59,== Personal life == | === Personal interests ===,1535727,2005-01-01,2005-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2013, Underwood spoke out with disapproval regarding the Tennessee ""Ag Gag bill"".",3,60,== Personal life == | === Personal interests ===,1535727,2013-04-01,2013-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she performed the ""Star-Spangled Banner"" at Game 4 of the NBA Finals between the San Antonio Spurs and Detroit Pistons, and in 2006 at the NBA All-Star Game.",19,60,== Personal life == | === Personal interests ===,1535727,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she performed the ""Star-Spangled Banner"" at Game 4 of the NBA Finals between the San Antonio Spurs and Detroit Pistons, and in 2006 at the NBA All-Star Game.",19,60,== Personal life == | === Personal interests ===,1535727,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed the ""Star-Spangled Banner"" at the NFC Championship Game between the Seattle Seahawks and Carolina Panthers in 2006, as well as at the 2006 edition of NASCAR's Coca-Cola 600, the MLB All Star Game in Pittsburgh, and at Game 3 of the 2007 World Series between the Boston Red Sox and Colorado Rockies.",21,60,== Personal life == | === Personal interests ===,1535727,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also performed the ""Star-Spangled Banner"" at the NFC Championship Game between the Seattle Seahawks and Carolina Panthers in 2006, as well as at the 2006 edition of NASCAR's Coca-Cola 600, the MLB All Star Game in Pittsburgh, and at Game 3 of the 2007 World Series between the Boston Red Sox and Colorado Rockies.",21,60,== Personal life == | === Personal interests ===,1535727,2006-01-01,2006-12-31,ML
"February 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2010, Underwood performed the National Anthem for Super Bowl XLIV.",22,60,== Personal life == | === Personal interests ===,1535727,2010-02-07,2010-02-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Underwood has performed the opening theme song for NBC Sunday Night Football since 2013.,23,60,== Personal life == | === Personal interests ===,1535727,2013-01-01,2013-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Underwood's original song was a modification of her song ""Oh, Sunday Night"", but was changed to an original song, ""Game On"", for the 2018 NFL season.",25,60,== Personal life == | === Personal interests ===,1535727,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Some Hearts (2005),0,62,== Discography ==,1535727,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Carnival Ride (2007),0,63,== Discography ==,1535727,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Play On (2009),0,64,== Discography ==,1535727,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blown Away (2012),0,65,== Discography ==,1535727,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Storyteller (2015),0,66,== Discography ==,1535727,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cry Pretty (2018),0,67,== Discography ==,1535727,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,My Gift (2020),0,68,== Discography ==,1535727,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,My Savior (2021),0,69,== Discography ==,1535727,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carrie Underwood: Live in Concert  (2006),0,72,== Tours and residencies == | === Headlining ===,1535727,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Carnival Ride Tour (2008),0,73,== Tours and residencies == | === Headlining ===,1535727,2008-01-01,2008-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Play On Tour (2010–2011),0,74,== Tours and residencies == | === Headlining ===,1535727,2010-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Blown Away Tour (2012–2013),0,75,== Tours and residencies == | === Headlining ===,1535727,2012-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Storyteller Tour: Stories in the Round (2016),0,76,== Tours and residencies == | === Headlining ===,1535727,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cry Pretty Tour 360 (2019),0,77,== Tours and residencies == | === Headlining ===,1535727,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reflection (2021),0,79,== Tours and residencies == | === Residencies ===,1535727,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2005 (2005),1,81,== Tours and residencies == | === Co-headlining ===,1535727,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Pain and the Whole Crazy Carnival Ride Tour (2008) (with Keith Urban)",0,82,== Tours and residencies == | === Co-headlining ===,1535727,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"C2C: Country to Country with Tim McGraw (2013), with Miranda Lambert and Eric Church (2016)",0,83,== Tours and residencies == | === Co-headlining ===,1535727,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"C2C: Country to Country with Tim McGraw (2013), with Miranda Lambert and Eric Church (2016)",0,83,== Tours and residencies == | === Co-headlining ===,1535727,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ripcord World Tour – Oceania leg (with Keith Urban) (2016),0,84,== Tours and residencies == | === Co-headlining ===,1535727,2016-01-01,2016-12-31,ML
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, Underwood performed ""You Really Got a Hold on Me"" in tribute to Smokey Robinson, as he was presented with the Ella Award at the Society of Singers annual dinner.",6,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2022-09-19,2022-09-19,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Underwood was the closing headliner at Nashville's CMA Summer Jam, which included a performance with Dwight Yoakam, with the event airing in September in place of the canceled CMA Music Fest.",30,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2022-07-01,2022-07-31,LLM
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, Underwood was honored with the Hero award from the Radio Disney Music Awards, in recognition of her humanitarian efforts.",11,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2022-06-22,2022-06-22,LLM
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 7, Underwood headlined the second day of CMA Music Fest in Nashville, where Joan Jett made a surprise appearance on stage.",13,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2022-06-07,2022-06-07,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Needtobreathe released ""I Wanna Remember"", a duet track with Underwood, and its music video in May.",20,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2022-05-01,2022-05-31,LLM
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 13, Underwood received two nominations for the Academy of Country Music Awards.",9,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2022-02-13,2022-02-13,LLM
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Underwood has received two Grammy nominations for the 64th Grammy Awards, set to air on January 31.",5,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2022-01-31,2022-01-31,LLM
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, Underwood was one of several performers for the annual Rockefeller Center Christmas Tree lighting ceremony.",3,35,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-12-01,2021-12-01,LLM
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 21, Underwood scored two more wins at the American Music Awards, making her one of the most-awarded artists in the show's history.",28,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-11-21,2021-11-21,LLM
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, Underwood released My Savior, a gospel cover album.",12,34,"== Career == | === 2020–present: Find Your Path, My Gift, and My Savior ===",1535727,2021-03-26,2021-03-26,LLM
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 24, Underwood picked up two more American Music Awards, extending her record as the most-awarded artist in the Favorite Album - Country category with Cry Pretty.",18,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-11-24,2019-11-24,LLM
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8, the official music video for ""Southbound"" premiered on Underwood's YouTube channel.",11,31,== Career == | === 2018–2019: Cry Pretty ===,1535727,2019-06-08,2019-06-08,LLM
of October 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2018, she has a net worth estimated at around US$200 million.",29,44,== Awards and achievements ==,1535727,2018-10-01,2018-10-31,LLM
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 13, Underwood returned to American Idol, now rebooted on ABC, to mentor the top five of the season sixteen contestants.",6,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-05-13,2018-05-13,LLM
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Underwood returned to the stage for the first time since her accident and debuted her new single ""Cry Pretty"" at the 53rd Annual ACM Awards on April 15, where she received two nominations; she won the award for Vocal Event of the Year for ""The Fighter"" with Keith Urban.",4,30,== Career == | === 2018–2019: Cry Pretty ===,1535727,2018-04-15,2018-04-15,LLM
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She sang the National Anthem for the Nashville Predators prior to their victory over the Chicago Blackhawks in Game 3 of the first round of the 2017 Stanley Cup Playoffs and prior to their victory over the Winnipeg Jets in Game 2 of the second round of the 2018 Stanley Cup Playoffs.,26,60,== Personal life == | === Personal interests ===,1535727,2017-01-01,2017-12-31,LLM
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 25, Underwood joined the Rolling Stones onstage during the stop of the band's 50 and Counting Tour in Toronto, Canada.",14,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-05-25,2013-05-25,LLM
late May 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Underwood wrapped the Blown Away Tour in late May 2013, playing to one million fans across three continents and six countries.",6,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-05-20,2013-05-31,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She is the fourth biggest album seller of the past 10 years in the United States.,25,44,== Awards and achievements ==,1535727,2011-01-01,2021-12-31,LLM
of the 2010 decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"At the turn of the 2010 decade, Billboard named Underwood the top female country artist and seventh overall country artist.",31,44,== Awards and achievements ==,1535727,2010-01-01,2019-12-31,LLM
of early 2010,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Fund specifically benefits victims of the Tennessee floods of early 2010 and it was kicked off with grants that Underwood received from ACM as Entertainer of the Year.,29,49,== Other ventures == | === Philanthropy ===,1535727,2010-01-01,2010-12-31,LLM
of the last 14 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Underwood experienced quick commercial success in the industry, with her debut album, Some Hearts, becoming the fastest-selling debut country album in the history of the SoundScan era, the best-selling solo female debut album in country music history, the best-selling Country album of the last 14 years, and the best-selling album by an American Idol alum in the US.",13,44,== Awards and achievements ==,1535727,2007-01-01,2021-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with PETA, Underwood stated, ""Ever since I was little I loved animals ...",0,60,== Personal life == | === Personal interests ===,1535727,2007-01-01,2007-12-31,LLM
halftime of the 2006,NN IN DT CD,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She performed at halftime of the 2006 Thanksgiving Day football game at Texas Stadium in Irving, Texas, and was friends with Dallas Cowboys quarterback Tony Romo.",20,60,== Personal life == | === Personal interests ===,1535727,2006-11-23T00:00:00Z,2006-11-23T00:00:00Z,LLM
"the March 22 , 2005","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the top 11 finalists' performance on the March 22, 2005, Idol episode, Underwood sang a rendition of the number one 1980s rock hit ""Alone"", made famous by Heart, and Cowell predicted that Underwood would not only win the competition, but she would also outsell all previous Idol winners.",2,7,== Career == | === 2004–2005: American Idol ===,1535727,2005-03-22,2005-03-22,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Underwood was also the highest-certified country album artist to debut in the 21st century (a record later surpassed).,10,44,== Awards and achievements ==,1535727,2000-01-01,2020-12-31,LLM
of the twenty-first century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She ranks, as per Pollstar, among the thirteen all-genre top female touring artists of the twenty-first century, having sold over 4.3 million concert tickets and grossed around $265 million with her headlined tours.",32,44,== Awards and achievements ==,1535727,2000-01-01,2099-12-31,LLM
of the 2000s and 2010s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Billboard named her the top female country artist of the 2000s and 2010s and Some Hearts the top country album of the 2000s.,3,2,,1535727,2000-01-01,2019-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Underwood was one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"" celebrating 50 years of the CMA Awards.",22,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,1976-01-01,2026-12-31,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The next studio album, Carnival Ride (2007), had one of the biggest opening weeks of all time by a female artist and won two Grammy Awards.",5,0,,1535727,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Underwood's first compilation, Greatest Hits: Decade #1 (2014), spawned the crossover single ""Something in the Water"".",1,1,,1535727,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"With her sixth album, Cry Pretty (2018), she became the only woman to top the Billboard 200 with four country albums, and had both the biggest week for any album by a woman in 2018.",3,1,,1535727,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"She released her first Christmas project, My Gift, in 2020, and her first gospel collection, My Savior, in 2021.",4,1,,1535727,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She later sang for local events in Checotah, including Old Settler's Day and the Lions Club.",4,4,== Early life ==,1535727,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Underwood said of the event, ""I honestly think it's a lot better that nothing came out of it now, because I wouldn't have been ready then.",7,4,== Early life ==,1535727,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"I had reached a point in my life where I had to be practical and prepare for my future in the 'real world'"".",13,4,== Early life ==,1535727,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,She spent part of one of her summers as a page for Oklahoma State Representative Bobby Frame.,15,4,== Early life ==,1535727,,,ML
two summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"For two summers, she performed in Northeastern State University's Downtown Country show in Tahlequah.",18,4,== Early life ==,1535727,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After she sang ""Could've Been"" by Tiffany on the top 12 girls night, judge Simon Cowell commented that she would be one of the favorites to win the competition.",1,7,== Career == | === 2004–2005: American Idol ===,1535727,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of the show's producers later said she dominated the voting, winning every week by a large margin.",3,7,== Career == | === 2004–2005: American Idol ===,1535727,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her winnings included a recording contract worth at least a million dollars, use of a private jet for a year, and a Ford Mustang convertible.",7,7,== Career == | === 2004–2005: American Idol ===,1535727,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Inside Your Heaven"" is the only single by a solo country artist in the decade of 2000–2009 to reach number one on the Billboard Hot 100 chart.",3,9,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
seven consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It also debuted at number one on the Billboard Pop 100 and on the Canadian Singles Chart, topping it for seven consecutive weeks, becoming the longest-running number one single of 2005 in Canada.",4,9,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The large first week sales of Some Hearts made it the biggest debut of any country artist since the advent of the SoundScan system in 1991.,1,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
"of 2005 , 2006","IN CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Additionally, it was the best-selling female country album of 2005, 2006, and 2007.",4,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the last 14 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Some Hearts has since become the fastest-selling debut country album in the history of the SoundScan era, the best-selling solo female debut album in country music history, the best-selling Country album of the last 14 years, and the best-selling album by an American Idol alumni in the US.",5,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The album's second single, ""Jesus, Take the Wheel"" was released to radio in October and later peaked at number one on the Billboard Hot Country Songs, topping it for six consecutive weeks, and at number twenty on the Hot 100.",7,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Underwood's third single, ""Some Hearts"", was also released in October, but exclusively to pop radio, peaking in the top thirty of the adult contemporary charts.",9,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
Later that autumn,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that autumn, Underwood's third country single, ""Before He Cheats"", hit number one on Billboard's Hot Country Songs, staying there for five consecutive weeks.",11,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song peaked at number eight on the Billboard Hot 100, achieving the slowest climb ever to the top 10 of the Billboard Hot 100, breaking the record that was previously held by Creed from July 2000.",12,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It has now been certified five times Platinum, selling more than four million copies, and is the fourth best-selling country digital song of all time.",14,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2005 Billboard Music Awards, her hit song ""Inside Your Heaven"" won the coveted Top-Selling Hot 100 Song of the Year award and also Top-Selling Country Single of the Year award, and she won Country Single Sales Artist of the Year.",0,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Academy of Country Music Awards, she won Top New Female Vocalist and Single of the Year, for ""Jesus, Take the Wheel"".",1,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the 2006 Country Music Association Awards, she won both the Horizon Award (now New Artist of the Year) and Female Vocalist of the Year.",2,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 CMT Awards, Underwood won both the Breakthrough Video of the Year and Female Video of the Year for ""Jesus, Take The Wheel"".",3,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She later won the Breakthrough Artist of the Year Award at the American Music Awards, and was also nominated for Favorite Female Country Artist.",4,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She won five awards at the 2006 Billboard Music Awards that December, including the coveted Album of the Year, Top 200 Female Artist of the Year, Female Country Artist, New Country Artist, and Country Album of the Year.",5,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Underwood also won a Gospel Music Association (GMA) Dove Award for Country Recorded Song of the Year, for ""Jesus, Take The Wheel"".",6,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Academy of Country Music Awards in 2007, Underwood won Album of the Year, Video of the Year, and Female Vocalist of the Year.",7,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the 2007 CMT Awards in Nashville, Tennessee, on April 16, Underwood's ""Before He Cheats"" won three awards, including Video of the Year, Female Video of the Year, and Video Director of the Year.",9,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Underwood won two awards at the 2007 Country Music Association Awards: Female Vocalist of the Year, for the second consecutive time, and Single Record of the Year, for ""Before He Cheats"".",10,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"She won one Grammy Award that night, for Best Female Country Vocal Performance, and performed ""Before He Cheats"" at the ceremony.",17,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2005, Underwood was named Oklahoman of the Year by Oklahoma Today.",18,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she paid tribute to Dolly Parton, by singing ""Islands in the Stream"" with Kenny Rogers (originally by Parton and Rogers) at the Kennedy Center Honors, which honored Parton that year.",20,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Underwood performed with the USO Christmas Tour in Iraq during the 2006 Holiday season.,21,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
June 2006 and June 2007,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 2007, Forbes reported that Underwood earned over $7 million between June 2006 and June 2007.",24,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carnival Ride moved over 527,000 copies in its first week, debuting at number one on both the Billboard 200 and Top Country Albums, as well as number one on the Canadian Albums Chart, one of the biggest first-week sales by a female artist.",2,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Carnival Ride was certified double platinum in just two months after its release in December.,3,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The album is now certified four times Multi-Platinum by the RIAA.,4,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""So Small"", the first single from the album, was released in July 2007 and reached number one on Billboard's Hot Country Songs, topping it for three consecutive weeks.",5,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
