time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In Mr. Rice's Secret (2000), Bowie played the title role as the neighbour of a terminally ill 12-year-old.",0,51,== Acting career == | === 2000s and posthumous notes ===,8786,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie appeared as himself in the 2001 Ben Stiller comedy Zoolander, judging a ""walk-off"" between rival male models, and in Eric Idle's 2002 mockumentary The Rutles 2: Can't Buy Me Lunch.",1,51,== Acting career == | === 2000s and posthumous notes ===,8786,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie appeared as himself in the 2001 Ben Stiller comedy Zoolander, judging a ""walk-off"" between rival male models, and in Eric Idle's 2002 mockumentary The Rutles 2: Can't Buy Me Lunch.",1,51,== Acting career == | === 2000s and posthumous notes ===,8786,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he filmed a commercial with Snoop Dogg for XM Satellite Radio.",2,51,== Acting career == | === 2000s and posthumous notes ===,8786,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie portrayed a fictionalized version of physicist and inventor Nikola Tesla in Christopher Nolan's film The Prestige (2006), which was about the bitter rivalry between two magicians in the late 19th century.",3,51,== Acting career == | === 2000s and posthumous notes ===,8786,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he lent his voice to the character Lord Royal Highness in the SpongeBob's Atlantis SquarePantis television film.",6,51,== Acting career == | === 2000s and posthumous notes ===,8786,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008 film August, directed by Austin Chick, he played a supporting role as Ogilvie, a ""ruthless venture capitalist.""",7,51,== Acting career == | === 2000s and posthumous notes ===,8786,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bowie's final film appearance was a cameo as himself in the 2009 teen comedy Bandslam.,8,51,== Acting career == | === 2000s and posthumous notes ===,8786,2009-01-01,2009-12-31,ML
2049,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2017 interview with Consequence of Sound, director Denis Villeneuve revealed his intention to cast Bowie in Blade Runner 2049 as the lead villain, Niander Wallace, but when news broke of Bowie's death in January of the same year, Villeneuve was forced to look for talent with similar ""rock star"" qualities.",9,51,== Acting career == | === 2000s and posthumous notes ===,8786,2049-01-01,2049-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Switzerland in 1976, purchasing a chalet in the hills to the north of Lake Geneva.",1,54,== Other works == | === Painter and art collector ===,8786,1976-01-01,1976-12-31,ML
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""One of Bowie's paintings sold at auction in late 1990 for $500, and the cover for his 1995 album Outside is a close-up of a self-portrait (from a series of five) he painted that same year.",8,54,== Other works == | === Painter and art collector ===,8786,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""One of Bowie's paintings sold at auction in late 1990 for $500, and the cover for his 1995 album Outside is a close-up of a self-portrait (from a series of five) he painted that same year.",8,54,== Other works == | === Painter and art collector ===,8786,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo show was at The Gallery, Cork Street in 1995, entitled New Afro/Pagan and Work: 1975–1995.",9,54,== Other works == | === Painter and art collector ===,8786,1995-01-01,1995-12-31,ML
1975–1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo show was at The Gallery, Cork Street in 1995, entitled New Afro/Pagan and Work: 1975–1995.",9,54,== Other works == | === Painter and art collector ===,8786,1975-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was invited to join the editorial board of the journal Modern Painters in 1998, and participated in the Nat Tate art hoax later that year.",10,54,== Other works == | === Painter and art collector ===,8786,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, during an interview with Michael Kimmelman for The New York Times, he said ""Art was, seriously, the only thing I'd ever wanted to own.""",11,54,== Other works == | === Painter and art collector ===,8786,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Bowie Bonds"", the first modern example of celebrity bonds, were asset-backed securities of current and future revenues of the 25 albums (287 songs) that Bowie recorded before 1990.",0,56,== Other works == | === Bowie Bonds ===,8786,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Issued in 1997, the bonds were bought for US$55 million by the Prudential Insurance Company of America.",1,56,== Other works == | === Bowie Bonds ===,8786,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The bonds liquidated in 2007 and the rights to the income from the songs reverted to Bowie.,5,56,== Other works == | === Bowie Bonds ===,8786,2007-01-01,2007-12-31,ML
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1998, Bowie launched an Internet service provider, BowieNet, developed in conjunction with Robert Goodale and Ron Roy.",0,58,== Other works == | === BowieNet ===,8786,1998-09-01,1998-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The service was closed by 2006.,2,58,== Other works == | === BowieNet ===,8786,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bowie was voted by other music stars as the ""most influential artist of all time"" in a poll by NME.",6,62,== Legacy and influence ==,8786,2000-01-01,2000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Petridis of The Guardian wrote that Bowie was confirmed by 1980 to be ""the most important and influential artist since the Beatles"".",7,62,== Legacy and influence ==,8786,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bowie was voted the fourth greatest living British icon in a poll held by the BBC's Culture Show.",12,62,== Legacy and influence ==,8786,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was dubbed ""The Greatest Rock Star Ever"" by Rolling Stone.",14,62,== Legacy and influence ==,8786,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Belgian amateur astronomers at the MIRA Public Observatory in conjunction with Studio Brussel created a ""Bowie asterism"" in homage to Bowie in January 2016; it depicts the lightning bolt of Aladdin Sane using the stars Sigma Librae, Spica, Zeta Centauri, SAO 204132, Sigma Octantis, SAO 241641 and Beta Trianguli Australis which were near Mars at the time of Bowie's death.",17,62,== Legacy and influence ==,8786,2016-01-01,2016-01-31,ML
7 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2017, the BBC broadcast the 90-minute documentary David Bowie: The Last Five Years, taking a detailed look at Bowie's last albums, The Next Day and Blackstar, and his play Lazarus.",18,62,== Legacy and influence ==,8786,2017-01-07,2017-01-07,ML
8 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2017, which would have been Bowie's 70th birthday, a charity concert in his birthplace of Brixton was hosted by actor Gary Oldman, a close friend.",19,62,== Legacy and influence ==,8786,2017-01-08,2017-01-08,ML
6 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2018, the maiden flight of the SpaceX Falcon Heavy rocket carried Elon Musk's personal Tesla Roadster and a mannequin affectionately named Starman into space.",21,62,== Legacy and influence ==,8786,2018-02-06,2018-02-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An exhibition of Bowie artefacts, called David Bowie Is, was organised by the Victoria and Albert Museum in London, and shown there in 2013.",0,64,== Legacy and influence == | === David Bowie Is ===,8786,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year the exhibition began a world tour which started in Toronto and included stops in Chicago, Paris, Melbourne, Groningen and Brooklyn, New York where the exhibit ended in 2018 at the Brooklyn Museum.",2,64,== Legacy and influence == | === David Bowie Is ===,8786,2018-01-01,2018-12-31,ML
31 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A biopic, Stardust, was announced on 31 January 2019, with musician and actor Johnny Flynn as Bowie, Jena Malone as his wife Angie, and Marc Maron as his publicist.",0,66,== Legacy and influence == | === Stardust biopic ===,8786,2019-01-31,2019-01-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The film follows Bowie on his first trip to the United States in 1971.,1,66,== Legacy and influence == | === Stardust biopic ===,8786,1971-01-01,1971-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was set to premiere at the 2020 Tribeca Film Festival, but the festival was postponed due to the COVID-19 pandemic.",4,66,== Legacy and influence == | === Stardust biopic ===,8786,2020-01-01,2020-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the time of his earliest recordings in the 1960s, Bowie employed a wide variety of musical styles.",0,68,== Musicianship ==,8786,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He particularly strove to emulate the British musical theatre singer-songwriter and actor Anthony Newley, whose vocal style he frequently adopted, and made prominent use of for his 1967 debut release, David Bowie (to the disgust of Newley himself, who destroyed the copy he received from Bowie's publisher).",2,68,== Musicianship ==,8786,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bowie met dancer Lindsay Kemp in 1967 and enrolled in his dance class at the London Dance Centre.,0,71,== Personal life == | === Early relationships ===,8786,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He commented in 1972 that meeting Kemp was when his interest in image ""really blossomed"".",1,71,== Personal life == | === Early relationships ===,8786,1972-01-01,1972-12-31,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, Kemp choreographed a dance scene for a BBC play, The Pistol Shot, in the Theatre 625 series, and used Bowie with a dancer, Hermione Farthingale; the pair began dating, and moved into a London flat together.",6,71,== Personal life == | === Early relationships ===,8786,1968-01-01,1968-01-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie and Farthingale broke up in early 1969 when she went to Norway to take part in a film, Song of Norway; this affected him, and several songs, such as ""Letter to Hermione"" and ""Life on Mars?"" reference her, and for the video accompanying ""Where Are We Now?"", he wore a T-shirt with the words ""m/s Song of Norway"".",7,71,== Personal life == | === Early relationships ===,8786,1969-01-01,1969-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were last together in January 1969 for the filming of Love You till Tuesday, a 30-minute film that was not released until 1984: intended as a promotional vehicle, it featured performances from Bowie's repertoire, including ""Space Oddity"", which had not been released when the film was made.",8,71,== Personal life == | === Early relationships ===,8786,1969-01-01,1969-01-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They were last together in January 1969 for the filming of Love You till Tuesday, a 30-minute film that was not released until 1984: intended as a promotional vehicle, it featured performances from Bowie's repertoire, including ""Space Oddity"", which had not been released when the film was made.",8,71,== Personal life == | === Early relationships ===,8786,1984-01-01,1984-12-31,ML
19 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bowie married his first wife, Mary Angela Barnett, on 19 March 1970 at Bromley Register Office in Bromley, London.",0,73,== Personal life == | === Family ===,8786,1970-03-19,1970-03-19,ML
30 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their son Duncan, born on 30 May 1971, was at first known as Zowie.",7,73,== Personal life == | === Family ===,8786,1971-05-30,1971-05-30,ML
8 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bowie and Angela divorced on 8 February 1980 in Switzerland.,8,73,== Personal life == | === Family ===,8786,1980-02-08,1980-02-08,ML
24 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 1992, Bowie married Somali-American model Iman in a private ceremony in Lausanne.",11,73,== Personal life == | === Family ===,8786,1992-04-24,1992-04-24,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had one daughter, Alexandria ""Lexi"" Zahra Jones, born in August 2000.",13,73,== Personal life == | === Family ===,8786,2000-08-01,2000-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blender asked Bowie in 2002 whether he still believed his public declaration was his biggest mistake.,8,75,== Personal life == | === Sexuality ===,8786,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC's Mark Easton wrote in 2016 that Britain was ""far more tolerant of difference"", and that gay rights (such as same-sex marriage) and gender equality would not have ""enjoyed the broad support they do today without Bowie's androgynous challenge all those years ago"".",18,75,== Personal life == | === Sexuality ===,8786,2016-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1967 from the influence of his brother, he became interested in Buddhism and considered becoming a Buddhist monk.",1,77,== Personal life == | === Spirituality and religion ===,8786,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Bowie admitted, ""I felt totally, absolutely alone.",5,77,== Personal life == | === Spirituality and religion ===,8786,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Bowie married Iman in a private ceremony in 1992, he said they knew that their ""real marriage, sanctified by God, had to happen in a church in Florence"".",8,77,== Personal life == | === Spirituality and religion ===,8786,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bowie said he had an ""undying"" belief in the ""unquestionable"" existence of God.",10,77,== Personal life == | === Spirituality and religion ===,8786,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In a separate 1993 interview, while describing the genesis of the music for his album Black Tie White Noise, he said "" … it was important for me to find something [musically] that also had no sort of representation of institutionalized and organized religion, of which I'm not a believer, I must make that clear.""",11,77,== Personal life == | === Spirituality and religion ===,8786,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed in 2005, Bowie said whether God exists ""is not a question that can be answered. ...",12,77,== Personal life == | === Spirituality and religion ===,8786,2005-01-01,2005-12-31,ML
12 November 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He and his bandmates were interviewed on the network's 12 November 1964 installment of Tonight to champion their cause.,1,79,== Personal life == | === Politics ===,8786,1964-11-12,1964-11-12,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1976, speaking as The Thin White Duke, Bowie's persona at the time, and ""at least partially tongue-in-cheek"", he made statements that expressed support for fascism and perceived admiration for Adolf Hitler in interviews with Playboy, NME, and a Swedish publication.",3,79,== Personal life == | === Politics ===,8786,1976-01-01,1976-12-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bowie later retracted these comments in an interview with Melody Maker in October 1977, blaming them on mental instability caused by his drug problems at the time, saying: ""I was out of my mind, totally, completely crazed.""",9,79,== Personal life == | === Politics ===,8786,1977-10-01,1977-10-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with MTV anchor Mark Goodman in 1983, Bowie criticised the channel for not providing enough coverage of Black musicians, becoming visibly uncomfortable when Goodman suggested that the network's fear of backlash from the American Midwest was one reason for such a lack of coverage.",13,79,== Personal life == | === Politics ===,8786,1983-01-01,1983-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Brit Awards on 19 February, Bowie became the oldest recipient of a Brit Award in the ceremony's history when he won the award for British Male Solo Artist, which was collected on his behalf by Kate Moss.",16,79,== Personal life == | === Politics ===,8786,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bowie's reference to the forthcoming September 2014,21,79,== Personal life == | === Politics ===,8786,2014-09-01,2014-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, filmmaker and activist Michael Moore said he had wanted to use ""Panic in Detroit"" for his 1998 documentary The Big One.",23,79,== Personal life == | === Politics ===,8786,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, filmmaker and activist Michael Moore said he had wanted to use ""Panic in Detroit"" for his 1998 documentary The Big One.",23,79,== Personal life == | === Politics ===,8786,1998-01-01,1998-12-31,ML
10 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2016, Bowie died of liver cancer in his New York City apartment.",0,81,== Death ==,8786,2016-01-10,2016-01-10,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie's 1969 commercial breakthrough, the song ""Space Oddity"", won him an Ivor Novello Special Award For Originality.",0,85,== Awards and achievements ==,8786,1969-01-01,1969-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his performance in the 1976 science fiction film The Man Who Fell to Earth, he won a Saturn Award for Best Actor.",1,85,== Awards and achievements ==,8786,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the ensuing decades he was honoured with numerous awards for his music and its accompanying videos, receiving, among others, six Grammy Awards and four Brit Awards—winning Best British Male Artist twice; the award for Outstanding Contribution to Music in 1996; and the Brits Icon award for his ""lasting impact on British culture"", given posthumously in 2016.",2,85,== Awards and achievements ==,8786,1996-01-01,1996-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the ensuing decades he was honoured with numerous awards for his music and its accompanying videos, receiving, among others, six Grammy Awards and four Brit Awards—winning Best British Male Artist twice; the award for Outstanding Contribution to Music in 1996; and the Brits Icon award for his ""lasting impact on British culture"", given posthumously in 2016.",2,85,== Awards and achievements ==,8786,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bowie was made a Commander of the Ordre des Arts et des Lettres by the French government.",3,85,== Awards and achievements ==,8786,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He declined the royal honour of Commander of the Order of the British Empire (CBE) in 2000, and turned down a knighthood in 2003.",5,85,== Awards and achievements ==,8786,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He declined the royal honour of Commander of the Order of the British Empire (CBE) in 2000, and turned down a knighthood in 2003.",5,85,== Awards and achievements ==,8786,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the BBC's 2002 poll of the 100 Greatest Britons, he was ranked 29.",7,86,== Awards and achievements ==,8786,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine ranked him 39th on their list of the 100 Greatest Artists of All Time.",8,86,== Awards and achievements ==,8786,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bowie was inducted into the Rock and Roll Hall of Fame in 1996.,9,86,== Awards and achievements ==,8786,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Science Fiction and Fantasy Hall of Fame in 2013.,10,86,== Awards and achievements ==,8786,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rolling Stone proclaimed Bowie ""the greatest rock star ever"".",11,86,== Awards and achievements ==,8786,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the spider Heteropoda davidbowie was named in Bowie's honour.",12,86,== Awards and achievements ==,8786,2008-01-01,2008-12-31,ML
5 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 January 2015, a main-belt asteroid was named 342843 Davidbowie.",13,86,== Awards and achievements ==,8786,2015-01-05,2015-01-05,ML
13 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2016, Belgian amateur astronomers at MIRA Public Observatory created a ""Bowie asterism"" of seven stars which had been in the vicinity of Mars at the time of Bowie's death; the ""constellation"" forms the lightning bolt on Bowie's face from the cover of his Aladdin Sane album.",14,86,== Awards and achievements ==,8786,2016-01-13,2016-01-13,ML
25 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2018, a statue of Bowie was unveiled in Aylesbury, Buckinghamshire, the town where he debuted Ziggy Stardust.",15,86,== Awards and achievements ==,8786,2018-03-25,2018-03-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The statue features a likeness of Bowie in 2002 accompanied with various characters and looks from over his career, with Ziggy stardust at the front.",16,86,== Awards and achievements ==,8786,2002-01-01,2002-12-31,ML
10 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following his death on 10 January, Visconti revealed that Bowie had planned the album to be his swan song, and a ""parting gift"" for his fans before his death.",27,39,== Music career == | === 2013–2016: Final years ===,8786,2026-01-10,2026-01-10,LLM
12 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bowie had insisted that he did not want a funeral, and according to his death certificate he was cremated in New Jersey on 12 January.",4,83,== Death ==,8786,2023-01-12,2023-01-12,LLM
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 June, he suffered chest pain while performing at the Hurricane Festival in Scheeßel, Germany.",6,36,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2022-06-25,2022-06-25,LLM
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day following his death, online viewing of Bowie's music skyrocketed, breaking the record for Vevo's most viewed artist in a single day.",30,39,== Music career == | === 2013–2016: Final years ===,8786,2016-01-11,2016-01-11,LLM
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the two years following his death, Bowie sold 5 million records in the UK alone.",5,41,== Music career == | === 2016–present: Posthumous releases ===,8786,2016-01-10,2018-01-10,LLM
final weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Visconti later said that Bowie had been planning a post-Blackstar album, and had written and recorded demo versions of five songs in his final weeks, suggesting that Bowie believed he had a few months left.",29,39,== Music career == | === 2013–2016: Final years ===,8786,2016-01-01,2016-01-10,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 analysis of 77 ""top"" singers' vocal ranges, Bowie was 8th, just behind Christina Aguilera and just ahead of Paul McCartney.",11,68,== Musicianship ==,8786,2014-01-01,2014-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bowie's first studio album in a decade, The Next Day contains 14 songs plus 3 bonus tracks.",1,39,== Music career == | === 2013–2016: Final years ===,8786,2003-03-12,2013-03-11,LLM
the February 2001 and February 2003,DT NNP CD CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,His interest in Buddhism led him to support the Tibetan cause by performing at the February 2001 and February 2003 concerts to support Tibet House US at Carnegie Hall in New York.,10,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,2001-02-01,2003-02-28,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, in a 1999 interview for the BBC, he said ""The only thing I buy obsessively and addictively is art"".",12,54,== Other works == | === Painter and art collector ===,8786,1999-01-01,1999-12-31,LLM
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hours and a performance on VH1 Storytellers in mid-1999 represented the end of Gabrels' association with Bowie as a performer and songwriter.,3,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,1999-01-01,1999-12-31,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie, with Gabrels, created the soundtrack for Omikron: The Nomad Soul, a 1999 computer game in which he and Iman also voiced characters based on their likenesses.",0,35,== Music career == | === 1999–2012: Neoclassicist era ===,8786,1999-01-01,1999-12-31,LLM
September 1995 and February 1996,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Visiting cities in Europe and North America between September 1995 and February 1996, the tour saw the return of Gabrels as Bowie's guitarist.",9,33,== Music career == | === 1992–1998: Electronic period ===,8786,1995-09-01,1996-02-29,LLM
thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In David's account, Frampton led through force of personality, not intellect; his colleagues at Bromley Tech were famous for neither and yielded the school's most gifted pupils to the arts, a regime so liberal that Frampton actively encouraged his own son, Peter, to pursue a musical career with David, a partnership briefly intact thirty years later.",4,6,== Early life ==,8786,1991-01-01,1991-12-31,LLM
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1990s and 2000s, Bowie continued to experiment with musical styles, including industrial and jungle.",2,2,,8786,1990-01-01,2009-12-31,LLM
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1983 interview with Rolling Stone, Bowie said his public declaration of bisexuality was ""the biggest mistake I ever made"" and ""I was always a closet heterosexual.""",6,75,== Personal life == | === Sexuality ===,8786,1983-01-01,1983-12-31,LLM
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie had a cameo in Yellowbeard, a 1983 pirate comedy created by Monty Python members and directed by Mel Damski.",7,47,== Acting career == | === 1980s ===,8786,1983-01-01,1983-12-31,LLM
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Christiane F. – We Children from Bahnhof Zoo, a 1981 biographical film focusing on a young girl's drug addiction in West Berlin, featured Bowie in a cameo appearance as himself at a concert in Germany.",2,47,== Acting career == | === 1980s ===,8786,1981-01-01,1981-12-31,LLM
