time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The recording was well received by the critics, Wilfrid Mellers predicting a leading role for the composer in the future of English music.",5,23,"== Life == | ==== Morley, war, imprisonment ====",147156,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tippett rejected such work as an unacceptable compromise with his principles and in June 1943, after several further hearings and statements on his behalf from distinguished musical figures, he was sentenced to three months' imprisonment in HM Prison Wormwood Scrubs.",10,23,"== Life == | ==== Morley, war, imprisonment ====",147156,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served two months, and although thereafter he was technically liable to further charges for failing to comply with the terms set by his tribunal, the authorities left him alone.",11,23,"== Life == | ==== Morley, war, imprisonment ====",147156,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tippett's compositions in the immediate postwar years included his First Symphony, performed under Sargent in November 1945, and the String Quartet No. 3, premiered in October 1946 by the Zorian Quartet.",9,25,== Life == | === Recognition and controversy ===,147156,,,ML
the six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the six years from 1946 he composed almost no other music, apart from the Birthday Suite for Prince Charles (1948).",11,25,== Life == | === Recognition and controversy ===,147156,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The musical and philosophical ideas behind the opera had begun in Tippett's mind several years earlier.,0,26,== Life == | === Recognition and controversy ===,147156,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the première, the critic A.E.F. Dickinson concluded that ""in spite of notable gaps in continuity and distracting infelicities of language, [there is] strong evidence that the composer has found the right music for his ends"".",14,26,== Life == | === Recognition and controversy ===,147156,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,These perceptions were strengthened by controversies around several of his works in the late 1950s.,20,26,== Life == | === Recognition and controversy ===,147156,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the Second Symphony was premièred by the BBC Symphony Orchestra under Boult, in a live broadcast from the Royal Festival Hall on 5 February 1958, the work broke down after a few minutes and had to be restarted by the apologetic conductor: ""Entirely my mistake, ladies and gentlemen"".",23,26,== Life == | === Recognition and controversy ===,147156,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As with The Midsummer Marriage, Tippett's preoccupation with the opera meant that his compositional output was limited for several years to a few minor works, including a Magnificat and Nunc Dimittis written in 1961 for the 450th anniversary of the foundation of St John's College, Cambridge.",3,29,== Life == | ==== King Priam and after ====,147156,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His status as a national figure was now being increasingly recognised.,13,29,== Life == | ==== King Priam and after ====,147156,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tippett's American experiences had a significant effect on the music he composed in the late 1960s and early 1970s, with jazz and blues elements particularly evident in his third opera, The Knot Garden (1966–69), and in the Symphony No. 3 (1970–72).",1,31,== Life == | ==== Wider horizons ====,147156,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he was again in the country, engaged on a lecture tour that included the Doty Lectures in Fine Art at the University of Texas.",2,32,== Life == | ==== Wider horizons ====,147156,,,ML
The following few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The following few years saw journeys to Java and Bali—where he was much attracted by the sounds of gamelan ensembles—and to Australia, where he conducted a performance of his Fourth Symphony in Adelaide.",5,32,== Life == | ==== Wider horizons ====,147156,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his seventies, Tippett continued to compose and travel, although now handicapped by health problems.",0,34,== Life == | === Later life ===,147156,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His eyesight was deteriorating as a result of macular dystrophy, and he relied increasingly on his musical amanuensis and near namesake Michael Tillett, and on Meirion Bowen, who became Tippett's assistant and closest companion in the remaining years of the composer's life.",1,34,== Life == | === Later life ===,147156,,,ML
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The main works of the late 1970s were a new opera, The Ice Break, the Symphony No. 4, the String Quartet No. 4 and the Triple Concerto for violin, viola and cello.",2,34,== Life == | === Later life ===,147156,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The main composition that occupied him in the early 1980s was his oratorio The Mask of Time, loosely based on Jacob Bronowski's 1973 TV series The Ascent of Man.",8,34,== Life == | === Later life ===,147156,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nevertheless, in his final active years he wrote his last opera, New Year.",2,35,== Life == | === Later life ===,147156,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 1997 he moved from Wiltshire to London to be closer to his friends and carers; in November of that year he made his last overseas trip, to Stockholm for a festival of his music.",0,37,== Life == | === Death ===,147156,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After suffering a stroke he was taken home, where he died on 8 January 1998, six days after his 93rd birthday.",1,37,== Life == | === Death ===,147156,,,ML
15 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was cremated on 15 January, at Hanworth crematorium, after a secular service.",2,37,== Life == | === Death ===,147156,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bowen has described Tippett as ""a composer of our time"", one who engaged with the social, political and cultural issues of his day.",0,40,== Music == | === General character ===,147156,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sympathy with the past, observed by Colin Mason in an early appraisal of the composer's work, was at the root of the neoclassicism that is a feature of Tippett's music, at least until the Second Symphony (1957).",11,40,== Music == | === General character ===,147156,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sometimes the time required to see a project through from conception to completion was very lengthy—seven years, Tippett says, in the case of the Third Symphony.",4,42,== Music == | === Compositional process ===,147156,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Purcell became significant later, and Tippett came to lament his ignorance of Purcell during his RCM years: ""It seems to me incomprehensible now that his work was not even recommended in composition lessons as a basic study for the setting of English"".",2,44,== Music == | === Influences ===,147156,,,ML
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the withdrawn works written in the 1920s and early 1930s, analysts generally divide Tippett's mature compositional career into three main phases, with fairly fluid boundaries and some internal subdivision in each main period.",0,46,== Music == | === Works ===,147156,,,ML
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The first phase extends from the completion of the String Quartet No. 1 in 1935 to the end of the 1950s, a period in which Tippett drew on the past for his main inspiration.",1,46,== Music == | === Works ===,147156,,,ML
than that of the early 1960s,IN DT IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The mid-1970s produced a further stylistic change, less marked and sudden than that of the early 1960s, after which what Clarke calls the ""extremes"" of the experimental phase were gradually replaced by a return to the lyricism characteristic of the first period, a trend that was particularly manifested in the final works.",3,46,== Music == | === Works ===,147156,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tippett pondered for years whether to include this work in his formal canon before deciding that its debt to Sibelius was too great.,4,48,== Music == | ==== Withdrawn compositions ====,147156,,,ML
late 1950s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,First period: 1935 to late 1950s =,1,49,== Music == | ==== First period: 1935 to late 1950s ====,147156,,,ML
of 1942 and 1946,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"According to the composer Alan Ridout, the work stamped its character on Tippett's first period, and together with the second and third quartets of 1942 and 1946 it typifies his style up to The Midsummer Marriage.",1,50,== Music == | ==== First period: 1935 to late 1950s ====,147156,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Three major works of the 1950s round off Tippett's first period: the Corelli Fantasia (1953), in which Clarke sees, in the alla pastorale section, the composer's instrumental writing at its best; the mildly controversial Piano Concerto (1955) which Whittall regards as one of the composer's most intriguing works—an attempt to ""make the piano sing""; and the Symphony No. 2 (1957) which Tippett acknowledges as a turning-point in his music.",8,51,== Music == | ==== First period: 1935 to late 1950s ====,147156,,,ML
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Milner, too, recognises the pivotal position of this symphony in Tippett's development which, he says, both sums up the style of the late 1950s and presages the changes to come.",11,51,== Music == | ==== First period: 1935 to late 1950s ====,147156,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clarke sees the change as something more fundamental, the increases in dissonance and atonality in Priam being representative of a trend that continued and reached a climax of astringency a few years later in Tippett's third opera, The Knot Garden.",1,53,== Music == | ==== Second period: King Priam to 1976 ====,147156,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tippett's new modernistic language, writes Clarke, was rooted in his desire to represent a wider range of human experiences, characteristic of a changing world: ""War, violence, sex, homoeroticism, and social and interpersonal alienation [would now feature] much more overtly in [his] dramatic works or works with text"".",2,53,== Music == | ==== Second period: King Priam to 1976 ====,147156,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the late 1960s Tippett worked on a series of compositions that reflected the influence of his American experiences after 1965:,3,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Describing the music in an introduction to the published libretto, Tippett identifies ""two archetypal sounds: one relating to the frightening but exhilarating sound of the ice breaking on the great northern rivers in the spring; the other related to the exciting or terrifying sound of the slogan-shouting crowds, which can lift you on your shoulders in triumph, or stamp you to death"".",10,54,== Music == | ==== Second period: King Priam to 1976 ====,147156,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Tippett produced three single-movement instrumental works: the Symphony No. 4 (1977), the String Quartet No. 4 (1978), and the Triple Concerto for violin, viola and cello (1979).",0,56,== Music == | ==== Third period: 1977 to 1995 ====,147156,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,The work acknowledges Tippett's past with quotations from The Midsummer Marriage.,5,56,== Music == | ==== Third period: 1977 to 1995 ====,147156,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tippett had intended The Ice Break to be his final opera, but in 1985 he began work on New Year.",3,57,== Music == | ==== Third period: 1977 to 1995 ====,147156,,,ML
the first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"generation born between 1900 and the outbreak of the First World War, and among the best of all composers born in the first two decades of the twentieth century"".",1,59,== Reputation and legacy ==,147156,,,ML
the coming year,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the forthcoming centenary celebrations in mind, Lebrecht wrote: ""I cannot begin to assess the damage to British music that will ensue from the coming year's purblind promotion of a composer who failed so insistently to observe the rules of his craft"".",9,59,== Reputation and legacy ==,147156,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In October 2012 Hewett wrote in the Daily Telegraph of a ""calamitous fall"" in Tippett's reputation since his death.",14,59,== Reputation and legacy ==,147156,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1991 he published an episodic autobiography, Those Twentieth Century Blues, notable for its frank discussions of personal issues and relationships.",17,59,== Reputation and legacy ==,147156,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Significant gestures to the past: formal processes and visionary moments in Tippett's triple concerto"".",1,71,== References == | === Sources ===,147156,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Tippett's operatic world: from The Midsummer Marriage to New Year"".",1,75,== References == | === Sources ===,147156,,,ML
nightingales,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Formal archetypes, revered masters and singing nightingales: Tippett's string quartets"".",1,76,== References == | === Sources ===,147156,,,ML
the millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Tippett at the millennium: a personal memoir"".",1,80,== References == | === Sources ===,147156,,,ML
22331371,CD,YEAR_REGEX_1,TIME,time_reference,London: Schott & Co. Ltd. OCLC 22331371.,2,89,== References == | === Sources ===,147156,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Those Twentieth Century Blues.,1,92,== References == | === Sources ===,147156,,,ML
