time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, October 2013",0,236,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2013-10-01,2013-10-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Czech Republic, October 2013",0,237,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, July/August 2014",0,238,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ireland, September 2014",0,239,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2014-09-01,2014-09-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Belgium, October 2014",0,240,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2014-10-01,2014-10-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spain, March 2015",0,241,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2015-03-01,2015-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Croatia, June/July 2016",0,242,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, September/November 2016",0,243,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2016-01-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, March 2017",0,244,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2017-03-01,2017-03-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spain, March 2017",0,245,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2017-03-01,2017-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"USA, September/October 2017",0,246,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2017-01-01,2017-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spain, March 2018",0,247,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2018-03-01,2018-03-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"USA, August 2018",0,248,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2018-08-01,2018-08-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, September 2018",0,249,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2018-09-01,2018-09-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 2019 (The Eagles concert)",0,250,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2019-06-01,2019-06-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London, UK, July 2019 (Barbra Streisand concert)",0,251,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2019-07-01,2019-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona, Spain, October/November 2019",0,252,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,2019-01-01,2019-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""My Australia started in a way from the fact that in 1964, a family from Szadek was emigrating to Australia.",0,254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549,1964-01-01,1964-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he created his own Australia Top Ten, which included: Uluru, Kata Tjuta, Tasmania, The Pinnacles Desert, Fraser Island, Twelve Apostles Marine National Park on Great Ocean Road, Sydney, Melbourne, Blue Mountains, Lucky Bay, Great Ocean Drive and Wave Rock.",4,254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549,2008-01-01,2008-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His first journey to Australia took place in January 1995.,0,255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549,1995-01-01,1995-01-31,ML
11 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Since 11 March 2009 a collection of his photographs has been travelling through Poland.,5,255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549,2009-03-11,2009-03-11,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015 in Szklarska Poręba he opened his exhibition of mountain photos called ""Dream Mountains"".",11,257,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===,40138549,2015-02-01,2015-02-28,ML
7 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2013 he was awarded the statuette of Rübezahl (Polish: Liczyrzepa, Karkonosz) who is a folklore mountain spirit of Karkonosze Mountains.",0,258,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===,40138549,2013-01-07,2013-01-07,ML
1982–1998,CD,YEAR_REGEX_1,TIME,time_reference,18 records: Lista Przebojów Programu III 1982–1998 (1998–2001),0,263,"== Records, Films, Books, Blog == | === Records ===",40138549,1982-01-01,1998-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,18 records: Lista Przebojów Programu III 1982–1998 (1998–2001),0,263,"== Records, Films, Books, Blog == | === Records ===",40138549,1998-01-01,2001-12-31,ML
1999–2019,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Jazz Cafe 1–19 (1999–2019) & Marek Niedźwiecki przedstawia – The Best of Smooth Jazz Cafe (2008),1,264,"== Records, Films, Books, Blog == | === Records ===",40138549,1999-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Jazz Cafe 1–19 (1999–2019) & Marek Niedźwiecki przedstawia – The Best of Smooth Jazz Cafe (2008),1,264,"== Records, Films, Books, Blog == | === Records ===",40138549,2008-01-01,2008-12-31,ML
1982–2006,CD,YEAR_REGEX_1,TIME,time_reference,25 records: 25 lat Listy Przebojów Trójki 1982–2006 (2006–2007),0,265,"== Records, Films, Books, Blog == | === Records ===",40138549,1982-01-01,2006-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,25 records: 25 lat Listy Przebojów Trójki 1982–2006 (2006–2007),0,265,"== Records, Films, Books, Blog == | === Records ===",40138549,2006-01-01,2007-12-31,ML
1982–2006,CD,YEAR_REGEX_1,TIME,time_reference,5 records: Złota Trójka 1982–2006 (2007),0,266,"== Records, Films, Books, Blog == | === Records ===",40138549,1982-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,5 records: Złota Trójka 1982–2006 (2007),0,266,"== Records, Films, Books, Blog == | === Records ===",40138549,2007-01-01,2007-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,13 records: 30 lat Listy Przebojów Trójki 2007–2011 (2012),0,267,"== Records, Films, Books, Blog == | === Records ===",40138549,2007-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,13 records: 30 lat Listy Przebojów Trójki 2007–2011 (2012),0,267,"== Records, Films, Books, Blog == | === Records ===",40138549,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,5-ka Listy Przebojów Trójki (1987),0,269,"== Records, Films, Books, Blog == | === Records ===",40138549,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Top Rock - przeboje Trójki (1990),0,270,"== Records, Films, Books, Blog == | === Records ===",40138549,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Moja lista marzeń (1992),0,271,"== Records, Films, Books, Blog == | === Records ===",40138549,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chillout Cafe (2004),0,272,"== Records, Films, Books, Blog == | === Records ===",40138549,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Piosenki z dzwoneczkami poleca Marek Niedźwiecki (2007),0,273,"== Records, Films, Books, Blog == | === Records ===",40138549,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marek Niedźwiecki prezentuje – Smooth Festival ""Złote Przeboje"" Bydgoszcz 2009 (2009)",0,274,"== Records, Films, Books, Blog == | === Records ===",40138549,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Perły z Listy Przebojów Programu Trzeciego (2012),0,275,"== Records, Films, Books, Blog == | === Records ===",40138549,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Moja lista marzeń 2 (2012),0,276,"== Records, Films, Books, Blog == | === Records ===",40138549,2012-01-01,2012-12-31,ML
1 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Radio California (1 July 2016),0,277,"== Records, Films, Books, Blog == | === Records ===",40138549,2016-07-01,2016-07-01,ML
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Marek i Marek Niedźwiecki Sierocki"" (19 October 2018)",0,278,"== Records, Films, Books, Blog == | === Records ===",40138549,2018-10-19,2018-10-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Historia polskiego rocka (2008, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)",0,280,"== Records, Films, Books, Blog == | === Films ===",40138549,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beats of Freedom – Zew wolności (2009, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)",0,281,"== Records, Films, Books, Blog == | === Films ===",40138549,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Listy do M. (2011),0,282,"== Records, Films, Books, Blog == | === Films ===",40138549,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ostatnia rodzina (2016),0,283,"== Records, Films, Books, Blog == | === Films ===",40138549,2016-01-01,2016-12-31,ML
1982–1994,CD,YEAR_REGEX_1,TIME,time_reference,Lista Przebojów Programu Trzeciego: 1982–1994 (Wyd.,0,285,"== Records, Films, Books, Blog == | === Books ===",40138549,1982-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wacław Bagiński, Wrocław 1996, ISBN 83-86237-75-9)",1,285,"== Records, Films, Books, Blog == | === Books ===",40138549,1996-01-01,1996-12-31,ML
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lista Przebojów Trójki 1994–2006 (Prószyński i S-ka, Warszawa 2007, ISBN 978-83-7469-498-8)",0,286,"== Records, Films, Books, Blog == | === Books ===",40138549,1994-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lista Przebojów Trójki 1994–2006 (Prószyński i S-ka, Warszawa 2007, ISBN 978-83-7469-498-8)",0,286,"== Records, Films, Books, Blog == | === Books ===",40138549,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nie wierzę w życie pozaradiowe (Agora, Warszawa 2011, ISBN 978-83-268-0642-1)",0,287,"== Records, Films, Books, Blog == | === Books ===",40138549,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Radiota czyli skąd się biorą Niedźwiedzie (Wielka Litera, Warszawa 2014, ISBN 978-83-64142-67-3)",0,288,"== Records, Films, Books, Blog == | === Books ===",40138549,2014-01-01,2014-12-31,ML
4 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Australijczyk (Wielka Litera, Warszawa, 4 November 2015, ISBN 9788380320567)",0,289,"== Records, Films, Books, Blog == | === Books ===",40138549,2015-11-04,2015-11-04,ML
2 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DyrdyMarki (Wielka Litera, Warszawa, 2 September 2020, ISBN 9788380325227)",0,290,"== Records, Films, Books, Blog == | === Books ===",40138549,2020-09-02,2020-09-02,ML
14 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marek Niedźwiecki started writing his blog on 14 October 2007 with the assumption that it will be a kind of travel journal (he was just leaving for Australia).,0,292,"== Records, Films, Books, Blog == | === Blog ===",40138549,2007-10-14,2007-10-14,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The posts usually appear on Mondays, Thursdays and Saturdays, the latter one including Marek Niedźwiecki's private charts, which he has been writing down since 1975 and since 2008 on the blog.",7,292,"== Records, Films, Books, Blog == | === Blog ===",40138549,1975-01-01,1975-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The posts usually appear on Mondays, Thursdays and Saturdays, the latter one including Marek Niedźwiecki's private charts, which he has been writing down since 1975 and since 2008 on the blog.",7,292,"== Records, Films, Books, Blog == | === Blog ===",40138549,2008-01-01,2008-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As for the number of posts, the worst was the month of October 2011 when only 5 posts appeared, the best - November 2007 with 25 posts.",0,293,"== Records, Films, Books, Blog == | === Blog ===",40138549,2007-11-01,2007-11-30,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Post number 1000 appeared on 8 December 2014 and was titled ""Gdynia w occie"".",0,295,"== Records, Films, Books, Blog == | === Blog ===",40138549,1000-01-01,1000-12-31,ML
8 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Post number 1000 appeared on 8 December 2014 and was titled ""Gdynia w occie"".",0,295,"== Records, Films, Books, Blog == | === Blog ===",40138549,2014-12-08,2014-12-08,ML
14 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Photograph number 33333 appeared on 14 March 2016 and was titled ""Panie Kierowniku!""",0,296,"== Records, Films, Books, Blog == | === Blog ===",40138549,2016-03-14,2016-03-14,ML
2013- 2019,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,6 records: Muzyka ciszy (2013- 2019)Single projects:,0,268,"== Records, Films, Books, Blog == | === Records ===",40138549,2013-01-01,2019-12-31,LLM
the end of March 1982,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,At the end of March 1982 Marek Niedźwiecki received a message that Polskie Radio Program III (reorganised because of the Martial Law introduced in Poland a few months before) wants to employ him.,0,20,"== Professional career == | === Polish Radio Three, Warsaw, 1.04.1982 – 31.07.2007 ===",40138549,1982-03-31,1982-03-31,LLM
of about 2000,IN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Marek Niedźwiecki comes from a small city Szadek, with the population of about 2000, situated in central Poland in Łódź voivodeship, 36 km from Łódź.",0,3,== Early life == | === Family ===,40138549,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"but I am actually Niedźwiecki with <<c>>.""",4,9,== Early life == | === Name ===,40138549,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"On 9 September 2009 (09.09.09) he visited the village of Policzko, where he used to spend summer holidays as a small child.",1,13,== Private life ==,40138549,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Entries on his blog traditionally appear at 19.54 which is the year of his birth.,2,13,== Private life ==,40138549,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"When he forgets something and has to come back home, he usually sits for a moment, and leaving the house he always leaves a hanger on the bed.",3,13,== Private life ==,40138549,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He claims to have been a rickshaw driver in Calcutta in his previous life He got his driving licence in January 1978 and since then has driven two Fiats, one Renault, one Golf and four Hondas (a chocolate CRV now).",4,13,== Private life ==,40138549,,,ML
1973 – 1980,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980",1,15,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549,,,ML
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Special letter boxes for votes were placed in all the dormitories, the votes were collected up until Thursday night, and the Charts was emitted on Friday.",4,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now in the programme ""Markomania"" I do a small window – Radio Luxemburg Charts from 40 years before – so I play those things that I used to play in ""Żak"".",8,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"It's really nice for me, because I read the charts and in my mind I am watching a film from the past: I recall what I played then, what I looked like, what new songs appeared, which ones disappeared.""",9,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549,,,ML
1.05.1978 – 1982,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Polish Radio Łódź, Łódź, 1.05.1978 – 1982 =",1,17,"== Professional career == | === Polish Radio Łódź, Łódź, 1.05.1978 – 1982 ===",40138549,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Apart from announcing the programmes currently on air, he also started preparing his own programmes, the most popular of which turned out to be ""Discorama"" in cooperation with Małgorzata Kamińska.",2,18,"== Professional career == | === Polish Radio Łódź, Łódź, 1.05.1978 – 1982 ===",40138549,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In this period of time, apart from Radio Three Charts, Marek Niedźwiecki also worked as a presenter in such programmes as ""Zapraszamy do Trójki"", ""W tonacji Trójki"" and ""Pół perfekcyjnej płyty"".",2,20,"== Professional career == | === Polish Radio Three, Warsaw, 1.04.1982 – 31.07.2007 ===",40138549,,,ML
1.12.2007 - 1.04 2010,CD : CD CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010",1,21,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This is what he says to justify his decision, which created a lot of turmoil, especially among fans: ""I thought I was changing the radio station because I got offended by what was happening in Polish Radio Three at that moment.",0,23,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549,,,ML
Friday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He also thought up these three-hour-long concerts on Friday mornings which meant that my programme ""W tonacji Trójki"" lasted 18 minutes instead of an hour.",2,23,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549,,,ML
1.04 2010 - 17.05.2020,CD CD : CD,DIGIT_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020",1,24,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From this moment until 17.05.2020 Marek Niedźwiecki had several programmes throughout the week.,2,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"On Mondays we could listen to him in the programme ""Do południa"" (9.00 – 12.00), on Thursday ""W Tonacji Trójki"" (15.00 – 16.00, later 14.00 - 15.00), on Friday either in LP3 (9.00 – 12.00) or The Charts (19.00 – 22.00) and sometimes in both, and on Saturday in ""Markomania"" (11.00 – 13.00).",3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also, he occasionally presented specific type of music, very calming and thought-provoking, before Easter (on Good Friday) and around All Saints Day (1 November) instead of The Charts.",4,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day the management of Polish Radio 3 annulled this particular Charts 1998, claiming that the song had appeared from outside the Charts and the results had been manipulated.",2,26,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On Sunday, 17.05.2020, Marek Niedźwiecki issued an announcement: ""Due to the accusations of dishonesty in preparing my programme I resign from cooperating with Polish Radio 3""",3,26,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Radio 357, Warsaw, currently ===",1,27,"== Professional career == | === Radio 357, Warsaw, currently ===",40138549,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Niedźwiedzki works at Radio 357, a crowdfunded internet radio made by him and different journalists who left Trójka.",0,28,"== Professional career == | === Radio 357, Warsaw, currently ===",40138549,,,ML
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first edition was broadcast on 24 April, but a week before Marek Niedźwiecki presented a set of songs for the listeners to choose from.",3,32,== Polish Radio Three Charts ==,40138549,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years the time and day of The Charts broadcast changed, it was Saturday or Friday – each twice, between 20.00 and 22.00, 18.00 – 22.00 and 19.00 – 22.00.",5,32,== Polish Radio Three Charts ==,40138549,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now it is emitted every Friday, from 19.00 till 22.00.",6,32,== Polish Radio Three Charts ==,40138549,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his coming back, he and Piotr Baron host The Charts in turns, and the one not hosting The Charts in the given week, hosts the morning programme LP3 in which songs from The Charts (both current and archival) are presented.",3,33,== Polish Radio Three Charts ==,40138549,,,ML
ten nowadays,VB NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,The number of votes per person changed from two in the beginning to ten nowadays.,5,33,== Polish Radio Three Charts ==,40138549,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Charts used to include 20 songs, then 30, 40, now it is 50 divided into two parts: the so-called ""waiting room"" (only a small part of each song is presented) and the basic list (the songs going up are presented in full).",6,33,== Polish Radio Three Charts ==,40138549,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Marek Niedźwiecki also uses mails from the listeners during the programme, organises quizzes, sometimes invites guests (usually musicians) and before the 10th position on The Charts there are a few minutes for Helen (Halina Wachowicz), who gives the results of the quizzes or just chats with the host.",2,34,== Polish Radio Three Charts ==,40138549,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nevertheless, starting from 25 August 1995 in Gdańsk, The Charts has visited many cities and towns all over Poland, the most popular being Szklarska Poręba, the winter capital of Polish Radio Three.",3,35,== Polish Radio Three Charts ==,40138549,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"3 May 2002 – Szklarska Poręba (1057, 20 Years’ Top)",0,41,== Polish Radio Three Charts ==,40138549,,,ML
of previous 1200,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"4 March 2005 – Szklarska Poręba (1205, the summary countdown of previous 1200 countdowns)",0,50,== Polish Radio Three Charts ==,40138549,,,ML
of the year 2005,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"20 January 2006 – Zakopane (1251, Top of the year 2005)",0,53,== Polish Radio Three Charts ==,40138549,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His most favourite destinations now are Australia and Jizera Mountains, but he also mentions India as the place when he felt ""at home"".",1,99,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,,,ML
May/June 1985,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, May/June 1985",0,116,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,,,ML
January - March 1986,NNP : NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Thailand, Malesia, Singapur, India, January - March 1986",0,120,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,,,ML
May/June 1987,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, May/June 1987",0,126,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,,,ML
August - October 1987,NNP : NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The USA, August - October 1987",0,127,== Marek Niedźwiecki The Traveller & Photographer ==,40138549,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later the list changed only in one position: Wave Rock was replaced by Kimberley, which now Marek Niedźwiecki mentions just after Uluru.",5,254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was invited by four  local Polish radio stations (in Adelaide, Perth, Sydney, Melbourne) for four weeks and he was supposed to be a DJ there, which turned out to be rather meetings with the Poles living there.",1,255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549,,,ML
