time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December,NNP,MONTH_REGEX,TIME,time_reference,"In December he released a Rob Guson remix of Planet Perfecto's ""Bullet in the Gun"" as a free download in conjunction with the record label that released the original track in 1999, Perfecto.",8,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,In early 2013 he returned to performing worldwide as Fergie although in the US he is now billed as Fergie DJ.,9,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,He became a resident DJ at Hakkasan Nightclub (MGM Grand Las Vegas) when it opened in April 2013.,10,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since the Hakkasan Nightclub opened, he has been featured on the outdoor video billboards of the MGM Grand to promote his DJ appearances.",12,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"It took me back to being 14 years old my bedroom in Larne and reminded me of everything I’ve done in the past"".",14,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2015 he gained another Las Vegas DJ residency when Omnia Nightclub (Caesars Palace) opened.,18,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also began a monthly DJ residency at Haven Nightclub (Golden Nugget), Atlantic City.",19,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
of the 8 December,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He appeared on the front cover of the 8 December edition of Las Vegas magazine Industry Weekly.,21,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During the year he played DJ sets in Las Vegas a total of 235 times.,23,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"As of 2018, Fergie holds DJ residencies in Las Vegas at Hakkasan Nightclub, Omnia Nightclub and at Wet Republic.",25,13,== Career == | === 2012–present: Move to US ===,4647200,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Nukleuz Presents Hard House Anthems Mixed By BK & Fergie – Virgin (2000),0,30,== Discography == | === DJ mix albums (commercially available) ===,4647200,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,GK Summer Trance (CD3) – INCredible (2002),0,34,== Discography == | === DJ mix albums (commercially available) ===,4647200,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Toolroom Presents Rhythm Distrikt 02 Mixed By Fergie – Toolroom Records (2012),0,36,== Discography == | === DJ mix albums (commercially available) ===,4647200,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,M8 Presents Trade Hotmix '99,0,38,== Discography == | === DJ mix albums (magazine cover CDs) ===,4647200,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live from Radio 1's Big Weekend, Sunderland (2005)",0,49,== Discography == | === Essential Mixes (broadcast on BBC Radio 1) ===,4647200,,,ML
