time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the month of July, McPhee traveled around the country to various Feeding America food banks to raise awareness.",19,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"McPhee released a Christmas album titled Christmas Is the Time to Say I Love You on October 12, 2010.",0,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 11 on the Billboard Top Holiday Albums chart and sold 1,000 copies in its first week.",1,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
One of the Christmas,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"One of the Christmas album's songs ""Have Yourself a Merry Little Christmas"" was released to radio in November 2010 and peaked at number 16 on the Billboard Adult Contemporary Chart.",2,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942,,,ML
May 2010 to May 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In July 2011, Forbes reported that McPhee was number 10 on their list of the 10 top-earning American Idol performers (she was tied with David Archuleta and David Cook), earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2010 to May 2011.",4,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,,,ML
Night 3D,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McPhee co-starred in director David Ellis' shark thriller indie film Shark Night 3D, which was released September 2, 2011.",5,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In early 2009, McPhee was cast in a lead role in the independent $6 million romantic-comedy You May Not Kiss the Bride, which was filmed in Hawaii.",0,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,,,ML
"April 6–10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film debuted at the 14th Annual Sonoma International Film Festival that was held April 6–10, 2011",2,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,,,ML
May 2011 to May 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In January 2013, Forbes reported that McPhee again made their list of the 10 top-earning American Idol performers (she was tied with Kellie Pickler at number seven), earning $1.1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2011 to May 2012.",0,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Smash was cancelled that same year, after two seasons.",3,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942,,,ML
May 2012 to May 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In January 2014, Forbes reported that McPhee again made their list of the 10 top-earners (tied with Jennifer Hudson at number 10), this time for 2013, earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2012 to May 2013.",0,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"CBS picked up the show on May 9, 2014, and it premiered September 22.",1,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
of the 2014–15 fall,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"CBS debuted Scorpion on September 22, 2014, as part of the 2014–15 fall TV season.",5,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On November 5, 2014, McPhee was a presenter for the 2015 People's Choice Awards nominations announcement.",0,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On January 7, 2015, McPhee was a presenter at the 2015 People's Choice Awards, where she introduced a performance by Lady Antebellum.",3,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
January 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 26, she co-hosted with sports analyst Boomer Esiason the 2015 Greatest Super Bowl Commercials special.",5,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 8, McPhee was a presenter at the 2015 Grammy Awards on CBS, where she introduced a performance of Tony Bennett and Lady Gaga.",6,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"""Lick My Lips"", written by Florence and the Machine member Isabella Summers, was released on May 26.",8,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, ""Stranger than Fiction"", a song co-written by Ryan Tedder and McPhee, was released.",10,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28, ""Love Strikes"" was released on iTunes.",11,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On February 12, 2017, McPhee was a presenter with The Chainsmokers at the 59th Annual Grammy Awards.",19,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942,,,ML
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"The first single, ""Night and Day"", was made available for free via streaming.",2,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 11, 2018, the song ""Living in the Moment"" was released.",5,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,McPhee played the lead role Jenna again in Waitress at the Adelphi Theatre in London's West End in March through June 2019.,7,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After dating for three years, on February 2, 2008, McPhee married Nick Cokas at Beverly Hills Presbyterian Church.",0,40,== Personal life ==,4095942,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 22, 2014, McPhee filed for divorce from Cokas, after ""having been separated for the past year"".",2,40,== Personal life ==,4095942,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,McPhee dated her Scorpion co-star Elyes Gabel for almost two years.,4,40,== Personal life ==,4095942,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They married a year later on June 28, 2019, at the St. Yeghiche Armenian Apostolic Church in Kensington, London.",7,40,== Personal life ==,4095942,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Is the Time to Say I Love You (2010),0,44,== Discography ==,4095942,,,ML
