time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Björk used her website and various radio interviews to promote two more new acts.",0,68,== Other ventures == | === Protégés ===,18933360,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Arnalds released her debut solo album Við Og Við in Iceland.",2,68,== Other ventures == | === Protégés ===,18933360,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Björk mentioned Arnalds among her favourite recent new acts during a radio interview, and encouraged One Little Indian Records to reissue the album in the UK and Europe in 2009.",3,68,== Other ventures == | === Protégés ===,18933360,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Debut (1993),0,70,== Discography ==,18933360,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Post (1995),0,71,== Discography ==,18933360,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Homogenic (1997),0,72,== Discography ==,18933360,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vespertine (2001),0,73,== Discography ==,18933360,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Medúlla (2004),0,74,== Discography ==,18933360,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Volta (2007),0,75,== Discography ==,18933360,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Biophilia (2011),0,76,== Discography ==,18933360,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vulnicura (2015),0,77,== Discography ==,18933360,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Utopia (2017),0,78,== Discography ==,18933360,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Juniper Tree (1990),0,80,== Filmography ==,18933360,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dancer in the Dark (2000),0,81,== Filmography ==,18933360,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Drawing Restraint 9 (2005),0,82,== Filmography ==,18933360,2005-01-01,2005-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Northman (2022),0,83,== Filmography ==,18933360,2022-01-01,2022-12-31,ML
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,Debut Tour (1993–94),0,85,== Tours ==,18933360,1993-01-01,1994-12-31,ML
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,Post Tour (1995–97),0,86,== Tours ==,18933360,1995-01-01,1997-12-31,ML
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,Homogenic Tour (1997–99),0,87,== Tours ==,18933360,1997-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vespertine World Tour (2001),0,88,== Tours ==,18933360,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Tour (2003),0,89,== Tours ==,18933360,2003-01-01,2003-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Volta Tour (2007–08),0,90,== Tours ==,18933360,2007-01-01,2023-12-31,ML
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,Biophilia Tour (2011–13),0,91,== Tours ==,18933360,2011-01-01,2023-12-31,ML
2015–17,CD,YEAR_REGEX_1,TIME,time_reference,Vulnicura Tour (2015–17),0,92,== Tours ==,18933360,2015-01-01,2023-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Utopia Tour (2018),0,93,== Tours ==,18933360,2018-01-01,2018-12-31,ML
2019–22,CD,YEAR_REGEX_1,TIME,time_reference,Cornucopia (2019–22),0,94,== Tours ==,18933360,2019-01-01,2023-12-31,ML
2021–22,CD,YEAR_REGEX_1,TIME,time_reference,Björk Orkestral (2021–22),0,95,== Tours ==,18933360,2021-01-01,2023-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Um Úrnat frá Björk,0,97,== Bibliography ==,18933360,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Post,0,98,== Bibliography ==,18933360,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Björk/Björk as a book,0,99,== Bibliography ==,18933360,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live Book,0,100,== Bibliography ==,18933360,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Biophilia – Manual Edition,0,101,== Bibliography ==,18933360,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Biophilia Live,0,102,== Bibliography ==,18933360,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Björk: Archives,0,103,== Bibliography ==,18933360,2015-01-01,2015-12-31,ML
26 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 1997, Björk received the award of the Order of the Falcon.",0,106,== Awards and nominations ==,18933360,1997-04-26,1997-04-26,ML
8 March – 7 June 2015,CD NNP $ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"New York's MoMA hosted a retrospective exhibition from 8 March – 7 June 2015 that chronicled Björk's career from Debut to Biophilia; however, aspects of Vulnicura were included as well but not previously announced.",7,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,2015-03-08,2015-06-07,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 article for The Guardian, Björk considered Stockhausen as the root of electronic music, writing ""he sparked off a sun that is still burning and will glow for a long time.""",5,45,== Artistry == | === Influences ===,18933360,2008-01-01,2008-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Björk lived in New York, where she met artist Matthew Barney in the art scene.",0,53,== Personal life == | === Matthew Barney ===,18933360,1997-01-01,1999-12-31,LLM
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,Debut was the leap Björk made from being in numerous bands during her teens and early twenties to her solo career.,5,11,== Life and career == | === 1993–1996: Debut and Post ===,18933360,1985-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Björk was in various post-punk and alternative rock bands during the late 1980s, her contact with London's underground club culture helped her find her own musical identity.",4,42,== Artistry == | === Evolution ===,18933360,1980-01-01,1989-12-31,LLM
7 October 1946 – 25 October 2018,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Her mother was activist Hildur Rúna Hauksdóttir (7 October 1946 – 25 October 2018), who protested against the development of Iceland's Kárahnjúkar Hydropower Plant.",1,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1946-10-07,2018-10-25,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her début, Björk, was recorded when she was 11 years old and was released in Iceland in December 1977.",8,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, former band member Einar Örn and Eldon formed the arts collective Smekkleysa (""Bad Taste"" in Icelandic), created with the intention of being both a record label and book publishing company.",2,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that year, the band was signed by One Little Indian.",7,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first English single, ""Birthday"", was released in the United Kingdom on 17 August 1987; a week later, it was declared single of the week by Melody Maker.",8,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
the last quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last quarter of 1988, the Sugarcubes toured North America to positive reception.",13,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 October, the band appeared on Saturday Night Live.",14,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Björk alone contributed a rendition of the Christmas song ""Jólakötturinn"" (""The Christmas Cat"") on the compilation Hvít Er Borg Og Bær.",15,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
"Today , Tomorrow","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"The band went on hiatus following the lack of reception of Here Today, Tomorrow Next Week!",16,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she recorded Gling-Gló, a collection of popular jazz and original work, with the jazz group Tríó Guðmundar Ingólfssonar, which as of 2011 was still her best-selling album in her home country.",20,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"She also contributed vocals to the song ""Falling"", on the album Island by Current 93 and Hilmar Örn Hilmarsson.",23,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she met harpist Corky Hale, with whom she had a recording session that ended up as a track on her future album Debut.",24,9,"== Life and career == | === 1985–1992: The Sugarcubes, marriage and motherhood ===",18933360,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her first adult solo album, Debut, was released in June 1993 to positive reviews; it was named album of the year by NME and eventually went platinum in the United States.",4,11,== Life and career == | === 1993–1996: Debut and Post ===,18933360,,,ML
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The album was ranked number 7 in Spin's ""Top 90 Albums of the '90s"" list and number 75 in its ""100 Greatest Albums, 1985–2005"" list.",4,13,== Life and career == | === 1993–1996: Debut and Post ===,18933360,,,ML
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Post and Homogenic were placed back to back on Pitchfork Media's ""Top Albums of the '90s"" list at numbers 21 and 20, respectively.",5,13,== Life and career == | === 1993–1996: Debut and Post ===,18933360,,,ML
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the time, Vespertine was Björk's fastest selling album to date, having sold two million copies by the end of 2001.",8,18,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,,,ML
of a late night,IN DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2002, it was aired unedited as part of a late night special on MTV2 titled, ""Most Controversial Music Videos"".",14,18,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It comprised selected rarities as well as previously unreleased versions of her compositions, including her work with the Brodsky Quartet.",1,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,,,ML
of the previous 10 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Also released alongside Family Tree was the album Greatest Hits, a retrospective of the previous 10 years of her solo career as deemed by the public.",2,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Björk and the Brodsky Quartet recorded ""Prayer of the Heart"", a composition written for her by composer John Tavener  in 2001, and it was played then for a slide show presentation in 2003 for the American photographer, Nan Goldin.",9,19,== Life and career == | === 2001–2003: Vespertine and Greatest Hits ===,18933360,,,ML
of the 2004 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In August 2004, Björk performed the song ""Oceania"" at the Opening Ceremony of the 2004 Summer Olympics in Athens.",6,21,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,,,ML
27 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2006, Björk remastered her first three solo studio albums (Debut, Post, Homogenic) and her two soundtrack albums (Selmasongs and Drawing Restraint 9) in 5.1 surround sound for a re-issue in a new box-set titled Surrounded, released on 27 June.",7,22,== Life and career == | === 2004–2006: Medúlla and Drawing Restraint 9 ===,18933360,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"No 1, pipa player Min Xiaofen, and, on several songs, an all-female ensemble from Iceland performing brass compositions.",3,25,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album also reached number three on the French albums chart with sales of 20,600 albums sold in its first week, and number seven in the UK Albums Chart with 20,456 units sold.",7,25,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Björk then completed the 18-month Volta Tour, having performed at many festivals and returning to Latin America after nine years, playing in Rio de Janeiro, São Paulo, Curitiba, Guadalajara, Bogotá, Lima, Santiago de Chile, and Buenos Aires, as part of different events.",0,26,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also returned to Australia and New Zealand for the first time in 12 years in January 2008, touring the nations with the Big Day Out Festival.",1,26,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
of 20 April 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In a statement released by bjork.com, a limited edition box set titled Voltaïc from One Little Indian Records was announced, with a release date in North America of 20 April 2009 (later delayed to mid-June).",8,26,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Björk, along with Dirty Projectors, announced that they would be collaborating on a joint EP, titled Mount Wittenberg Orca, which was released on 30 June, to raise money for marine conservation.",13,26,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On 20 September 2010, Björk performed her version of ""Gloomy Sunday"" at designer Alexander McQueen's memorial in St. Paul's cathedral in London.",17,26,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 7 December 2010, a previously unreleased song, called ""Trance"", was released by Björk as the backing track of a short film made by Nick Knight, titled ""To Lee, with Love"", as a tribute to McQueen, with whom Björk collaborated on multiple occasions.",18,26,== Life and career == | === 2007–2010: Volta ===,18933360,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In the show Björk performed eight songs, including ""Sun in My Mouth"", which had not previously been performed live.",3,28,== Life and career == | === 2011–2014: Biophilia ===,18933360,,,ML
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album project combined music with technological innovation and themes of science and nature, including an ""app album"", educational collaborations with children and specialized live performance, debuting in Manchester, United Kingdom at the Manchester International Festival on 30 June.",1,29,== Life and career == | === 2011–2014: Biophilia ===,18933360,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was the first part of the Biophilia Tour, that toured the world for two years.",2,29,== Life and career == | === 2011–2014: Biophilia ===,18933360,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Reykjavik City Board of Education brought the programme to all schools in the city over the next three years.,6,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Björk recorded original vocal samples for Death Grips, which they used on all 8 songs of Niggas on the Moon, the first part of their double LP, The Powers That B.",12,30,== Life and career == | === 2011–2014: Biophilia ===,18933360,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 18 January 2015, just days after being publicly announced, and two months ahead of its scheduled release, a supposed full version of the album leaked online.",1,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The retrospective consisted of 4 parts: the Biophilia instruments (Tesla coil, MIDI controlled organ, the newly created Gameleste, and gravity harp) were on display in the lobby of the museum and played automatically throughout the day, the MoMA commissioned video installation, ""Black Lake"", directed by Andrew Thomas Huang, which consisted of 2 complementary edits of the ""Black Lake"" video screened in a small room with 49 speakers hidden in the walls and ceiling, a Cinema room showcasing most of Björk's music videos, newly transferred in high definition, and the Songlines walking exhibit which showcased Björk's notebooks, costumes and props from throughout her career.",8,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"A book entitled Björk: Archives, documenting the content of the exhibition, was published in March.",9,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, the ""Stonemilker VR App"" was released for iOS devices, featuring an exclusive strings mix of the song.",12,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is the same version on display at MoMA earlier that year.,13,32,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Vulnicura Live was announced on double CD / double LP sets sold exclusively through Rough Trade record shops.",3,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The set sold out online five days after being announced but limited quantities were made available in store in London and Brooklyn.,4,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The CD was released on 13 November 2015 with the picture disc vinyls released a week later.,6,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A luxury version of Vulnicura Live was released on 23 September.,9,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She DJ'd the opening night party and did the same when the show traveled to Tokyo, Japan on 29 June, showing at Miraikan.",12,33,== Life and career == | === 2015–2016: Vulnicura ===,18933360,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day of the single's release, Björk announced the album's title, Utopia, during an interview with Nowness.",4,35,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"[she's] had"", likening it to that of Joni Mitchell and Jaco Pastorius during the albums Hejira and Don Juan's Reckless Daughter (""It's that synergy when two people lose their ego""), which have both been praised by Björk.",13,35,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She sang a set of four songs, including a flute rendition of ""The Anchor Song"" from 1993's Debut before embarking on the brief Utopia Tour, playing in several European music festivals during the summer.",1,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Björk is currently set to embark on her eleventh concert tour, called Björk Orkestral, in which she will perform orchestral arrangements of songs from her career so far.",12,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As part of the tour, Björk was scheduled to perform at the Bluedot Festival in July 2020; however, the event was postponed due to the COVID-19 pandemic and she is now scheduled to headline in 2022.",13,36,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,,,ML
a summer 2022,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an interview with The Mercury News published on 19 January 2022, Björk mentioned that she was wrapping up work on her upcoming tenth studio album, estimating a summer 2022 release.",0,37,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 25 January 2022, in an interview with Los Angeles Times, Björk revealed that she was finishing the album, and ""it will definitely come out this year.""",1,37,"== Life and career == | === 2017–present: Utopia, Cornucopia, The Northman and upcoming tenth studio album ===",18933360,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Being a fan of dance music since the early days of [acid house], Björk used dance music as the framework for her songs in Debut, stating in 1993 that it was ""the only pop music that is truly modern"" and ""house is the only music where anything creative is happening today.""",6,42,== Artistry == | === Evolution ===,18933360,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The music of Debut ""reflects the contemporary musical environment of London, where [Björk] lived in the early 1990s, especially the burgeoning trip-hop scene of bands like Portishead and Massive Attack.",8,42,== Artistry == | === Evolution ===,18933360,,,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"It has been said that the album: ""finds the perfect balance between the vibrancy of her poppier work in the '90s and her experiments in the 2000s.""",17,43,== Artistry == | === Evolution ===,18933360,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""During her formative years at music school, Björk became interested in avant-garde, classical, and minimalistic music; also becoming a ""jazz freak"".",3,45,== Artistry == | === Influences ===,18933360,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Although her music is more consistently tonal and has more crossover appeal, she is considered indebted to avant-garde composers Karlheinz Stockhausen, Meredith Monk, Sun Ra and Philip Glass.",4,45,== Artistry == | === Influences ===,18933360,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Commenting on the success of the procedure after years of maintaining a strict diet and using vocal exercises to prevent vocal injury, she ""stayed quiet for three weeks and then started singing and definitely feel like my cords are as good as pre-nodule"".",4,47,== Artistry == | === Voice ===,18933360,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"They had a son, Sindri Eldon Þórsson, born 8 June 1986, the same day that the band was formed.",1,49,== Personal life ==,18933360,,,ML
the end of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They had divorced before the end of 1986, but continued to work together in the band.",2,49,== Personal life ==,18933360,,,ML
half of each year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Björk began to reside half of each year in Brooklyn Heights and the other half in two residences in Iceland with her daughter.,7,53,== Personal life == | === Matthew Barney ===,18933360,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 13 January 2008, Björk attacked a photographer who had photographed her arrival at Auckland International Airport in New Zealand for her scheduled performance at the Big Day Out festival.",5,55,== Personal life == | === Paparazzi confrontations ===,18933360,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,The album was released in April in the UK and in late May 2005 in the US.,3,58,== Other ventures == | === Charitable work ===,18933360,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Björk's years in Kukl aligned her with the anarchist Crass Collective.,0,60,== Other ventures == | === Political activity ===,18933360,,,ML
2017 – 34,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2017 – 34 Scores for Piano, Organ, Harpsichord and Celeste",0,104,== Bibliography ==,18933360,,,ML
