time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he and Ingmar Bergman were joint winners of the Erasmus Prize and, in 1971, he was appointed a Commander of the National Order of the Legion of Honour by the French government.",3,87,== Awards and recognition ==,5142,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he and Ingmar Bergman were joint winners of the Erasmus Prize and, in 1971, he was appointed a Commander of the National Order of the Legion of Honour by the French government.",3,87,== Awards and recognition ==,5142,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From the film industry, Chaplin received a special Golden Lion at the Venice Film Festival in 1972, and a Lifetime Achievement Award from the Lincoln Center Film Society the same year.",4,87,== Awards and recognition ==,5142,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin was given a star on the Hollywood Walk of Fame in 1972, having been previously excluded because of his political beliefs.",6,87,== Awards and recognition ==,5142,1972-01-01,1972-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin received three Academy Awards: an Honorary Award for ""versatility and genius in acting, writing, directing, and producing The Circus"" in 1929, a second Honorary Award for ""the incalculable effect he has had in making motion pictures the art form of this century"" in 1972, and a Best Score award in 1973 for Limelight (shared with Ray Rasch and Larry Russell).",7,87,== Awards and recognition ==,5142,1929-01-01,1929-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin received three Academy Awards: an Honorary Award for ""versatility and genius in acting, writing, directing, and producing The Circus"" in 1929, a second Honorary Award for ""the incalculable effect he has had in making motion pictures the art form of this century"" in 1972, and a Best Score award in 1973 for Limelight (shared with Ray Rasch and Larry Russell).",7,87,== Awards and recognition ==,5142,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin received three Academy Awards: an Honorary Award for ""versatility and genius in acting, writing, directing, and producing The Circus"" in 1929, a second Honorary Award for ""the incalculable effect he has had in making motion pictures the art form of this century"" in 1972, and a Best Score award in 1973 for Limelight (shared with Ray Rasch and Larry Russell).",7,87,== Awards and recognition ==,5142,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Chaplin was made a Fellow of the British Academy of Film and Television Arts (BAFTA).",9,87,== Awards and recognition ==,5142,1976-01-01,1976-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Six of Chaplin's films have been selected for preservation in the National Film Registry by the United States Library of Congress: The Immigrant (1917), The Kid (1921), The Gold Rush (1925), City Lights (1931), Modern Times (1936), and The Great Dictator (1940).",10,87,== Awards and recognition ==,5142,1917-01-01,1917-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Six of Chaplin's films have been selected for preservation in the National Film Registry by the United States Library of Congress: The Immigrant (1917), The Kid (1921), The Gold Rush (1925), City Lights (1931), Modern Times (1936), and The Great Dictator (1940).",10,87,== Awards and recognition ==,5142,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Six of Chaplin's films have been selected for preservation in the National Film Registry by the United States Library of Congress: The Immigrant (1917), The Kid (1921), The Gold Rush (1925), City Lights (1931), Modern Times (1936), and The Great Dictator (1940).",10,87,== Awards and recognition ==,5142,1925-01-01,1925-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Six of Chaplin's films have been selected for preservation in the National Film Registry by the United States Library of Congress: The Immigrant (1917), The Kid (1921), The Gold Rush (1925), City Lights (1931), Modern Times (1936), and The Great Dictator (1940).",10,87,== Awards and recognition ==,5142,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Six of Chaplin's films have been selected for preservation in the National Film Registry by the United States Library of Congress: The Immigrant (1917), The Kid (1921), The Gold Rush (1925), City Lights (1931), Modern Times (1936), and The Great Dictator (1940).",10,87,== Awards and recognition ==,5142,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Six of Chaplin's films have been selected for preservation in the National Film Registry by the United States Library of Congress: The Immigrant (1917), The Kid (1921), The Gold Rush (1925), City Lights (1931), Modern Times (1936), and The Great Dictator (1940).",10,87,== Awards and recognition ==,5142,1940-01-01,1940-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,The Kid (1921),0,90,== Filmography ==,5142,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,A Woman of Paris (1923),0,91,== Filmography ==,5142,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,The Gold Rush (1925),0,92,== Filmography ==,5142,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,The Circus (1928),0,93,== Filmography ==,5142,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,City Lights (1931),0,94,== Filmography ==,5142,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Modern Times (1936),0,95,== Filmography ==,5142,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Great Dictator (1940),0,96,== Filmography ==,5142,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Monsieur Verdoux (1947),0,97,== Filmography ==,5142,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Limelight (1952),0,98,== Filmography ==,5142,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,A King in New York (1957),0,99,== Filmography ==,5142,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,A Countess from Hong Kong (1967),0,100,== Filmography ==,5142,1967-01-01,1967-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, several of Chaplin's films are still regarded as classics and among the greatest ever made.",7,80,== Legacy ==,5142,2000-01-01,2099-12-31,LLM
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early morning of 25 December 1977, Chaplin died at home after suffering a stroke in his sleep.",1,63,== Biography == | ==== Death ====,5142,1977-12-25T00:00:00Z,1977-12-25T06:00:00Z,LLM
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the last two decades of his career, Chaplin concentrated on re-editing and scoring his old films for re-release, along with securing their ownership and distribution rights.",0,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1970-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Chaplin concentrated on re-releasing his old films, including The Kid and The Circus.",21,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chaplin suffered a series of minor strokes in the late 1960s, which marked the beginning of a slow decline in his health.",18,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1967-01-01,1969-12-31,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1957 interview, when asked to clarify his political views, Chaplin stated ""As for politics, I am an anarchist.",12,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,1957-01-01,1957-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He thereafter composed the scores for all of his films, and from the late 1950s to his death, he scored all of his silent features and some of his short films.",3,76,== Filmmaking == | === Composing ===,5142,1957-01-01,1977-12-31,LLM
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chaplin's name was one of 35 Orwell gave to the Information Research Department (IRD), a secret British Cold War propaganda department which worked closely with the CIA, according to a 1949 document known as Orwell's list.",25,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,1949-01-01,1949-12-31,LLM
of 1940s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the political climate of 1940s America, such activities meant Chaplin was considered, as Larcher writes, ""dangerously progressive and amoral"".",14,50,== Biography == | ==== Monsieur Verdoux and communist accusations ====,5142,1940-01-01,1949-12-31,LLM
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"Deeply disturbed by the surge of militaristic nationalism in 1930s world politics, Chaplin found that he could not keep these issues out of his work.",2,45,== Biography == | ==== The Great Dictator ====,5142,1930-01-01,1939-12-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was his first feature in 15 years to adopt political references and social realism, a factor that attracted considerable press coverage despite Chaplin's attempts to downplay the issue.",13,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,1929-01-01,1929-12-31,LLM
the end of 1928,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When filming began at the end of 1928, Chaplin had been working on the story for almost a year.",0,39,== Biography == | ==== City Lights ====,5142,1928-12-31,1928-12-31,LLM
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chaplin, then 54, had been introduced to her by a film agent seven months earlier.",5,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,1924-01-01,1924-08-01,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Pilgrim, his final short film, was delayed by distribution disagreements with the studio and released a year later.",20,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,1922-01-01,1923-01-01,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite its success, he permanently associated the film with the stress of its production; Chaplin omitted The Circus from his autobiography, and struggled to work on it when he recorded the score in his later years.",18,35,== Biography == | ==== Lita Grey and The Circus ====,5142,1920-01-01,1977-12-31,LLM
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Chaplin then embarked on the Third Liberty Bond campaign, touring the United States for one month to raise money for the Allies of the First World War.",10,26,== Biography == | === 1918–1922: First National ===,5142,1918-01-01,1918-01-31,LLM
late December 1914,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He joined the studio in late December 1914, where he began forming a stock company of regular players, actors he worked with again and again, including Ben Turpin, Leo White, Bud Jamison, Paddy McGuire, Fred Goodwins, and Billy Armstrong.",1,22,== Biography == | ==== Essanay ====,5142,1914-12-20,1914-12-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chaplin was brought to life in a comic strip bearing his name that ran for 30 years in the British pre-war humorous comic Funny Wonder.,14,85,== Legacy == | === Characterisations ===,5142,1914-01-01,1944-12-31,LLM
of this century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Visibly emotional, Chaplin accepted his award for ""the incalculable effect he has had in making motion pictures the art form of this century"".",3,61,== Biography == | ==== Final works and renewed appreciation ====,5142,1900-01-01,1999-12-31,LLM
of the early twentieth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a filmmaker, Chaplin is considered a pioneer and one of the most influential figures of the early twentieth century.",4,79,== Legacy ==,5142,1900-01-01,1930-12-31,LLM
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Chaplin was voted No. 2 of the ""Greatest Movie Stars of the 20th Century"" poll and  No. 4 on the ""Greatest Directors of the 20th Century"" poll conducted by Japanese film magazine Kinema Junpo.",3,78,== Legacy ==,5142,1900-01-01,1999-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chaplin was initially hesitant about accepting but decided to return to the US for the first time in 20 years.,1,61,== Biography == | ==== Final works and renewed appreciation ====,5142,1900-01-01,1920-01-01,LLM
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He is described by the British Film Institute as ""a towering figure in world culture"", and was included in Time magazine's list of the ""100 Most Important People of the 20th Century"" for the ""laughter [he brought] to millions"" and because he ""more or less invented global recognizability and helped turn an industry into an art"".",1,78,== Legacy ==,5142,1900-01-01,1999-12-31,LLM
of the 1898,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Inspired by a photograph of the 1898 Klondike Gold Rush, and later the story of the Donner Party of 1846–1847, he made what Geoffrey Macnab calls ""an epic comedy out of grim subject matter"".",3,33,== Biography == | ==== A Woman of Paris and The Gold Rush ====,5142,1898-01-01,1898-12-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For The Pawnshop, he recruited the actor Henry Bergman, who was to work with Chaplin for 30 years.",5,24,== Biography == | ==== Mutual ====,5142,1896-01-01,1926-01-01,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"As the situation deteriorated, Chaplin was sent to Lambeth Workhouse when he was seven years old.",11,7,== Biography == | ==== Background and childhood hardship ====,5142,1889-04-16,1896-04-16,LLM
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The child was taken by Dryden at six months old, and did not re-enter Chaplin's life for thirty years.",7,7,== Biography == | ==== Background and childhood hardship ====,5142,1889-04-16,1889-10-16,LLM
16 April 1889 – 25 December 1977,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Charles Spencer Chaplin Jr.  (16 April 1889 – 25 December 1977) was an English comic actor, filmmaker, and composer who rose to fame in the era of silent film.",0,0,,5142,1889-04-16,1977-12-25,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It focused on his early years and personal life, and was criticised for lacking information on his film career.",9,60,== Biography == | ==== Final works and renewed appreciation ====,5142,1889-04-16,1914-02-01,LLM
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Parallels between himself and Adolf Hitler had been widely noted: the pair were born four days apart, both had risen from poverty to world prominence, and Hitler wore the same toothbrush moustache as Chaplin.",3,45,== Biography == | ==== The Great Dictator ====,5142,1889-04-12,1889-04-16,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chaplin's early years in music hall allowed him to see stage comedians at work; he also attended the Christmas pantomimes at Drury Lane, where he studied the art of clowning through performers like Dan Leno.",1,66,== Filmmaking == | === Influences ===,5142,1889-01-01,1914-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chaplin's early years were spent with his mother and brother Sydney in the London district of Kennington; Hannah had no means of income, other than occasional nursing and dressmaking, and Chaplin Sr.",9,7,== Biography == | ==== Background and childhood hardship ====,5142,1889-01-01,1895-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chaplin's father died two years later, at 38 years old, from cirrhosis of the liver.",3,9,== Biography == | ==== Background and childhood hardship ====,5142,1889-01-01,1891-01-01,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 16 years old, Chaplin starred in the play's West End production at the Duke of York's Theatre from October to December 1905.",15,11,== Biography == | ==== Young performer ====,5142,1889-01-01,1905-12-31,LLM
four years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"His parents had married four years previously, at which time Charles Sr. became the legal guardian of Hannah's illegitimate son, Sydney John Hill.",2,7,== Biography == | ==== Background and childhood hardship ====,5142,1881-01-01,1881-12-31,LLM
more than 75 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His career spanned more than 75 years, from childhood in the Victorian era until a year before his death in 1977, and encompassed both adulation and controversy.",2,0,,5142,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 1940s were a decade marked with controversy for Chaplin, and his popularity declined rapidly.",4,2,,5142,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was a perfectionist, and his financial independence enabled him to spend years on the development and production of a picture.",1,3,,5142,,,ML
of this century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received an Honorary Academy Award for ""the incalculable effect he has had in making motion pictures the art form of this century"" in 1972, as part of a renewed appreciation for his work.",4,3,,5142,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1889–1913: early years =,1,5,== Biography == | === 1889–1913: early years ===,5142,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Hannah gave birth to a third son, George Wheeler Dryden, fathered by the music hall entertainer Leo Dryden.",6,7,== Biography == | ==== Background and childhood hardship ====,5142,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was briefly reunited with his mother 18 months later, before Hannah was forced to readmit her family to the workhouse in July 1898.",13,7,== Biography == | ==== Background and childhood hardship ====,5142,,,ML
the two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the two months she was there, Chaplin and his brother Sydney were sent to live with their father, whom the young boys scarcely knew.",1,9,== Biography == | ==== Background and childhood hardship ====,5142,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived alone for several days, searching for food and occasionally sleeping rough, until Sydney – who had joined the Navy two years earlier – returned.",6,9,== Biography == | ==== Background and childhood hardship ====,5142,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hannah was released from the asylum eight months later, but in March 1905, her illness returned, this time permanently.",7,9,== Biography == | ==== Background and childhood hardship ====,5142,,,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He later recalled making his first amateur appearance at the age of five years, when he took over from Hannah one night in Aldershot.",1,11,== Biography == | ==== Young performer ====,5142,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years Chaplin was touring with the Eight Lancashire Lads, his mother ensured that he still attended school but, by age 13, he had abandoned education.",6,11,== Biography == | ==== Young performer ====,5142,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It opened in July 1903, but the show was unsuccessful and closed after two weeks.",10,11,== Biography == | ==== Young performer ====,5142,,,ML
more than two-and-a-half years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He completed one final tour of Sherlock Holmes in early 1906, before leaving the play after more than two-and-a-half years.",16,11,== Biography == | ==== Young performer ====,5142,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, he managed to secure a two-week trial for his younger brother.",1,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,,,ML
first night,JJ NN,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"However, the teenager made an impact on his first night at the London Coliseum and he was quickly signed to a contract.",3,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,,,ML
lasted 21 months,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The tour lasted 21 months, and the troupe returned to England in June 1912.",10,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Chaplin recalled that he ""had a disquieting feeling of sinking back into a depressing commonplaceness"" and was, therefore, delighted when a new tour began in October.",11,14,== Biography == | ==== Stage comedy and vaudeville ====,5142,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months into the second American tour, Chaplin was invited to join the New York Motion Picture Company.",0,17,== Biography == | ==== Keystone ====,5142,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Chaplin arrived in Los Angeles in early December, and began working for the Keystone studio on 5 January 1914.",4,17,== Biography == | ==== Keystone ====,5142,,,ML
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He was not used in a picture until late January, during which time Chaplin attempted to learn the processes of filmmaking.",1,18,== Biography == | ==== Keystone ====,5142,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But the moment I was dressed, the clothes and the makeup made me feel the person he was.",3,19,== Biography == | ==== Keystone ====,5142,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film was Mabel's Strange Predicament, but ""the Tramp"" character, as it became known, debuted to audiences in Kid Auto Races at Venice – shot later than Mabel's Strange Predicament but released two days earlier on 7 February 1914.",0,20,== Biography == | ==== Keystone ====,5142,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thereafter he directed almost every short film in which he appeared for Keystone, at the rate of approximately one per week, a period which he later remembered as the most exciting time of his career.",7,20,== Biography == | ==== Keystone ====,5142,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"When Chaplin's contract came up for renewal at the end of the year, he asked for $1,000 a week an amount Sennett refused as too large.",10,20,== Biography == | ==== Keystone ====,5142,,,ML
"1,250 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The Essanay Film Manufacturing Company of Chicago sent Chaplin an offer of $1,250 a week with a signing bonus of $10,000.",0,22,== Biography == | ==== Essanay ====,5142,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She went on to appear in 35 films with Chaplin over eight years; the pair also formed a romantic relationship that lasted into 1917.,3,22,== Biography == | ==== Essanay ====,5142,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"There was a month-long interval between the release of his second production, A Night Out, and his third, The Champion.",5,22,== Biography == | ==== Essanay ====,5142,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, a journalist for Motion Picture Magazine wrote that ""Chaplinitis"" had spread across America.",14,22,== Biography == | ==== Essanay ====,5142,,,ML
"10,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He received several offers, including Universal, Fox, and Vitagraph, the best of which came from the Mutual Film Corporation at $10,000 a week.",17,22,== Biography == | ==== Essanay ====,5142,,,ML
"670,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"A contract was negotiated with Mutual that amounted to $670,000 a year, which Robinson says made Chaplin – at 26 years old – one of the highest paid people in the world.",0,24,== Biography == | ==== Mutual ====,5142,,,ML
One A.M.,CD NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He added two key members to his stock company, Albert Austin and Eric Campbell, and produced a series of elaborate two-reelers: The Floorwalker, The Fireman, The Vagabond, One A.M., and The Count.",4,24,== Biography == | ==== Mutual ====,5142,,,ML
every four weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Mutual contract stipulated that he release a two-reel film every four weeks, which he had managed to achieve.",7,24,== Biography == | ==== Mutual ====,5142,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With the new year, however, Chaplin began to demand more time.",8,24,== Biography == | ==== Mutual ====,5142,,,ML
the first ten months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"He made only four more films for Mutual over the first ten months of 1917: Easy Street, The Cure, The Immigrant, and The Adventurer.",9,24,== Biography == | ==== Mutual ====,5142,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Later in life, Chaplin referred to his Mutual years as the happiest period of his career.",11,24,== Biography == | ==== Mutual ====,5142,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Harper's Weekly reported that the name of Charlie Chaplin was ""a part of the common language of almost every country"", and that the Tramp image was ""universally familiar"".",16,24,== Biography == | ==== Mutual ====,5142,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, a study by the Boston Society for Psychical Research concluded that Chaplin was ""an American obsession"".",18,24,== Biography == | ==== Mutual ====,5142,,,ML
off Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He chose to build his own studio, situated on five acres of land off Sunset Boulevard, with production facilities of the highest order.",5,26,== Biography == | === 1918–1922: First National ===,5142,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent four months filming the picture, which was released in October 1918 with great success.",14,26,== Biography == | === 1918–1922: First National ===,5142,,,ML
